0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
16   6e1e0d2c1647d175604a6902fcf6d734126ee622d92f820934530fb2092dcf58741831259ab573f6368e9701a5e6bda9390e69fc69fee8b63a04ff290f0b1716  43    860   03ea6426e14acb274cb3f6c92a6d7e616ab14b2cfe8d0175df45feea60783eff86
15   040a4e63d6385d998e477974eabef56224e7a91ac3feb58dde414ee53ee500bd05fb2f81fad7a63278df9cd84679e4cfa44de77b6db225b4a920680d5fedc4c5  46    920   03ea6426e14acb274cb3f6c92a6d7e616ab14b2cfe8d0175df45feea60783eff86
14   5e43f99989eae29a28b17d7bd77609183a7d3c334aff3b230c2baa75b0d2cac92102e0665994cf8a8797c1d82e61c880c5f63f5d9e39db6d5458d3463895a142  36    720   03ea6426e14acb274cb3f6c92a6d7e616ab14b2cfe8d0175df45feea60783eff86
13   1f61e30c1682d8a9b8f11f0b39efd50cd4ad2cd47cbb1ae6bb2e5bd6de3fdd3a2d35aa6a5ce2df2b52b81110f8d4d84ab0aaeef0675ff91c7a42dafdc6bce437  6     120   03ea6426e14acb274cb3f6c92a6d7e616ab14b2cfe8d0175df45feea60783eff86
12   6a7a242f9a9b23dcf38c56b6802136ce9e46cf8095aeb1d0fd9f0325eecd1fee05683cc97f85ed833023e179bb906625f0f3eadadde3fba18b41d95514769695  49    980   03ea6426e14acb274cb3f6c92a6d7e616ab14b2cfe8d0175df45feea60783eff86
11   0d54103a92b874fa953ded50bcaa1b595fa5eb3c635738c1cc765c8ecad4ebee1f720669c02b1593c1de6a31e827dc646d435e21d561e0c271a9c7d6d9b297ac  47    940   03ea6426e14acb274cb3f6c92a6d7e616ab14b2cfe8d0175df45feea60783eff86
10   f56e41650456d91abf4f1bfc8322e48dfb24d77d5a595196e3e831034390ac1d2ac901514d28209567c4aeb8b888c1f3afeb8d36e3b9e77a07ca4c7af6504e82  26    520   03ea6426e14acb274cb3f6c92a6d7e616ab14b2cfe8d0175df45feea60783eff86
9    67956132a6b176eb708e5e045c0407cc9e6fc2b872d4e940bb74e804a80b8fd470cdaca9fa7e07a204aff3e8d499f0656f3cf56694c1af970b85285b6fbcebc5  18    360   03ea6426e14acb274cb3f6c92a6d7e616ab14b2cfe8d0175df45feea60783eff86
8    1b8508d105f156d22343503acf4016fd43bbe5ae7ca78b579c103d7135096c7915b5f87caa0cbed8333c99baf4f4c44366bae6964cbb019d88c5ba082b278d40  20    400   03ea6426e14acb274cb3f6c92a6d7e616ab14b2cfe8d0175df45feea60783eff86
7    7c1124aa4d0ed6e5d24c147b7eee95355fb56d5cd6f661f9492c7b557682f3d915d93a921ce7f64035b710acebf22d98e53ff215b9d577481e8c99695cedbe40  85    1700  03ea6426e14acb274cb3f6c92a6d7e616ab14b2cfe8d0175df45feea60783eff86
6    f14ab8397fcd77c4b80230f1e11ca06b6308219fe4f1be9811dac432d7ded00843a091d834e3e6c4711bd4730fac2b23b0c428b9e90d6961d898bc87a04174b2  31    620   03ea6426e14acb274cb3f6c92a6d7e616ab14b2cfe8d0175df45feea60783eff86
5    0f8ad5d5754ab60c2b1eb012ed773cea706b35447ddddc8fac1ef11f1727d3220a63934e49def1a9b5ba9bd34081780a21c1b4857f386ed778665d713c6246d4  89    1780  03ea6426e14acb274cb3f6c92a6d7e616ab14b2cfe8d0175df45feea60783eff86
4    c2bf439f612ce943d5510218a4237de3f161d6cf94a411d383bf5d92afbcc1462f4498ffec4531cd2638ad43b315a84bd9b0d7f72ea16d095323a364c6a6793e  64    1280  03ea6426e14acb274cb3f6c92a6d7e616ab14b2cfe8d0175df45feea60783eff86
3    9107d4dde463fb17ceedba01a144d6d6f02a4d7859be624a7c90bed9dfd35c04293feb9bd3f3d9f387b5002839a4cc442f1de9afd0f43c0b8c472a11138e4891  35    700   03ea6426e14acb274cb3f6c92a6d7e616ab14b2cfe8d0175df45feea60783eff86
2    0fe5b5a446dcea3e9ce9a946f4f4627a546173eb0dca9eac21791035ea457cfa3d569c6fc36bd4276de40a90fad5073aa1adfdf5a56d7ef6bc9493f1e8616a78  60    1200  03ea6426e14acb274cb3f6c92a6d7e616ab14b2cfe8d0175df45feea60783eff86
1    606c13ca6dabe69308d58dd03233dc5f5d59ad8984e39385acffb13cebfd9f1c614a9d874fe7c42e125f085c3fa90d97c8621bb7fcbe008e4453ac767cfe517f  6     120   03ea6426e14acb274cb3f6c92a6d7e616ab14b2cfe8d0175df45feea60783eff86
0    0c59f40e3807aa66f720e1fdb6406df51779fd39b8631925d620947d6dbcd216768d46b6a98066f1119edc437f2e446581c09db8773e1687a2d266ad29e2f244  4     12    03ea6426e14acb274cb3f6c92a6d7e616ab14b2cfe8d0175df45feea60783eff86
