Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-14 22:40:28.511337	 695.0	 15	 3535
2019-04-14 22:40:33.511444	 700.0	 15	 3535
2019-04-14 22:40:38.511753	 705.0	 15	 3535
2019-04-14 22:40:43.512207	 710.0	 15	 4375
2019-04-14 22:40:48.511772	 715.0	 15	 4375
2019-04-14 22:40:53.511387	 720.0	 15	 4375
2019-04-14 22:40:58.511693	 725.0	 15	 4175
2019-04-14 22:41:03.512255	 730.0	 16	 3675
2019-04-14 22:41:08.512426	 735.0	 16	 3675
2019-04-14 22:41:13.511736	 740.0	 16	 3675
2019-04-14 22:41:18.511685	 745.0	 16	 3675
2019-04-14 22:41:23.511695	 750.0	 16	 3675
2019-04-14 22:41:28.512143	 755.0	 16	 3675
2019-04-14 22:41:33.512256	 760.0	 16	 3675
2019-04-14 22:41:38.512032	 765.0	 16	 3675
2019-04-14 22:41:43.512000	 770.0	 16	 3675
2019-04-14 22:41:48.512405	 775.0	 16	 3675
2019-04-14 22:41:53.512350	 780.0	 16	 3675
2019-04-14 22:41:58.511620	 785.0	 16	 3675
2019-04-14 22:42:03.511687	 790.0	 16	 3675
2019-04-14 22:42:08.511401	 795.0	 16	 3675
2019-04-14 22:42:13.511848	 800.0	 16	 3675
2019-04-14 22:42:18.511581	 805.0	 16	 3675
2019-04-14 22:42:23.512221	 810.0	 16	 3675
2019-04-14 22:42:28.511684	 815.0	 16	 4655
2019-04-14 22:42:33.511253	 820.0	 17	 4655
2019-04-14 22:42:38.511294	 825.0	 17	 4655
2019-04-14 22:42:43.511960	 830.0	 17	 4655
2019-04-14 22:42:48.510840	 835.0	 17	 4655
2019-04-14 22:42:53.511956	 840.0	 17	 4655
2019-04-14 22:42:58.510994	 845.0	 17	 4655
2019-04-14 22:43:03.512149	 850.0	 17	 4655
2019-04-14 22:43:08.510991	 855.0	 17	 4655
2019-04-14 22:43:13.511873	 860.0	 17	 4655
2019-04-14 22:43:18.511265	 865.0	 17	 4655
2019-04-14 22:43:23.511121	 870.0	 17	 4655
2019-04-14 22:43:28.511206	 875.0	 17	 4655
2019-04-14 22:43:33.511042	 880.0	 17	 4655
2019-04-14 22:43:38.510514	 885.0	 17	 4655
2019-04-14 22:43:43.511500	 890.0	 17	 4655
2019-04-14 22:43:48.510824	 895.0	 17	 4655
2019-04-14 22:43:53.511479	 900.0	 17	 4655
2019-04-14 22:43:58.510953	 905.0	 17	 5535
2019-04-14 22:44:03.511158	 910.0	 17	 4955
2019-04-14 22:44:08.511072	 915.0	 18	 4955
2019-04-14 22:44:13.510880	 920.0	 18	 4955
2019-04-14 22:44:23.511677	 930.0	 18	 4955
2019-04-14 22:44:33.511935	 940.0	 18	 4955
2019-04-14 22:44:43.512265	 950.0	 18	 4955
2019-04-14 22:44:53.511143	 960.0	 18	 4955
2019-04-14 22:45:03.511040	 970.0	 18	 4955
2019-04-14 22:45:08.512086	 975.0	 18	 2201
2019-04-14 22:45:13.511608	 980.0	 18	 4755
2019-04-14 22:45:18.510928	 985.0	 18	 4755
2019-04-14 22:45:23.511377	 990.0	 18	 5315
2019-04-14 22:45:28.510815	 995.0	 18	 5315
2019-04-14 22:45:38.512335	 1005.0	 18	 5315
2019-04-14 22:45:48.515312	 1015.01	 18	 5315
2019-04-14 22:45:58.512104	 1025.0	 18	 5795
2019-04-14 22:46:08.511628	 1035.0	 18	 5795
2019-04-14 22:46:18.511475	 1045.0	 18	 5795
2019-04-14 22:46:23.510736	 1050.0	 18	 2879

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-14 22:28:53.509701 0.0 0 dae14691f8ac8ded8b0bce2c926ba76eeeaf4c1bc3ce40de3d08ac5e016c49d04e60c4224b94a3388496c2579e96b7fde32c5080e9e5d59e1105b216fb8b55dd 4 12
2019-04-14 22:28:58.518068 5.01 1 f6876553ced066e8ec7afd2165956436ef567b64128efe99cf4eff9d89586a0e003838dd087325c0a7167c80c336acb49636b19f12718687ae6eac372837e4d8 3 3
2019-04-14 22:29:08.511293 15.0 2 eab6401b524401b74531de3aec653e9dead1756834bd5fd27cc9c5850aea40e2339baa7d2a4de4939c1f5b9fcef7483bba1b2f42c6456845869f7e9a1de36a07 1 20
2019-04-14 22:29:13.511572 20.0 3 05d825d4a0b05df1d20478cfc79cc7b1f40d6442f469105ca59b4f6a45ccccc34dda39979e4b709067dbfeaffdb7683adaf1b1b738f9be6214879130f6b34ea1 5 100
2019-04-14 22:29:23.511860 30.0 4 c33455a5dd20c04e416dcd9feb3f3d262f7821669355ed46f5e2fb86843069e67360de06c2065b5ce20164d0d62e37ed725462298837f1c454a5aa8451c3ef4f 23 460
2019-04-14 22:30:08.512252 75.0 5 84ac32f52348788b9493774ff94c262485024f812cce1e3f221c39efa97b622f2e19238d0c698e74bd12ee4da83056055198cb8940f29b8883b0c2316a3306fe 34 680
2019-04-14 22:30:13.511812 80.0 5 ed0f80edc19a51b87ca72e6b93430ac7d1df3ddf82b44f0b5066d83e9b92b62b408fac0f6aedbaf56fc99aeea3fb4f6cb45525b6119fc83dbf378e0426d70b63 19 380
2019-04-14 22:30:48.511354 115.0 6 604892098e3e0c45940b8e9830186b91afe42ed8088f8a4f6f86c8dac02a7e62750edcc08710fa695cea88a315d34d58c9c29c648960d448fba71e3ddee90d27 13 260
2019-04-14 22:31:08.512130 135.0 6 9adf9c0566ace22575bac0832e19dc23fb2e48a3607214d90e070ea9c51328167d67b5dd34a217b88d32a455b5bfb644ba8831aa6571045eab3f006aedfc332b 19 380
2019-04-14 22:31:13.511379 140.0 6 cb06c2ad9f03c5235f1bdb3038d383cf5b5289cac2aaa9e38056c90751dd180b73213230571c9a7bfcad74731082d6b53a60820b54d9ddb2eec9ec98cf3220c3 6 120
2019-04-14 22:32:08.511736 195.0 7 ee65cb5cb0b2d3cb411d74565fb69ccf203a5727b7a2bee9deb1f0b0f62985d115ec1052df826373ad10b3b46a08200384c56b3cd446f4029a07c61c71a5e9c5 20 400
2019-04-14 22:32:18.511715 205.0 7 caf30419bb0afeea35ba2add248981f79e9eeda34697ff262e3a4b2e5b593b3c626c763f952fba21d3f7104e7cca30040ba78c9ca5521d6061814548907c2c27 13 260
2019-04-14 22:32:33.511600 220.0 7 ec3d2670fd3d59cb50b307d5c3ed3c52b9f640184e505face28e0c9821c4a2eb199b5933cf220a99bece33d23e2370e33b5f703ba7df3bd8e7cb6d9fb382b8f2 21 420
2019-04-14 22:33:13.511260 260.0 8 99d1670c9922934785aacedcdfeb18dc748014dcd7fb3a1eae59d461c083b51473add7fcc2a588c5492b5ff11f71f9b1f67ab0ac268745df9728f0c001dc9643 4 80
2019-04-14 22:33:28.511624 275.0 8 faaf6ed87327f59cd17cf93f196416e9018f8cd489a707a54767e6b2a94253d04cbc3d6709fd9fd08b5be29bc1b3cc2106c230e5875a0397a555325cd8ebc977 22 440
2019-04-14 22:34:53.512391 360.0 9 3142c010274ed54032af57f5cbc9d4a25471f982bcbcc1d2124f435e6014bb55057e9419be04d06223b483a05655097d4843d7ce377c9460831b0e521b042daf 4 80
2019-04-14 22:35:13.511681 380.0 9 ba1b0a4c8aeca4febb777715ad9a2f8f78e1f64dcd29e20e387e1ab03f08dd192996397864c825b14be319632ecef2792cb4933149996a859f6ef51f032e49d9 6 120
2019-04-14 22:35:48.511449 415.0 10 2a1229fa8c31774441b4598442388e62dca6e44e562a0fb76df0e9f9f1aa04983e48a97fd40edc3f33ab9b000e9f4f8701e4ea7dd6616e526d6314bc01c698b8 5 100
2019-04-14 22:36:03.511515 430.0 10 8c5b9a2b90645bb1e14e1e2a41a317f0eeb4fb532a5103d1dfb3d6370c01e6be4635745f62862722e129b5b1f545d7bca02b4c8bcf8197eebc7c8d77ae914ee1 6 120
2019-04-14 22:36:38.511839 465.0 11 32266ebc210f484a7bae680498af2e6ebbca60c125d207d531365cc95682affc75e4d940ee844688c1b5634764e74e4590fbcaadbb5e0f76536e2952a7e7c5e6 6 120
2019-04-14 22:36:53.511778 480.0 11 1ec1daf73889d12e6198edd2a0b62fd95a60477e9565ff434d84080ece785f523a4971e33084b2a6250bd85e3415400000683a0a70f80d1cf83c47f6ad82e596 6 120
2019-04-14 22:37:38.510951 525.0 11 c9befcaf8e9d6d6e2291a7bfd4d048a7b8f4658e14615f1ce655d056a0dd0d5b38f926c4c57598f6f8b69917686aeb24b38a0cada28f37672299f489e9c7cca8 29 580
2019-04-14 22:37:38.510951 525.0 12 bc3074739a91cb998941ae9cc09ab97903a7c90a3d32566106ff9d07e99688f90c1e8702d98cb8d8bd7938a71e4e63cc9d27317c3cd95f3d28d0f286c07463bb 4 80
2019-04-14 22:37:48.511642 535.0 12 cfa88d7caf3246e43485c9a11296ffd599a9a263a6fc562c4326c1f9d657b54a5682bb06f8c28989265e34f75f3f7bcbdd9c561a25257b739a54cf9f994a617f 21 420
2019-04-14 22:38:08.511770 555.0 12 0ed83644ada51e83cabcd532c724e0c6dc7eaf232aecc23f6946c7b30c819ad663f0b3333b1e4f74d82d81807e0ced22dfec0e2d678ab33c180075b225024845 20 400
2019-04-14 22:38:28.511345 575.0 12 52a7e33f2aad529c722261f684edfd4a7a776275402e0e0e963fa49408d600e942cb077c66877aca9e06ab5549db0a1c0ec13c5ee3f76a7160ac0705e826581b 39 780
2019-04-14 22:38:58.511668 605.0 13 588ec06dcb894e28d3eb22ae65c90d7d2a347c9678a1bebfb6d19e996045237d174ef9468cb0c26ffb046472922d2c53c63f849ece07fdcbe16e3741254a6644 22 440
2019-04-14 22:39:13.511392 620.0 13 f36bac0bd8d8b893ac4ce671cce070ac36e22e201ad7a35cb165de70523057092a32a15d63d2707ffb952420d015f4c719f2caed69b8b19587c28244ba262722 28 560
2019-04-14 22:40:18.512236 685.0 14 d86337949d9bcc22f469e140bdf8bb1167f85c718eecba4b17c743a16b5511ce5c6555311ec906a120a98e41d486eea3cd054982e1ab5057b452205a668c9010 12 240
2019-04-14 22:40:43.512207 710.0 14 f17bbe2ca5e8d93dbc1e184a0eb3cf8d492b8f0ea7813679b26bdc542705f51e2645ffefb662b3d5e48974a82810387c184d2984d8f09e8d18fac80288fbae2a 40 800
2019-04-14 22:41:03.512255 730.0 15 90b4fd01402c6c42b4358a3deecba39e7e72e77a6db63c5e6317535191f016e977124f24ceeaba581813441e1072de9243ff0cfd52081661881da6723332d335 7 140
2019-04-14 22:42:33.511253 820.0 16 796a18a3bdadb1657f282f8bb6a767f53e997435f70ec4d5f5af01fbac6573cb61a2a2ca92ecafd7f2161e6353d59cb6a47fa90cde58ed805b16439b67a319f9 49 980
2019-04-14 22:43:58.510953 905.0 15 184a932ded12ca94069ad9650ebd9042c0d9d7679edcddbddf64ae3226a934b72843c2160c9966c75ee35191ba512a66ec1600f2c38f1f49846e49c820f6b6c3 28 560
2019-04-14 22:43:58.510953 905.0 16 82e34e09d1e26503daac717129bf86418d1a134b2ba102220ebfd54aca3c34ff3cbde1d30341b8995445d69820c972ed766ae269b6b62554534268b1ec7228f4 30 600
2019-04-14 22:44:08.511072 915.0 17 92490170443cc2ba589b9882a366a455cf99c376558178496309af8ba1ba26e957793a76709c5b6060e8f292f70594bc606c38920a329110847df32f04c89497 15 300
2019-04-14 22:45:13.511608 980.0 17 1fb20bfd96c87607cdc1c187a7a769e3aaef76cd3f0d9222e26353f9e4f0592c1643217a3e6a03686e482f0aeceebe42f56d79f429b0d04363a1b2cc8541c819 5 100
2019-04-14 22:45:23.511377 990.0 16 a2b6a774edfda0339114f5d4f1b3e35f9dfd8953de04a96684c25b622b19bf9c39e091fa74b2881ec8f2d1e9e043f6d888e0b0f5cbe03e210545873db82579bd 59 1180
2019-04-14 22:45:23.511377 990.0 17 4ce1e8c9ba5fd50a47603b3aca166ec4eb5d4efbece69950690fbf4394303a09313f848336f36710df77eb49a280ac20490130144b7394929be503e15bc9aa49 23 460
2019-04-14 22:45:58.512104 1025.0 17 520da3119d28f474d8fa6284caded6dfdf2676463134fb2cb8ea0daa075773ca149001e123a6f8216d70de8f3a06dd5352a98959877125614417de4a0f1532ce 13 260


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
17   520da3119d28f474d8fa6284caded6dfdf2676463134fb2cb8ea0daa075773ca149001e123a6f8216d70de8f3a06dd5352a98959877125614417de4a0f1532ce  13    260   02a525057c78ac59104891ac8d97a6ae9f3f56c3ad42fd66c1efcf5f5e1adef17f
16   82e34e09d1e26503daac717129bf86418d1a134b2ba102220ebfd54aca3c34ff3cbde1d30341b8995445d69820c972ed766ae269b6b62554534268b1ec7228f4  30    600   026bd235d5204c0351b9924206c215929e11045359e81aa576a0159aea8a4f734c
15   184a932ded12ca94069ad9650ebd9042c0d9d7679edcddbddf64ae3226a934b72843c2160c9966c75ee35191ba512a66ec1600f2c38f1f49846e49c820f6b6c3  28    560   0214099603176decc5612a8f12bd55d13b68cffb0d3b33e7ea80a308a144ad2869
14   f17bbe2ca5e8d93dbc1e184a0eb3cf8d492b8f0ea7813679b26bdc542705f51e2645ffefb662b3d5e48974a82810387c184d2984d8f09e8d18fac80288fbae2a  40    800   0291583dd61237382b2253387c223a266cf7c3b3e2385d8d18ec25ce92bc661a78
13   f36bac0bd8d8b893ac4ce671cce070ac36e22e201ad7a35cb165de70523057092a32a15d63d2707ffb952420d015f4c719f2caed69b8b19587c28244ba262722  28    560   02a525057c78ac59104891ac8d97a6ae9f3f56c3ad42fd66c1efcf5f5e1adef17f
12   cfa88d7caf3246e43485c9a11296ffd599a9a263a6fc562c4326c1f9d657b54a5682bb06f8c28989265e34f75f3f7bcbdd9c561a25257b739a54cf9f994a617f  21    420   0291583dd61237382b2253387c223a266cf7c3b3e2385d8d18ec25ce92bc661a78
11   1ec1daf73889d12e6198edd2a0b62fd95a60477e9565ff434d84080ece785f523a4971e33084b2a6250bd85e3415400000683a0a70f80d1cf83c47f6ad82e596  6     120   0214099603176decc5612a8f12bd55d13b68cffb0d3b33e7ea80a308a144ad2869
10   8c5b9a2b90645bb1e14e1e2a41a317f0eeb4fb532a5103d1dfb3d6370c01e6be4635745f62862722e129b5b1f545d7bca02b4c8bcf8197eebc7c8d77ae914ee1  6     120   026bd235d5204c0351b9924206c215929e11045359e81aa576a0159aea8a4f734c
9    ba1b0a4c8aeca4febb777715ad9a2f8f78e1f64dcd29e20e387e1ab03f08dd192996397864c825b14be319632ecef2792cb4933149996a859f6ef51f032e49d9  6     120   026bd235d5204c0351b9924206c215929e11045359e81aa576a0159aea8a4f734c
8    faaf6ed87327f59cd17cf93f196416e9018f8cd489a707a54767e6b2a94253d04cbc3d6709fd9fd08b5be29bc1b3cc2106c230e5875a0397a555325cd8ebc977  22    440   02a525057c78ac59104891ac8d97a6ae9f3f56c3ad42fd66c1efcf5f5e1adef17f
7    caf30419bb0afeea35ba2add248981f79e9eeda34697ff262e3a4b2e5b593b3c626c763f952fba21d3f7104e7cca30040ba78c9ca5521d6061814548907c2c27  13    260   026bd235d5204c0351b9924206c215929e11045359e81aa576a0159aea8a4f734c
6    604892098e3e0c45940b8e9830186b91afe42ed8088f8a4f6f86c8dac02a7e62750edcc08710fa695cea88a315d34d58c9c29c648960d448fba71e3ddee90d27  13    260   026bd235d5204c0351b9924206c215929e11045359e81aa576a0159aea8a4f734c
5    84ac32f52348788b9493774ff94c262485024f812cce1e3f221c39efa97b622f2e19238d0c698e74bd12ee4da83056055198cb8940f29b8883b0c2316a3306fe  34    680   02a525057c78ac59104891ac8d97a6ae9f3f56c3ad42fd66c1efcf5f5e1adef17f
4    c33455a5dd20c04e416dcd9feb3f3d262f7821669355ed46f5e2fb86843069e67360de06c2065b5ce20164d0d62e37ed725462298837f1c454a5aa8451c3ef4f  23    460   02a525057c78ac59104891ac8d97a6ae9f3f56c3ad42fd66c1efcf5f5e1adef17f
3    05d825d4a0b05df1d20478cfc79cc7b1f40d6442f469105ca59b4f6a45ccccc34dda39979e4b709067dbfeaffdb7683adaf1b1b738f9be6214879130f6b34ea1  5     100   02a525057c78ac59104891ac8d97a6ae9f3f56c3ad42fd66c1efcf5f5e1adef17f
2    eab6401b524401b74531de3aec653e9dead1756834bd5fd27cc9c5850aea40e2339baa7d2a4de4939c1f5b9fcef7483bba1b2f42c6456845869f7e9a1de36a07  1     20    02a525057c78ac59104891ac8d97a6ae9f3f56c3ad42fd66c1efcf5f5e1adef17f
1    f6876553ced066e8ec7afd2165956436ef567b64128efe99cf4eff9d89586a0e003838dd087325c0a7167c80c336acb49636b19f12718687ae6eac372837e4d8  3     3     02a525057c78ac59104891ac8d97a6ae9f3f56c3ad42fd66c1efcf5f5e1adef17f
0    dae14691f8ac8ded8b0bce2c926ba76eeeaf4c1bc3ce40de3d08ac5e016c49d04e60c4224b94a3388496c2579e96b7fde32c5080e9e5d59e1105b216fb8b55dd  4     12    02a525057c78ac59104891ac8d97a6ae9f3f56c3ad42fd66c1efcf5f5e1adef17f


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02a525057c78ac59104891ac8d97a6ae9f3f56c3ad42fd66c1efcf5f5e1adef17f
