Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-14 22:26:43.129582	 955.0	 17	 5995
2019-04-14 22:26:53.130995	 965.01	 17	 5995
2019-04-14 22:27:03.131312	 975.01	 17	 5995
2019-04-14 22:27:13.129730	 985.0	 17	 5995
2019-04-14 22:27:23.131378	 995.01	 17	 5995
2019-04-14 22:27:33.131901	 1005.01	 17	 5995
2019-04-14 22:27:43.131837	 1015.01	 17	 5995
2019-04-14 22:27:53.132005	 1025.01	 17	 5075
2019-04-14 22:28:03.131877	 1035.01	 17	 5075
2019-04-14 22:28:08.128595	 1040.0	 17	 5075
2019-04-14 22:28:13.128749	 1045.0	 17	 5075
2019-04-14 22:28:18.130186	 1050.0	 17	 -1

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-14 22:10:48.127702 0.0 0 f0057530ff56728eaae70b404c7d1003bac9340b390f07cc571c9c08c92f29365ccbaa34eb00b32d5f84291a5cec408d67a3dd48d8725f1e9c66df9c9b77a6ec 4 12
2019-04-14 22:10:48.127702 0.0 1 85d1c3290eeef0d12dd99a07ae8020773662d51a864d9bdc1574ef23efcab49c6c42646542941cf13b6068052bcc72e06ab8e3664ff7987a7ee5a70e67599a47 1 1
2019-04-14 22:10:48.127702 0.0 2 631f772bb43925a3d4e5805d6df02e0f5f4e245ba748f4a0b14090dc65999a672010600933d1847416cd9d907d99fbd50fa5d008fe5c6d520f7489653d9dcb40 2 2
2019-04-14 22:11:23.131668 35.01 3 74ceac07234ac799019e42904c6e73717a0ae83303cf5e29bf93b3f65e790f2d56fee9ad9fb90a4dbe5a529649e1d110938715114a59814d71e977c4ab635476 31 620
2019-04-14 22:12:03.132190 75.01 4 03e838d67f09ae3710f2ed5d92ef3529095006869487c5d84d6d227759ff483f02aaf3fe68f41920974ca1eb1ba7c2f7b1a6bc64ad8b78f3029d80755b2cdd59 21 420
2019-04-14 22:12:38.131537 110.01 5 1f8e74ad184e8f2336638035d53bf141f0bf0e9fddef29c184912453a4a25bc0157bebf513d41baf93bfb2a386468401dba3d35e8cd34a926f0c74a2f422c6a3 5 100
2019-04-14 22:13:23.132216 155.01 5 11a4b2cfed09e19913c5926ea52d56a7a59f4243b2fc3b2bca4076c678c0f1d376969a5547ac45a306a375429b9260e2f9c7ac4e1a0163080aeda8c0810e6126 20 400
2019-04-14 22:13:23.132216 155.01 6 a25381f2151da298eba9c818b3c52482bd98d3a07cedfc6edf17260f70f899f57dc679b7bfcbc143f86b3b22ab3167324896413fc476b6f61ee2c7b7f9ff9dfd 49 980
2019-04-14 22:13:38.131244 170.01 6 aa3f2b76f249f4da5a99fe61292d04fa5b806c5dd38abf6707d6fb36f8d9dc8a7cbcaa5e9c3347032eb1b871eb1bfd9946788eee44dc80614e95d761434ed31c 35 700
2019-04-14 22:14:18.131068 210.01 6 af02b6a10bcb30826b623d02cb5844f9ea0b42cffe21626915a5f44402a046e17fe23ee1cf9e87cb8b7b59e33bf888f6dce3d96f3fcd00cdb803a4dbbf2f3056 61 1220
2019-04-14 22:15:03.129236 255.0 7 a0caa9c75a01b743d1f9c0d94a4de3b9ec83876bc6cf5d29729b5cd93db567d14489be0b8baed0254457ce49d9d720a696d5cd37805e69acca4eb502b40a8529 21 420
2019-04-14 22:15:08.128547 260.0 7 b738f5d92f56c0d1a6c5565a8b76cf075a1ee01bfee2bfed8151de4ca11ff0c171a9d9f3535b215e23555fe1fe9e6081fed2e9cb62244df60c182c12d7b4f65c 12 240
2019-04-14 22:17:28.128752 400.0 8 c90fc0625f0143e91b64dc55ecfcda3a0d63ea5dd0ba46bbae3263de32d568a910cc2308eae707046fb8bfb19a6899bdb719c58ca253c3920845d9970da388d8 6 120
2019-04-14 22:18:58.129754 490.0 9 974cff4e9e02052c534dd0eff675184fdf33b102819e5377291a0fe239bb086a0201a4186e01f7124b23baf0139966585bb4e764ea629391490b583c75fd0883 5 100
2019-04-14 22:19:28.130796 520.01 10 b4b5caffe68ec85d55f5395b77d03407d476186b304fde030509c2c375f16b783836ce2023e82bc16756677527c22834ac96d8a18010e5a4e2f26f388c800a60 14 280
2019-04-14 22:20:18.129275 570.0 11 d20774f699a6ec4cc9f6c419c18fc01561b30a4b0c606d380d5d172c07eec4195e86b77e6c162f6efbf3cac0b1bf81cb7fd66d7007bb6a114216b695d07e6d35 6 120
2019-04-14 22:20:38.130829 590.01 12 01421ee17a5c589aba5c26299e787d675890ae5818cf9e72e8a97ffc5ad13e17184eb91901546decc9f548adee5e346f3e5f57d7707bec2af0c900efb837136a 9 180
2019-04-14 22:21:28.130552 640.0 13 f23cd7a8d5066277d7819f46ca18f89d5ac700dc40e3f8e60f3734cf6c92fb4c0c35c954e1ce30b6826a1acef0259ebdfa292e9b6e1a16f0122e79af3cb155ec 9 180
2019-04-14 22:22:38.128746 710.0 14 1d0c1b01d8ddd74780fc81f3b348990404db4a3c24773634e4225b26e8b6e9667e4389f9f4eabcd0664942c6231b11984b6c39621520e20c8fc4a507b3c13200 21 420
2019-04-14 22:22:53.129925 725.0 14 f6f134dcdc76fe52ebfdf23efbe6485511a4d6535c44cb150865c0c3f66602a21cfdf8198c95c7b58a624efe75f431948efac435115a25f640dc8e94d8b3bc7b 5 100
2019-04-14 22:24:38.129756 830.0 15 e10d2027b60bd6313b0b3b6737c845b4bdf0f4f115ce939080ab5a4cd8e1e35e6058bb6542ea3b07ad21265b4c9b5a9492318a778f4ea208fdaa2deef4de6bd4 73 1460
2019-04-14 22:25:08.132374 860.01 15 cd9b0f4ac74f6ff2ce70d3d0a5ee93a6ebc3ce27e6e39101d5d98ed2e7bc56f27b661ac829bbc489367dacfd86496870b86fe46c91823ce26bc9c9c6138035df 36 720
2019-04-14 22:25:23.128870 875.0 15 0bc3abcfb7073d4080a8a4d366edf5e2b29e1505a96a490a34f00fc4a05098283673b78940a8449112b586bdd7b466b3a88ff27c7a0b6780795e12a4359b69b5 37 740
2019-04-14 22:25:33.129698 885.0 15 d2bdb1c7810f74830af67b82dc2939b166556c78797baf892d0647d95e432609534239c15df3db20d34aa2e56c46b2b9bceebb798510aea37cfd5c24e5ab5bd5 22 440
2019-04-14 22:26:43.129582 955.0 16 3452ce723d1b1ac2424642c2a3e51b4a18645a4061efc6383cf082f1ff8fce310dbb3e64f111b6fb279b7ff81e91d7baa5b9371bad1abaa60bb64f2fba06b9f5 14 280
2019-04-14 22:27:53.132005 1025.01 16 b8e1e5cca4633418c311e02a53fe6eb5e2cc461d02d1264fb7b33ae33f827f931a6231db001fe85db4d4c19ec59e2612bc38c1c738499df4c87fdb213d8ea6c1 7 140
2019-04-14 22:28:03.131877 1035.01 16 2e64a4849e873a6daa95ac749783c9af36efc156b3311f2ac47b87bf5789afea2c38d5e3df12506dcefad518ae834c5d1aadc3629a396d1f4843077ec15f784c 5 100


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
16   2e64a4849e873a6daa95ac749783c9af36efc156b3311f2ac47b87bf5789afea2c38d5e3df12506dcefad518ae834c5d1aadc3629a396d1f4843077ec15f784c  5     100   03221a3d73146c6106943ea8a741951cf1dad9e826d97089de9b475b4cb4dade88
15   cd9b0f4ac74f6ff2ce70d3d0a5ee93a6ebc3ce27e6e39101d5d98ed2e7bc56f27b661ac829bbc489367dacfd86496870b86fe46c91823ce26bc9c9c6138035df  36    720   02881730ef48b7e4afdd06d11f984c63dba0e3fa47052921fac313bd3ce8ad6680
14   1d0c1b01d8ddd74780fc81f3b348990404db4a3c24773634e4225b26e8b6e9667e4389f9f4eabcd0664942c6231b11984b6c39621520e20c8fc4a507b3c13200  21    420   03221a3d73146c6106943ea8a741951cf1dad9e826d97089de9b475b4cb4dade88
13   f23cd7a8d5066277d7819f46ca18f89d5ac700dc40e3f8e60f3734cf6c92fb4c0c35c954e1ce30b6826a1acef0259ebdfa292e9b6e1a16f0122e79af3cb155ec  9     180   03221a3d73146c6106943ea8a741951cf1dad9e826d97089de9b475b4cb4dade88
12   01421ee17a5c589aba5c26299e787d675890ae5818cf9e72e8a97ffc5ad13e17184eb91901546decc9f548adee5e346f3e5f57d7707bec2af0c900efb837136a  9     180   03221a3d73146c6106943ea8a741951cf1dad9e826d97089de9b475b4cb4dade88
11   d20774f699a6ec4cc9f6c419c18fc01561b30a4b0c606d380d5d172c07eec4195e86b77e6c162f6efbf3cac0b1bf81cb7fd66d7007bb6a114216b695d07e6d35  6     120   03221a3d73146c6106943ea8a741951cf1dad9e826d97089de9b475b4cb4dade88
10   b4b5caffe68ec85d55f5395b77d03407d476186b304fde030509c2c375f16b783836ce2023e82bc16756677527c22834ac96d8a18010e5a4e2f26f388c800a60  14    280   03221a3d73146c6106943ea8a741951cf1dad9e826d97089de9b475b4cb4dade88
9    974cff4e9e02052c534dd0eff675184fdf33b102819e5377291a0fe239bb086a0201a4186e01f7124b23baf0139966585bb4e764ea629391490b583c75fd0883  5     100   02881730ef48b7e4afdd06d11f984c63dba0e3fa47052921fac313bd3ce8ad6680
8    c90fc0625f0143e91b64dc55ecfcda3a0d63ea5dd0ba46bbae3263de32d568a910cc2308eae707046fb8bfb19a6899bdb719c58ca253c3920845d9970da388d8  6     120   026caea8f1cf836f4891ae90f2cc724e2b72dbd0ad6c456bfaefe60f9d0bd7575e
7    a0caa9c75a01b743d1f9c0d94a4de3b9ec83876bc6cf5d29729b5cd93db567d14489be0b8baed0254457ce49d9d720a696d5cd37805e69acca4eb502b40a8529  21    420   026caea8f1cf836f4891ae90f2cc724e2b72dbd0ad6c456bfaefe60f9d0bd7575e
6    a25381f2151da298eba9c818b3c52482bd98d3a07cedfc6edf17260f70f899f57dc679b7bfcbc143f86b3b22ab3167324896413fc476b6f61ee2c7b7f9ff9dfd  49    980   026caea8f1cf836f4891ae90f2cc724e2b72dbd0ad6c456bfaefe60f9d0bd7575e
5    11a4b2cfed09e19913c5926ea52d56a7a59f4243b2fc3b2bca4076c678c0f1d376969a5547ac45a306a375429b9260e2f9c7ac4e1a0163080aeda8c0810e6126  20    400   026caea8f1cf836f4891ae90f2cc724e2b72dbd0ad6c456bfaefe60f9d0bd7575e
4    03e838d67f09ae3710f2ed5d92ef3529095006869487c5d84d6d227759ff483f02aaf3fe68f41920974ca1eb1ba7c2f7b1a6bc64ad8b78f3029d80755b2cdd59  21    420   026caea8f1cf836f4891ae90f2cc724e2b72dbd0ad6c456bfaefe60f9d0bd7575e
3    74ceac07234ac799019e42904c6e73717a0ae83303cf5e29bf93b3f65e790f2d56fee9ad9fb90a4dbe5a529649e1d110938715114a59814d71e977c4ab635476  31    620   03fdbc24aee1ffe8da7fe8099f862887d86c9a7e854168d7ee255944d07aab8d69
2    631f772bb43925a3d4e5805d6df02e0f5f4e245ba748f4a0b14090dc65999a672010600933d1847416cd9d907d99fbd50fa5d008fe5c6d520f7489653d9dcb40  2     2     02881730ef48b7e4afdd06d11f984c63dba0e3fa47052921fac313bd3ce8ad6680
1    85d1c3290eeef0d12dd99a07ae8020773662d51a864d9bdc1574ef23efcab49c6c42646542941cf13b6068052bcc72e06ab8e3664ff7987a7ee5a70e67599a47  1     1     03fdbc24aee1ffe8da7fe8099f862887d86c9a7e854168d7ee255944d07aab8d69
0    f0057530ff56728eaae70b404c7d1003bac9340b390f07cc571c9c08c92f29365ccbaa34eb00b32d5f84291a5cec408d67a3dd48d8725f1e9c66df9c9b77a6ec  4     12    03fdbc24aee1ffe8da7fe8099f862887d86c9a7e854168d7ee255944d07aab8d69


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03fdbc24aee1ffe8da7fe8099f862887d86c9a7e854168d7ee255944d07aab8d69
