Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 10:36:10.913974	 0.0	 1	 12
2019-04-20 10:36:13.918908	 3.01	 1	 12
2019-04-20 10:36:16.918632	 6.01	 1	 12
2019-04-20 10:36:19.918859	 9.01	 1	 12
2019-04-20 10:36:22.918879	 12.01	 1	 12
2019-04-20 10:36:25.915035	 15.0	 1	 12
2019-04-20 10:36:28.918864	 18.01	 1	 12
2019-04-20 10:36:31.915673	 21.0	 1	 12
2019-04-20 10:36:34.915780	 24.0	 1	 12
2019-04-20 10:36:37.915274	 27.0	 1	 12
2019-04-20 10:36:40.914970	 30.0	 1	 12
2019-04-20 10:36:43.916157	 33.01	 1	 12
2019-04-20 10:36:46.915278	 36.0	 2	 932
2019-04-20 10:36:49.914816	 39.0	 2	 932
2019-04-20 10:36:52.914841	 42.0	 2	 932
2019-04-20 10:36:55.914869	 45.0	 2	 932
2019-04-20 10:36:58.915035	 48.0	 2	 932
2019-04-20 10:37:01.914800	 51.0	 2	 932
2019-04-20 10:37:04.914783	 54.0	 2	 932
2019-04-20 10:37:07.914915	 57.0	 2	 932
2019-04-20 10:37:10.914681	 60.0	 2	 932
2019-04-20 10:37:13.914873	 63.0	 3	 1892
2019-04-20 10:37:16.914398	 66.0	 3	 1892
2019-04-20 10:37:19.914463	 69.0	 4	 2192
2019-04-20 10:37:22.915277	 72.0	 4	 2192
2019-04-20 10:37:25.914957	 75.0	 4	 2192
2019-04-20 10:37:28.915267	 78.0	 4	 2192
2019-04-20 10:37:31.914280	 81.0	 4	 2192
2019-04-20 10:37:34.914888	 84.0	 4	 2192
2019-04-20 10:37:37.914122	 87.0	 4	 2192
2019-04-20 10:37:40.914387	 90.0	 4	 2192
2019-04-20 10:37:43.914869	 93.0	 4	 2192
2019-04-20 10:37:46.913930	 96.0	 4	 2192
2019-04-20 10:37:49.913908	 99.0	 4	 2192
2019-04-20 10:37:52.913796	 102.0	 4	 2192
2019-04-20 10:37:55.914589	 105.0	 4	 2192
2019-04-20 10:37:58.917640	 108.01	 4	 2192
2019-04-20 10:38:01.918264	 111.01	 4	 2192
2019-04-20 10:38:04.918229	 114.01	 4	 2192
2019-04-20 10:38:07.918195	 117.01	 4	 2192
2019-04-20 10:38:10.914815	 120.0	 4	 2192
2019-04-20 10:38:13.918473	 123.01	 4	 2192
2019-04-20 10:38:16.919564	 126.01	 4	 2192
2019-04-20 10:38:19.918520	 129.01	 4	 2192
2019-04-20 10:38:22.918311	 132.01	 4	 2192
2019-04-20 10:38:25.914384	 135.0	 4	 2192
2019-04-20 10:38:28.913815	 138.0	 4	 2192
2019-04-20 10:38:31.914931	 141.0	 4	 2192
2019-04-20 10:38:34.914492	 144.0	 4	 2192
2019-04-20 10:38:37.914301	 147.0	 4	 2192
2019-04-20 10:38:40.914086	 150.0	 4	 2192
2019-04-20 10:38:43.913832	 153.0	 4	 2192
2019-04-20 10:38:46.913962	 156.0	 4	 2192
2019-04-20 10:38:49.913977	 159.0	 4	 2192
2019-04-20 10:38:52.913868	 162.0	 4	 2192
2019-04-20 10:38:55.913868	 165.0	 4	 2192
2019-04-20 10:38:58.914028	 168.0	 4	 2192
2019-04-20 10:39:01.913682	 171.0	 4	 2192
2019-04-20 10:39:04.914003	 174.0	 5	 3852
2019-04-20 10:39:07.913692	 177.0	 5	 3852
2019-04-20 10:39:10.913370	 180.0	 5	 3852
2019-04-20 10:39:13.913451	 183.0	 5	 3852
2019-04-20 10:39:16.913583	 186.0	 5	 3852
2019-04-20 10:39:19.913441	 189.0	 5	 3852
2019-04-20 10:39:22.913262	 192.0	 5	 3852
2019-04-20 10:39:25.913367	 195.0	 5	 3852
2019-04-20 10:39:28.914216	 198.0	 5	 3852
2019-04-20 10:39:34.916547	 204.01	 5	 3852
2019-04-20 10:39:40.916173	 210.01	 5	 3852
2019-04-20 10:39:46.915624	 216.0	 5	 3852
2019-04-20 10:39:49.914256	 219.0	 5	 3852
2019-04-20 10:39:52.913847	 222.0	 5	 3852
2019-04-20 10:39:55.913481	 225.0	 5	 3852
2019-04-20 10:39:58.913656	 228.0	 5	 3852
2019-04-20 10:40:01.913879	 231.0	 5	 3852
2019-04-20 10:40:04.913144	 234.0	 5	 3852
2019-04-20 10:40:07.913044	 237.0	 5	 3852
2019-04-20 10:40:10.912977	 240.0	 5	 3852
2019-04-20 10:40:16.915986	 246.01	 5	 3852
2019-04-20 10:40:22.915795	 252.0	 5	 3852
2019-04-20 10:40:28.915668	 258.0	 6	 5472
2019-04-20 10:40:34.915041	 264.0	 7	 5732
2019-04-20 10:40:40.913610	 270.0	 8	 5932
2019-04-20 10:40:46.915199	 276.0	 8	 5932
2019-04-20 10:40:52.915407	 282.0	 8	 5932
2019-04-20 10:40:58.915125	 288.0	 9	 6532
2019-04-20 10:41:04.913697	 294.0	 9	 6532
2019-04-20 10:41:10.915312	 300.0	 9	 6532
2019-04-20 10:41:16.914686	 306.0	 9	 6532
2019-04-20 10:41:22.914527	 312.0	 9	 6532
2019-04-20 10:41:28.913804	 318.0	 9	 6532
2019-04-20 10:41:34.913419	 324.0	 9	 6532
2019-04-20 10:41:40.915236	 330.0	 9	 6532
2019-04-20 10:41:46.914978	 336.0	 9	 6532
2019-04-20 10:41:52.915598	 342.0	 9	 6532
2019-04-20 10:41:58.914379	 348.0	 9	 6532
2019-04-20 10:42:04.915653	 354.0	 9	 6532
