Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 14:14:30.559782	 0.0	 1	 12
2019-04-20 14:14:33.565816	 3.01	 1	 12
2019-04-20 14:14:36.566423	 6.01	 1	 12
2019-04-20 14:14:39.565879	 9.01	 1	 12
2019-04-20 14:14:42.560593	 12.0	 1	 12
2019-04-20 14:14:45.560763	 15.0	 1	 12
2019-04-20 14:14:48.562713	 18.0	 2	 472
2019-04-20 14:14:51.565759	 21.01	 2	 472
2019-04-20 14:14:54.564002	 24.01	 2	 472
2019-04-20 14:14:57.561262	 27.0	 2	 472
2019-04-20 14:15:00.560791	 30.0	 2	 472
2019-04-20 14:15:03.563102	 33.01	 2	 472
2019-04-20 14:15:06.561845	 36.0	 2	 472
2019-04-20 14:15:09.562056	 39.0	 2	 472
2019-04-20 14:15:12.562876	 42.0	 2	 472
2019-04-20 14:15:15.560451	 45.0	 3	 1292
2019-04-20 14:15:18.562066	 48.0	 3	 1612
2019-04-20 14:15:21.561612	 51.0	 4	 1612
2019-04-20 14:15:24.561530	 54.0	 4	 1612
2019-04-20 14:15:27.561631	 57.0	 4	 1612
2019-04-20 14:15:30.560550	 60.0	 4	 1612
2019-04-20 14:15:33.565427	 63.01	 4	 1612
2019-04-20 14:15:36.561121	 66.0	 4	 1612
2019-04-20 14:15:39.560986	 69.0	 4	 1612
2019-04-20 14:15:42.560654	 72.0	 4	 1612
2019-04-20 14:15:45.561412	 75.0	 4	 1612
2019-04-20 14:15:48.561766	 78.0	 4	 1612
2019-04-20 14:15:51.565546	 81.01	 4	 1612
2019-04-20 14:15:54.565922	 84.01	 4	 1612
2019-04-20 14:15:57.565638	 87.01	 4	 1612
2019-04-20 14:16:00.565621	 90.01	 4	 1612
2019-04-20 14:16:03.566110	 93.01	 4	 1612
2019-04-20 14:16:06.565682	 96.01	 4	 1612
2019-04-20 14:16:09.565610	 99.01	 4	 1612
2019-04-20 14:16:12.565677	 102.01	 4	 1612
2019-04-20 14:16:15.565455	 105.01	 4	 1612
2019-04-20 14:16:18.565576	 108.01	 4	 1612
2019-04-20 14:16:21.565758	 111.01	 4	 1612
2019-04-20 14:16:24.565574	 114.01	 4	 1612
2019-04-20 14:16:27.565562	 117.01	 4	 1612
2019-04-20 14:16:30.565122	 120.01	 4	 1612
2019-04-20 14:16:33.564315	 123.01	 4	 1612
2019-04-20 14:16:36.564902	 126.01	 4	 1612
2019-04-20 14:16:39.561777	 129.0	 4	 1612
2019-04-20 14:16:42.561785	 132.0	 4	 1612
2019-04-20 14:16:45.561575	 135.0	 4	 1612
2019-04-20 14:16:48.561654	 138.0	 4	 1612
2019-04-20 14:16:51.560761	 141.0	 4	 1612
2019-04-20 14:16:54.561545	 144.0	 4	 1612
2019-04-20 14:16:57.561431	 147.0	 4	 1612
2019-04-20 14:17:00.561762	 150.0	 4	 1612
2019-04-20 14:17:03.560624	 153.0	 4	 1612
2019-04-20 14:17:06.561401	 156.0	 4	 1612
2019-04-20 14:17:09.560754	 159.0	 5	 3032
2019-04-20 14:17:12.560433	 162.0	 5	 3032
2019-04-20 14:17:15.560959	 165.0	 5	 3032
2019-04-20 14:17:18.560634	 168.0	 5	 3032
2019-04-20 14:17:21.560927	 171.0	 5	 3032
2019-04-20 14:17:24.560727	 174.0	 5	 3032
2019-04-20 14:17:27.560768	 177.0	 5	 3032
2019-04-20 14:17:30.560743	 180.0	 5	 3032
2019-04-20 14:17:33.560831	 183.0	 5	 3032
2019-04-20 14:17:36.560847	 186.0	 5	 3032
2019-04-20 14:17:39.560762	 189.0	 5	 3032
2019-04-20 14:17:42.561487	 192.0	 5	 3032
2019-04-20 14:17:45.560877	 195.0	 5	 3032
2019-04-20 14:17:48.561014	 198.0	 5	 3032
2019-04-20 14:17:51.561170	 201.0	 5	 3032
2019-04-20 14:17:54.561088	 204.0	 5	 3032
2019-04-20 14:17:57.560767	 207.0	 5	 3032
2019-04-20 14:18:00.560592	 210.0	 5	 3032
2019-04-20 14:18:03.560978	 213.0	 6	 4332
2019-04-20 14:18:06.560301	 216.0	 6	 4332
2019-04-20 14:18:09.560577	 219.0	 6	 4332
2019-04-20 14:18:12.561233	 222.0	 6	 4332
2019-04-20 14:18:15.560632	 225.0	 6	 4332
2019-04-20 14:18:18.560087	 228.0	 6	 4332
2019-04-20 14:18:21.560352	 231.0	 6	 4332
2019-04-20 14:18:27.563254	 237.01	 6	 4332
2019-04-20 14:18:30.560868	 240.0	 6	 4332
2019-04-20 14:18:33.560252	 243.0	 6	 4332
2019-04-20 14:18:36.560856	 246.0	 6	 4332
2019-04-20 14:18:39.560989	 249.0	 6	 4332
2019-04-20 14:18:42.560774	 252.0	 6	 4332
2019-04-20 14:18:45.560584	 255.0	 6	 4332
2019-04-20 14:18:48.560374	 258.0	 6	 4332
2019-04-20 14:18:54.562951	 264.0	 6	 5572
2019-04-20 14:19:00.560504	 270.0	 7	 5572
2019-04-20 14:19:06.563075	 276.01	 7	 5572
2019-04-20 14:19:12.562709	 282.0	 7	 5572
2019-04-20 14:19:18.561902	 288.0	 7	 5572
2019-04-20 14:19:24.561108	 294.0	 7	 5572
2019-04-20 14:19:30.562289	 300.0	 8	 6592
2019-04-20 14:19:36.562532	 306.0	 8	 6592
2019-04-20 14:19:42.562169	 312.0	 8	 6592
2019-04-20 14:19:48.560579	 318.0	 8	 6592
2019-04-20 14:19:54.560631	 324.0	 8	 6592
2019-04-20 14:20:00.561147	 330.0	 8	 6592
2019-04-20 14:20:06.560899	 336.0	 8	 6592
2019-04-20 14:20:12.560595	 342.0	 8	 6592
2019-04-20 14:20:18.560335	 348.0	 8	 6592
2019-04-20 14:20:24.560056	 354.0	 8	 6592
2019-04-20 14:20:33.560660	 363.0	 8	 6592
2019-04-20 14:20:39.564476	 369.01	 8	 6592
