Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 12:47:31.866351	 0.0	 1	 12
2019-04-20 12:47:34.867786	 3.0	 1	 12
2019-04-20 12:47:37.872002	 6.01	 1	 12
2019-04-20 12:47:40.871476	 9.01	 1	 12
2019-04-20 12:47:43.871462	 12.01	 1	 12
2019-04-20 12:47:46.867560	 15.0	 1	 12
2019-04-20 12:47:49.869313	 18.01	 1	 12
2019-04-20 12:47:52.871560	 21.01	 1	 12
2019-04-20 12:47:55.871155	 24.01	 1	 12
2019-04-20 12:47:58.871267	 27.01	 1	 12
2019-04-20 12:48:01.871481	 30.01	 1	 12
2019-04-20 12:48:04.871623	 33.01	 1	 12
2019-04-20 12:48:07.867830	 36.0	 1	 12
2019-04-20 12:48:10.867586	 39.0	 1	 532
2019-04-20 12:48:13.870376	 42.01	 2	 532
2019-04-20 12:48:16.871341	 45.01	 2	 532
2019-04-20 12:48:19.871364	 48.01	 2	 532
2019-04-20 12:48:22.868243	 51.0	 2	 532
2019-04-20 12:48:25.872218	 54.01	 2	 532
2019-04-20 12:48:28.871275	 57.01	 2	 532
2019-04-20 12:48:31.871330	 60.01	 2	 532
2019-04-20 12:48:34.868352	 63.0	 2	 532
2019-04-20 12:48:37.867717	 66.0	 2	 532
2019-04-20 12:48:40.867350	 69.0	 2	 992
2019-04-20 12:48:43.871241	 72.01	 3	 992
2019-04-20 12:48:46.868585	 75.01	 3	 992
2019-04-20 12:48:49.871171	 78.01	 3	 992
2019-04-20 12:48:52.872844	 81.01	 3	 992
2019-04-20 12:48:55.871228	 84.01	 3	 992
2019-04-20 12:48:58.871260	 87.01	 3	 992
2019-04-20 12:49:01.871590	 90.01	 3	 992
2019-04-20 12:49:04.871252	 93.01	 3	 992
2019-04-20 12:49:07.868887	 96.01	 3	 992
2019-04-20 12:49:10.868457	 99.01	 3	 1432
2019-04-20 12:49:13.871529	 102.01	 4	 1432
2019-04-20 12:49:16.871202	 105.01	 4	 1432
2019-04-20 12:49:19.871141	 108.01	 4	 1432
2019-04-20 12:49:22.867006	 111.0	 4	 1432
2019-04-20 12:49:25.870927	 114.01	 4	 1432
2019-04-20 12:49:28.871207	 117.01	 4	 1432
2019-04-20 12:49:31.869410	 120.01	 4	 1432
2019-04-20 12:49:34.867278	 123.0	 4	 1432
2019-04-20 12:49:37.867168	 126.0	 4	 1432
2019-04-20 12:49:40.871200	 129.01	 4	 1432
2019-04-20 12:49:43.870395	 132.01	 4	 1432
2019-04-20 12:49:46.867777	 135.0	 4	 1432
2019-04-20 12:49:49.872781	 138.01	 4	 1432
2019-04-20 12:49:52.870962	 141.01	 4	 1432
2019-04-20 12:49:55.871123	 144.01	 4	 1432
2019-04-20 12:49:58.871141	 147.01	 4	 1432
2019-04-20 12:50:01.872328	 150.01	 4	 1432
2019-04-20 12:50:04.867453	 153.0	 4	 1432
