Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 19:33:42.752862	 0.0	 1	 12
2019-04-20 19:33:45.759064	 3.01	 1	 12
2019-04-20 19:33:48.758911	 6.01	 1	 12
2019-04-20 19:33:51.759346	 9.01	 1	 12
2019-04-20 19:33:54.755972	 12.0	 1	 12
2019-04-20 19:33:57.759373	 15.01	 1	 12
2019-04-20 19:34:00.759056	 18.01	 1	 12
2019-04-20 19:34:03.759079	 21.01	 1	 12
2019-04-20 19:34:06.759315	 24.01	 1	 12
2019-04-20 19:34:09.759209	 27.01	 1	 12
2019-04-20 19:34:12.759286	 30.01	 1	 12
2019-04-20 19:34:15.758742	 33.01	 1	 12
2019-04-20 19:34:18.760647	 36.01	 1	 12
2019-04-20 19:34:21.759203	 39.01	 1	 12
2019-04-20 19:34:24.759044	 42.01	 1	 12
2019-04-20 19:34:27.759137	 45.01	 1	 12
2019-04-20 19:34:30.759428	 48.01	 1	 12
2019-04-20 19:34:33.759198	 51.01	 1	 12
2019-04-20 19:34:36.759118	 54.01	 1	 12
2019-04-20 19:34:39.759200	 57.01	 1	 12
2019-04-20 19:34:42.759090	 60.01	 1	 12
2019-04-20 19:34:45.759315	 63.01	 1	 12
2019-04-20 19:34:48.759499	 66.01	 1	 12
2019-04-20 19:34:51.759301	 69.01	 1	 12
2019-04-20 19:34:54.755942	 72.0	 1	 12
2019-04-20 19:34:57.759112	 75.01	 1	 12
2019-04-20 19:35:00.759103	 78.01	 1	 12
2019-04-20 19:35:03.759266	 81.01	 1	 12
2019-04-20 19:35:06.759224	 84.01	 1	 12
2019-04-20 19:35:09.759037	 87.01	 1	 12
2019-04-20 19:35:12.759275	 90.01	 1	 12
2019-04-20 19:35:15.759263	 93.01	 1	 12
2019-04-20 19:35:18.759244	 96.01	 1	 12
2019-04-20 19:35:21.759298	 99.01	 1	 12
2019-04-20 19:35:24.759416	 102.01	 1	 12
2019-04-20 19:35:27.759289	 105.01	 1	 12
2019-04-20 19:35:30.759179	 108.01	 1	 12
2019-04-20 19:35:33.759209	 111.01	 1	 12
2019-04-20 19:35:36.759165	 114.01	 1	 12
2019-04-20 19:35:39.759189	 117.01	 1	 12
2019-04-20 19:35:42.759827	 120.01	 1	 12
2019-04-20 19:35:45.759125	 123.01	 1	 12
2019-04-20 19:35:48.759369	 126.01	 1	 12
2019-04-20 19:35:51.759288	 129.01	 1	 12
2019-04-20 19:35:54.758356	 132.01	 1	 12
2019-04-20 19:35:57.759195	 135.01	 1	 12
2019-04-20 19:36:00.759244	 138.01	 1	 12
2019-04-20 19:36:03.759157	 141.01	 1	 12
2019-04-20 19:36:06.759218	 144.01	 1	 12
2019-04-20 19:36:09.759122	 147.01	 1	 12
2019-04-20 19:36:12.759149	 150.01	 1	 12
2019-04-20 19:36:15.759179	 153.01	 1	 12
2019-04-20 19:36:18.755144	 156.0	 1	 12
2019-04-20 19:36:21.756257	 159.01	 1	 12
2019-04-20 19:36:24.756234	 162.01	 1	 12
2019-04-20 19:36:27.759080	 165.01	 2	 792
2019-04-20 19:36:30.759075	 168.01	 2	 792
2019-04-20 19:36:33.759036	 171.01	 2	 792
2019-04-20 19:36:36.758931	 174.01	 2	 792
2019-04-20 19:36:39.757323	 177.01	 2	 792
2019-04-20 19:36:42.759209	 180.01	 2	 792
2019-04-20 19:36:45.758930	 183.01	 2	 792
2019-04-20 19:36:48.759146	 186.01	 2	 792
2019-04-20 19:36:51.759031	 189.01	 2	 792
2019-04-20 19:36:54.759035	 192.01	 2	 792
2019-04-20 19:36:57.758951	 195.01	 2	 792
2019-04-20 19:37:00.758953	 198.01	 2	 792
2019-04-20 19:37:03.758942	 201.01	 2	 792
2019-04-20 19:37:06.758512	 204.01	 2	 792
2019-04-20 19:37:09.758930	 207.01	 2	 792
2019-04-20 19:37:12.759126	 210.01	 2	 792
2019-04-20 19:37:15.758935	 213.01	 2	 792
2019-04-20 19:37:18.758943	 216.01	 2	 792
2019-04-20 19:37:21.758938	 219.01	 2	 792
2019-04-20 19:37:24.758958	 222.01	 2	 792
2019-04-20 19:37:27.759024	 225.01	 2	 792
2019-04-20 19:37:30.754860	 228.0	 2	 1152
2019-04-20 19:37:33.759021	 231.01	 4	 1172
2019-04-20 19:37:36.757391	 234.01	 4	 1172
2019-04-20 19:37:39.757568	 237.01	 4	 1172
2019-04-20 19:37:42.758822	 240.01	 4	 1172
2019-04-20 19:37:45.758988	 243.01	 4	 1172
2019-04-20 19:37:48.758909	 246.01	 4	 1172
2019-04-20 19:37:51.758939	 249.01	 4	 1172
2019-04-20 19:37:54.758953	 252.01	 4	 1172
2019-04-20 19:37:57.758920	 255.01	 4	 1172
2019-04-20 19:38:00.758919	 258.01	 4	 1172
2019-04-20 19:38:03.758756	 261.01	 4	 1172
2019-04-20 19:38:06.758839	 264.01	 4	 1172
2019-04-20 19:38:09.758944	 267.01	 4	 1172
2019-04-20 19:38:12.758841	 270.01	 4	 1172
2019-04-20 19:38:15.758991	 273.01	 4	 1172
2019-04-20 19:38:18.758868	 276.01	 4	 1172
2019-04-20 19:38:21.759042	 279.01	 4	 1172
2019-04-20 19:38:24.758956	 282.01	 4	 1172
2019-04-20 19:38:27.758381	 285.01	 4	 1172
2019-04-20 19:38:30.758858	 288.01	 4	 1172
2019-04-20 19:38:33.758747	 291.01	 4	 1172
2019-04-20 19:38:36.755363	 294.0	 4	 1172
2019-04-20 19:38:39.758668	 297.01	 5	 1492
2019-04-20 19:38:42.758784	 300.01	 5	 1492
2019-04-20 19:38:45.758765	 303.01	 5	 1492
2019-04-20 19:38:48.758998	 306.01	 5	 1492
2019-04-20 19:38:51.758809	 309.01	 5	 1492
2019-04-20 19:38:54.758688	 312.01	 5	 1492
2019-04-20 19:38:57.758816	 315.01	 5	 1492
2019-04-20 19:39:00.758669	 318.01	 5	 1492
2019-04-20 19:39:03.759288	 321.01	 5	 1492
2019-04-20 19:39:06.755803	 324.0	 5	 1632
2019-04-20 19:39:09.758668	 327.01	 6	 1632
2019-04-20 19:39:12.758737	 330.01	 6	 1632
2019-04-20 19:39:15.758689	 333.01	 6	 1632
2019-04-20 19:39:18.758831	 336.01	 6	 1632
2019-04-20 19:39:21.758778	 339.01	 6	 1632
2019-04-20 19:39:24.758680	 342.01	 6	 1632
2019-04-20 19:39:27.758713	 345.01	 6	 1632
2019-04-20 19:39:30.758875	 348.01	 6	 1632
2019-04-20 19:39:33.758748	 351.01	 6	 1632
2019-04-20 19:39:36.754851	 354.0	 6	 1632
2019-04-20 19:39:39.758663	 357.01	 7	 1792
2019-04-20 19:39:42.759579	 360.01	 7	 1792
2019-04-20 19:39:45.760259	 363.01	 7	 1792
2019-04-20 19:39:48.761678	 366.01	 7	 1792
2019-04-20 19:39:51.759981	 369.01	 7	 1792
2019-04-20 19:39:54.758623	 372.01	 7	 1792
2019-04-20 19:39:57.758822	 375.01	 7	 1792
2019-04-20 19:40:00.758679	 378.01	 7	 1792
2019-04-20 19:40:03.758741	 381.01	 7	 1792
2019-04-20 19:40:06.758629	 384.01	 7	 1792
2019-04-20 19:40:09.758720	 387.01	 7	 1792
2019-04-20 19:40:12.754905	 390.0	 7	 1792
2019-04-20 19:40:15.757330	 393.01	 7	 1792
2019-04-20 19:40:18.758778	 396.01	 7	 1792
2019-04-20 19:40:21.758646	 399.01	 7	 1792
2019-04-20 19:40:24.758669	 402.01	 7	 1792
2019-04-20 19:40:27.759171	 405.01	 7	 1792
2019-04-20 19:40:30.758563	 408.01	 7	 1792
2019-04-20 19:40:33.758655	 411.01	 7	 1792
2019-04-20 19:40:36.758738	 414.01	 7	 1792
2019-04-20 19:40:39.754717	 417.0	 8	 2092
2019-04-20 19:40:42.758585	 420.01	 8	 2092
2019-04-20 19:40:45.758421	 423.01	 9	 2132
2019-04-20 19:40:48.758478	 426.01	 9	 2132
2019-04-20 19:40:51.759258	 429.01	 9	 2132
2019-04-20 19:40:54.758710	 432.01	 9	 2132
2019-04-20 19:40:57.758829	 435.01	 9	 2132
2019-04-20 19:41:00.758486	 438.01	 9	 2132
2019-04-20 19:41:03.758483	 441.01	 9	 2132
2019-04-20 19:41:06.758363	 444.01	 9	 2132
2019-04-20 19:41:09.758624	 447.01	 9	 2132
2019-04-20 19:41:12.759322	 450.01	 10	 2252
2019-04-20 19:41:15.758387	 453.01	 10	 2252
2019-04-20 19:41:18.758409	 456.01	 10	 2252
2019-04-20 19:41:21.759278	 459.01	 10	 2252
2019-04-20 19:41:24.758727	 462.01	 10	 2252
2019-04-20 19:41:27.758456	 465.01	 10	 2252
2019-04-20 19:41:30.758575	 468.01	 10	 2252
2019-04-20 19:41:33.758630	 471.01	 10	 2252
2019-04-20 19:41:36.758420	 474.01	 10	 2252
2019-04-20 19:41:39.758403	 477.01	 10	 2252
2019-04-20 19:41:42.758378	 480.01	 11	 2432
2019-04-20 19:41:45.758372	 483.01	 11	 2432
2019-04-20 19:41:48.758501	 486.01	 11	 2432
2019-04-20 19:41:51.758451	 489.01	 11	 2432
2019-04-20 19:41:54.758457	 492.01	 11	 2432
2019-04-20 19:41:57.758425	 495.01	 11	 2432
2019-04-20 19:42:00.758488	 498.01	 11	 2432
2019-04-20 19:42:03.758576	 501.01	 11	 2432
2019-04-20 19:42:06.758368	 504.01	 11	 2432
2019-04-20 19:42:09.758415	 507.01	 11	 2432
2019-04-20 19:42:12.758630	 510.01	 11	 2432
2019-04-20 19:42:15.758451	 513.01	 11	 2432
2019-04-20 19:42:18.758465	 516.01	 11	 2432
2019-04-20 19:42:21.758357	 519.01	 11	 2432
2019-04-20 19:42:24.759116	 522.01	 11	 2432
2019-04-20 19:42:27.758334	 525.01	 11	 2432
2019-04-20 19:42:30.758366	 528.01	 11	 2432
2019-04-20 19:42:33.758180	 531.01	 11	 2432
2019-04-20 19:42:36.758362	 534.01	 11	 2432
2019-04-20 19:42:39.758421	 537.01	 11	 2432
2019-04-20 19:42:42.754974	 540.0	 11	 2732
2019-04-20 19:42:45.758179	 543.01	 12	 2732
2019-04-20 19:42:48.758265	 546.01	 12	 2732
2019-04-20 19:42:51.758459	 549.01	 12	 2732
2019-04-20 19:42:54.758407	 552.01	 12	 2732
2019-04-20 19:42:57.758261	 555.01	 12	 2732
2019-04-20 19:43:00.758275	 558.01	 12	 2732
