0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
74   3aaa2aaa3204ae8e6a28f1f0972c50b65f168842723fec9fa788bed7df996f147234cb35b2e270026a01dcbf4856ca133d379bf72883be77392685e1981ae083  26    520   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
73   c189114df4d33c8d1040fd2507552cc4551bb60dd09aec89c8d312281c5cb6b8351400d26948c799ba212da85396890ddd78287deae7c682c008bdcf427d5a17  7     140   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
72   33650c3ffaa1bc8a0379d7ecc67435c89e4e6cb32bf28d01b9d81fbc789da3e244441e8e5b515a9dd752b9f71fb271afb53abf6a226b3fe583113dd96d1392fa  14    280   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
71   8ea407c7525fb7a3dee4794011b669b1548fb044b5ce80b23ef056a5aeb151bc5c2d1ec70aadb8c1d6000d4f904416069b6f398ff37519405ac46b7ee085d616  32    640   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
70   1925b7f36e32a1458686169ee324fd29d5f322060d40e7ccb9217dafc23a6e1d4f80449f8a69314eb38e15c46298e251b80e30a68884fb8e54a63636e4e9f979  2     40    030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
69   343a922b863f190453f2d4c1b4731887073433a0a3a9e0ed97a120024b83d96015342cc93d635acb35401c9cf3f862e6eb2d799143ab3d5ba8dc83814160d700  20    400   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
68   36a825ac0ac8f0aca54eae9f4cbff6c2c037f4ad937efeec6a61379b2264658839310a89218716d08271e4d84969c0cdec48dbf68368042a80a236a25914b7a0  12    240   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
67   59c32fb1e62e168fbc836cb71a9f48d565dac6caed7b61ab28f2083855d651157e36529b1b46c865f8954d51a11b8cede7400051a9b92f523000ad3c90cc77c5  8     160   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
66   8352ee38a9c0a0f34dac8f6cd7b601aa2777fe34a395ad289212779ae5558a2538a9a5f2b5d4119452366ff5f5fe9d2d17c15e376e16c5b067db31a3ef507de5  22    440   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
65   2e3e6a0b9468b6ec01992921fe066ed75f2947c813d1a00035858311fbebc8c011889751bf7eb91219317f118c6515c6a770c9661a2a804072baf1edc8314afb  24    480   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
64   21573b2385135cccd055c5ab4464e3331b170243bddb8d8b49e5cddd34ccbcfc35a1ab84a2aed476c956e5c4ff72eceb8b2a6816219a91d17d344ffd28db529c  28    560   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
63   7b079e763d97a52a38f18863780cb099d1065332e118cf12280bd687058f1b453844833de276b4bf123b42911ce75a54da528bc434df4a55de78b8f2e0954671  6     120   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
62   2867b50e35eab5b698d5447b3893397ae6b39d5498594ff09eb80ff89f2c277b262b29cc03cb3ea54115e084eeeed3292b5c8edcffdb385b46310ba5333cb07b  17    340   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
61   505739b0393f888392ccf4d289555e16489165266e642e2e3fd894d9bf8ad5e2650684ede873d0032d15f2d139dd39c3f0f8e6d42b76d7e0ab6fa94daca8bb91  19    380   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
60   457c9165777ad3e58b782e0ba5af55f113872323d519f3a9c4e7ae683b2b2991075cef72893de015f74ae8feb66de1a0ce2f08e0c6ffc1bfac1fbda2bac06579  20    400   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
59   a848b22a1123244d5e45f72575c3fbcea5e302f40200a223bb8619e3e00f24b83fc40ac85fc4ccaa9a80e7d2bde62f399bb5c7d54806329d6505451881fe9ee9  5     100   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
58   a6eabbba4a0c703c78c1e596a4c9774215e424375c8c45eaf9d74534a48234a9536cda6cf92adaf05d43a7ae232a4ea71db62b07d0a44004d8f5745d861ce697  2     40    030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
57   2d40e4e0c24d5cd22496e296398ba557ee6420989ace42f21aad264de5809d423535a5f0e8d0135cf2c5812847a296941250a76bf5ade7aa347b0dd39a6a2b69  18    360   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
56   13780e6e3aa541d01b62d15fbbb434efbce6d0796936ebcf31bd8c195aa6e7274e48402d892b96f1643a6bcb9076ac43626ed881903eb2ca675a57b79ab80028  24    480   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
55   5a15efbca8171b3b49c28686a378a4078acad3dc68bca8f615bc490b71968e340557b8cfe3882b21e8e99c6322ff186703e5a8d59908bc66a6c73bc02c612ae0  6     120   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
54   54d8bbfaaa2ff3b34b39f31f8fdc30a456db89f4a5b280d763d630b584a83b11615ab05b0d56a7fed5a3297e537e5745425839244ba3ab402c061c459baa225f  8     160   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
53   7ffac5e3d187ba52f330d9ec316e9222e0f4d6b8b87433767760cd6776d6f639336bdaa29c1ed259180b440f2e0ffb01d0324a540e8387587ddf7ff33c9c0547  9     180   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
52   75b2290ec4e452e8feb148c4f058d705e4da399f4c940ce86811d78519e754ac198a2682513a5746b04b1ae6be2dd51f4a072c9382e0d2b6519adb7dee2d9fba  8     160   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
51   c7d875713278c242dacc1f7f03b27a598360a4a3164b695f50ad31b2ebfa252e0e4215efabab26fa5fed3c4e1f8ec1c49f7ea2ec2c2939b94a295e4672d67701  19    380   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
50   fa3346b4b86d5658f1d16342e099626d85d8bd6ddb486c0467e3c00b6b4b597647f3238bc8db252b98e603b60aa32cea714ff91aa1bbf3f05d20eb5931649c30  15    300   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
49   608fbcc2f2437b4c1c8a5e7423dffa7418332309fbe9ad6d68999938b8f482bf102aee3fa639b48f9547819dda66d35291ad5d194b78a398d9a80ee165ba8b90  14    280   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
48   f897ee3ee4e0a788e2b2d44f318ce0c07df71dab2d304451c5989043f32f6070383566355b1b15e0213ae21c7645d588f7004df684248f3d1c5a26f9035eb6e5  10    200   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
47   4a9647cc3dd89db4109ec62e1875a1f40e8067180f2e0d460e3875067b4b50f0696203ebc5c4749ab51a5448c0230284f2b77a0404916484b06bb674c0887ced  11    220   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
46   6fff4aace1975e7dd42c9680836fffe60cd1d1be8cffe6291037e722f9621a2a16b573f99d54300c0225948b628a01da24a4814ae1d6eb97fc0fc15af03d7fe0  14    280   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
45   dbb9ad38e5e1f3fd641282533a086ce71b3e32e0690585338191aea49a97b1d15896516c8b6b61bd1c3144bfc655ee532a3dd574da6609b97a3e9161add28871  11    220   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
44   b4d0db6ff979dcc44e3882540ccb8bba6c4ccbb17c50043da13149718188a9287be915dc5be2cdde7af69562d15a02d7767ed0331db5bf9cc9ed9b494a7acccb  26    520   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
43   c6050f46adc85a6448ea554af62ce37d90c3b8f653a5639a784f3e1936e625d1197765491c7b6595441a16d8a14974e802a6f8f0be02635d2d7a88a89f5014b2  12    240   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
42   e6e93fc0ae8ee3ff303be0f88bfd764af2b61525a4c0307e357f7614bbbc6fff54b3f20dec51ebea74171c10e990b6e6910ed5473e4d36ee3be1eda8182185a7  8     160   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
41   374a4367373f193cb9c7370b4598ccf17d11fad70016a8cb55716a3b4a0089e4354e80a8a591739fb64b5a77d655126ce28042c48c037c4843ed5c88bb794bc9  18    360   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
40   1854e69a8522f13aa4ec2ba0fac193999c00a23c0601ad6e025abdcb7e0f7a94629f9ba4017d9eecee9d9cbb6532313c6213e510308c48bc78d6b8b816378444  22    440   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
39   063422198b5bfc5fb340dcb8f4af691e28c3fb4d587af8c16d813c8380dcfd5351672e36012bb17d9a28197c182fc5f2be2b52e6937892747e00daa61e00464d  11    220   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
38   e1a53af261deae66e0f18c0075958aca7e39d2db2e0ba67fec99d22bee479785315cf03239146d007cac55da696a773c775b4a2fad40d39ffd77d9ecb9df1e32  27    540   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
37   4d101e06ad9db1a75106d411a2616e3af4cfb84efc184f8d9952125b562ce37d412bc8cfcaeb9dd0da9dbb0885b9d17176e16028d5d071f35da6000e463c4b21  25    500   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
36   2720175847efc81b3008f57fa6058cf2e424fdd6fa9baebcdf24ae1d24cdeb7802f2fa7a7a68fe8567fe630f67e4b676321ba782dc5918c01b50ac2742b23e9c  12    240   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
35   d2d1309fc8cd6379ae0b93d630ca102a6307fe9860e81845b295bb1dcd6a131324504de84dc5a0415f95187162e28a6992f5bed8ab84d32469f8c3f320a12889  29    580   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
34   d6ff2a86133279102242294a803f8e448a6927dfe456c5c9fff7d5f071077dd46395439764dd248a6a3d1d5b57c0c7ad1008d9a549372effff0ee4329740824a  3     60    030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
33   58d8ffde3f9211b683954b499ba17be0420c78a22053477d663faee958aa31026fdc4e816295849556764c0d9d69c1a84ff7fb0a636e7a11144750f749c1de1d  13    260   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
32   5c928f725c863efa8ab162dc36e5dddec54adfc525843cf808e6cf7beb2ed55213494ccaf7de4eb2544c6024bb89b05dc7a497c8a8f308b5e9e2a08e54cee978  18    360   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
31   4639e638e69b7e2244a986d6a097e28718829ed88c158ed4b7fb3343b903a67e43ac6aa4f51f1eb3ecadf6241a758e67f4a7c46239a143e73867f0df7af62ae2  14    280   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
30   4f7aea674b36df10d7e6099161d45c367624351eda19f5596c24108fde1611e6174b473123309904832e71fb355b422a2b66f67a364f2f11f04e4b4c341ef7d6  28    560   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
29   d432f0117ae700faa68fea79e1dad4f27ad102494693879dd37a500b947f92cb5383fa2f7cdc9c22d963e93e6e1adfd4896bd644453fa57063e09ae76f991cbb  28    560   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
28   c15e263617523c7c4d2d989b05663b5d9c7816ed0ddeadb73c25a436f934dfd7162e515469ded196808ac1ca79e8194abc8524500184f47d0bedbabd196393dd  22    440   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
27   1e84f60a50a2bb50b8f261abce07b343689e47cb5915a684a93b1ea8855f977b71edc1f2763033d55175f409f6b9dc8cbc931112b744dd87c72ab4149b08a158  15    300   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
26   648b0c9667e34b0de823450081cccbb07afbacee187db6646730704f85257a6f1093cc43f350a7db968ef8d413e7758425895d5129a80f36ca39d3182797c1da  7     140   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
25   896b1e73cd9516fdd6e4663327cadcba75abab7ff0cc64ee7b33401a191633c650f78ee62a58b40261f2406b350f76ad5b35ca90bab0bbef369dfc56e70f975f  14    280   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
24   8985247a9ef8cf5d500a018a44a29dcdec0957e4b68a723c034fa158c6cf899e56cbb7b1651bd09de15f46ad25309732d8fd96ae7c79666faa6224f29a9daea7  17    340   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
23   ed83df378df939cc7c31d0367c1001edb1b073e5dce6c6e50dc49eee50952d7b21d107dfa68b4f9f3f7927ab408bb6775bed67fb99bfb5db35f43f446582bbeb  28    560   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
22   cf6f3c247522567879036f2319b3327cd91305abb38b2dff346f2924f079810804645ef2c726c23aff2711c7e540652919f661aeb4603c117b9934412f46fde5  19    380   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
21   49f5647a379baec53fb476543bf34fdc299ba286e854213fb2c4bd0ade45a3bb7d072923f3e17c7446f13e7e3a206c53c17c06cb77bffac5a5b0522489a74821  25    500   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
20   c38a8803ac8924e33760efeda25db29d0983f9caff7696498a4a2a1495992a536ced9eb792cfb96aed4a371f4127ac025cd41dc832005aaf2a0a129f6bd53374  11    220   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
19   0140aeb4180c23819448d376dff4ce4a2e2e1605efeb4e968d6b5c9c1caefba662bbe9177dee80b7706f67f107ff7c33c648caed235ca8e46d69fb4acfa08a5a  10    200   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
18   133c235f00ce913e5c39b1a1a152dbba90ec8846ffe14aca5812c7e090baa9ef47359b4e7b289024620d4e0f759f7d7467d6d5aac4b4b2339671e86eaf93f9a7  8     160   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
17   84a4022e62dcb965c8aec533f6135622f1e590696842a4c9718158bccdc262a15d260f9aa3838157e6ae089d5774ee86df82a8a6d0bae88a959a12fc8535f080  8     160   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
16   2b9badee7b58f1006a0cba883304cf1346e00bcc8606b2416ec2f4ecba4300631188827ac96a34365901036b9337a725548cf70660d72ec5be0f85d80b34d910  13    260   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
15   0a19fd056dead39041cc5365cb19bfd1bd97a839402372f7c11dbfde524e686e7383f823db73ca8c70de62becda2570904bbbc2c6709d04c98e9253ed89a3ef4  20    400   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
14   fe5b4299e966a3f382f535e11ed97727afd2de1b7e8eabf0e32c4704158bae9b0afa15dafa2acf15185c8e970424b7c1470a7276031673836f66d30d85a3a24c  31    620   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
13   2fffbd3e348a56cdcae9342ae8d32f49bb790cb31d31ef4bafb14c12e530ca3a2b7b4270c100eef817b6ae3b4053838d0ffb9a44089b9e27911bea82867d3386  9     180   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
12   197bdca9b15d51e7469c8fc59f85a0739e8ab2f1f49d3aa01c59c629614effd25b7e314d3998b8a8da40bd68a56bb32236fa7c93d77c3cc1bd6d40fa99369225  34    680   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
11   3ef65059fd95670f4ba22917270a7510f6c97ba1358164679a74f2119946cb410dcda2b6662c4772efaf3fa581e8b4d5dd1d6a3cfa22254fc695f1c5fa4a2730  19    380   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
10   f3009d8451408ae3fc2e7dc93c74dd205794848357fc226b21c87bfc1388a9b146cb080fe6aa92ff4b187ecf519284e1c96432ebc2ef1514087399e49d66072b  22    440   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
9    93813cba1f03134f4b5d9e1749afd304be8c79912b8c4b835a28cbb65f4731cc11aaa0339eaa0e62263dc24ef2364c946d9b7a1739aad742a42422c845e71810  14    280   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
8    a2f344bb26a120dfdeb278bc53a2333e81bdcd2713012984d14f7b1ba77ecf2b3c7f498478450812125f7592dbc068e96f1d6ff5a2863b16400d094e24d303bd  8     160   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
7    1b9759f62ee7abce2919e2c0669814272e4f112db3d0fcbed9a60ddaf9dd48f82fec9019a945060d865a993f6da80fc1eabd3a8971f5bba570882f41c30d22d3  23    460   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
6    cc88289682f0191b71407d5ae021e629249d273165f2cbd9e7f3fdfbc5446bce24d56dfa5b71ed53ead6be58f98e094c96e4b55097978087a983ec9f63374fc0  8     160   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
5    23f830f6cfdd19b3b5cce98a1492d8870f5bc74fe3f7a7bf947e619f67e3d5e0479e4ec87e0f47ffdc51d4ee427234a438618ac70ddb9b8adb803b96c0af747c  14    280   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
4    db1612aeb78d4622ce5aef3802814cc681a05bebb9f27234e8a9d0464bd824aa367f4c89f5346342d4eacdc3976d6a5dc1cf459f523774ea564f3aac8532b9d0  6     120   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
3    242fddd940c10f9e0626d61aa0e47551da76c03ad56914c6cf18ea6ae0158e1f7aa5bfaaafff8ad46d7617d1da63edce944f33f092c520f3b8c86028bd0c6955  6     120   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
2    032f7f8cd3b4d422f3dfcd9b52fe390b4d066f94debd189c6fe3aa49c93eb6477bdad1df32e8bdbe7d4b001c99d3e19b76e86cd7cb069d43223bb07a754cb606  5     100   030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
1    22aa78f75caf818ffabdbdefd4adf1988fee615f6d777d681298718418ee2a794bada805bb5d75d53954ad877189b21806c0fe94f824a238086a9c96e0aeb5f6  1     20    030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
0    52d236070ec5f6d05b9cd3fb7357011e13f186e35fca7a8df99ed08a9c9c1ac92b4923376d487ec932252d743ce96f8e639d475dd319f06a28818098eb909ac2  4     12    030a009bfb51ad3d88137006b6ed7151b0fef0890d810181df5332ac0ed7dc0617
