Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 09:38:07.117677	 0.0	 1	 32
2019-04-20 09:38:10.120333	 3.01	 3	 72
2019-04-20 09:38:13.122864	 6.01	 4	 132
2019-04-20 09:38:16.118903	 9.0	 5	 192
2019-04-20 09:38:19.122701	 12.01	 6	 232
2019-04-20 09:38:22.122873	 15.01	 6	 232
2019-04-20 09:38:25.120933	 18.01	 6	 232
2019-04-20 09:38:28.122689	 21.01	 6	 232
2019-04-20 09:38:31.124080	 24.01	 6	 232
2019-04-20 09:38:34.122299	 27.01	 6	 232
2019-04-20 09:38:37.122974	 30.01	 6	 232
2019-04-20 09:38:40.122704	 33.01	 6	 232
2019-04-20 09:38:43.123161	 36.01	 6	 232
2019-04-20 09:38:46.122634	 39.01	 6	 232
2019-04-20 09:38:49.123333	 42.01	 6	 232
2019-04-20 09:38:52.118925	 45.0	 6	 232
2019-04-20 09:38:55.120232	 48.01	 6	 232
2019-04-20 09:38:58.118884	 51.0	 7	 872
2019-04-20 09:39:01.122197	 54.01	 7	 872
2019-04-20 09:39:04.122494	 57.01	 7	 872
2019-04-20 09:39:07.122432	 60.01	 7	 872
2019-04-20 09:39:10.122615	 63.01	 7	 872
2019-04-20 09:39:13.122523	 66.01	 7	 872
2019-04-20 09:39:16.122604	 69.01	 7	 872
2019-04-20 09:39:19.118248	 72.0	 7	 872
2019-04-20 09:39:22.117619	 75.0	 7	 872
2019-04-20 09:39:25.118656	 78.0	 8	 1432
2019-04-20 09:39:28.118462	 81.0	 8	 1432
2019-04-20 09:39:31.122172	 84.01	 9	 1632
2019-04-20 09:39:34.122080	 87.01	 9	 1632
2019-04-20 09:39:37.118661	 90.0	 9	 1792
2019-04-20 09:39:40.121706	 93.01	 10	 1792
2019-04-20 09:39:43.122381	 96.01	 10	 1792
2019-04-20 09:39:46.122190	 99.01	 10	 1792
2019-04-20 09:39:49.122274	 102.01	 10	 1792
2019-04-20 09:39:52.122293	 105.01	 10	 1792
2019-04-20 09:39:55.122306	 108.01	 10	 1792
2019-04-20 09:39:58.122391	 111.01	 10	 1792
2019-04-20 09:40:01.121909	 114.01	 10	 1792
2019-04-20 09:40:04.122316	 117.01	 10	 1792
2019-04-20 09:40:07.123225	 120.01	 10	 1792
2019-04-20 09:40:10.122970	 123.01	 10	 1792
2019-04-20 09:40:13.118593	 126.0	 10	 1792
2019-04-20 09:40:16.120013	 129.01	 10	 1792
2019-04-20 09:40:19.118576	 132.0	 11	 2472
2019-04-20 09:40:22.123287	 135.01	 11	 2472
2019-04-20 09:40:25.123587	 138.01	 11	 2472
2019-04-20 09:40:28.123907	 141.01	 11	 2472
2019-04-20 09:40:31.123508	 144.01	 11	 2472
2019-04-20 09:40:34.117936	 147.0	 11	 2472
2019-04-20 09:40:37.118088	 150.0	 12	 2932
2019-04-20 09:40:40.121361	 153.01	 12	 2932
2019-04-20 09:40:43.121964	 156.01	 12	 2932
2019-04-20 09:40:46.121716	 159.01	 12	 2932
2019-04-20 09:40:49.121957	 162.01	 12	 2932
2019-04-20 09:40:52.118761	 165.0	 12	 2932
2019-04-20 09:40:55.121859	 168.01	 12	 2932
2019-04-20 09:40:58.121631	 171.01	 12	 2932
2019-04-20 09:41:01.121031	 174.01	 12	 2932
2019-04-20 09:41:04.121709	 177.01	 12	 2932
2019-04-20 09:41:07.117756	 180.0	 12	 2932
2019-04-20 09:41:10.117908	 183.0	 12	 2932
2019-04-20 09:41:13.117831	 186.0	 12	 2932
2019-04-20 09:41:16.117779	 189.0	 13	 3592
2019-04-20 09:41:19.121535	 192.01	 13	 3592
2019-04-20 09:41:22.121512	 195.01	 13	 3592
2019-04-20 09:41:25.117475	 198.0	 13	 3932
2019-04-20 09:41:28.121501	 201.01	 14	 3932
2019-04-20 09:41:31.122058	 204.01	 14	 3932
2019-04-20 09:41:34.121951	 207.01	 14	 3932
2019-04-20 09:41:37.121362	 210.01	 14	 3932
2019-04-20 09:41:40.121402	 213.01	 14	 3932
2019-04-20 09:41:43.121302	 216.01	 14	 3932
2019-04-20 09:41:46.121271	 219.01	 14	 3932
2019-04-20 09:41:49.121456	 222.01	 14	 3932
2019-04-20 09:41:52.121272	 225.01	 14	 3932
2019-04-20 09:41:55.122037	 228.01	 14	 3932
2019-04-20 09:41:58.121326	 231.01	 14	 3932
2019-04-20 09:42:01.121352	 234.01	 14	 3932
2019-04-20 09:42:04.121470	 237.01	 14	 3932
2019-04-20 09:42:07.117455	 240.0	 14	 3932
2019-04-20 09:42:10.121305	 243.01	 14	 3932
2019-04-20 09:42:13.121035	 246.01	 14	 3932
2019-04-20 09:42:16.121099	 249.01	 14	 3932
2019-04-20 09:42:19.121270	 252.01	 14	 3932
2019-04-20 09:42:22.117693	 255.0	 14	 3932
2019-04-20 09:42:25.120268	 258.01	 14	 3932
2019-04-20 09:42:28.120630	 261.01	 14	 3932
2019-04-20 09:42:31.117123	 264.0	 14	 3932
2019-04-20 09:42:34.116999	 267.0	 14	 3932
2019-04-20 09:42:37.117213	 270.0	 14	 3932
2019-04-20 09:42:40.118666	 273.0	 14	 3932
2019-04-20 09:42:43.117274	 276.0	 14	 3932
2019-04-20 09:42:46.117218	 279.0	 14	 3932
2019-04-20 09:42:49.117053	 282.0	 14	 3932
2019-04-20 09:42:52.117135	 285.0	 14	 3932
2019-04-20 09:42:55.116809	 288.0	 14	 3932
2019-04-20 09:42:58.116788	 291.0	 15	 5232
2019-04-20 09:43:04.120079	 297.01	 15	 5232
2019-04-20 09:43:10.123575	 303.01	 15	 5232
2019-04-20 09:43:16.123362	 309.01	 15	 5232
2019-04-20 09:43:19.116516	 312.0	 15	 5232
2019-04-20 09:43:25.123133	 318.01	 15	 5232
2019-04-20 09:43:31.123059	 324.01	 15	 5232
2019-04-20 09:43:37.119569	 330.0	 15	 5232
2019-04-20 09:43:43.118863	 336.0	 15	 5232
2019-04-20 09:43:49.120740	 342.01	 15	 5232
2019-04-20 09:43:55.119518	 348.0	 15	 5232
2019-04-20 09:44:01.120329	 354.01	 15	 5232
2019-04-20 09:44:07.119238	 360.0	 15	 5232
2019-04-20 09:44:13.119090	 366.0	 16	 6612
2019-04-20 09:44:19.118980	 372.0	 16	 6612
2019-04-20 09:44:25.119415	 378.0	 16	 7192
2019-04-20 09:44:31.118882	 384.0	 17	 7192
2019-04-20 09:44:37.123290	 390.01	 17	 7192
2019-04-20 09:44:43.122724	 396.01	 17	 7192
2019-04-20 09:44:49.122496	 402.01	 17	 7192
2019-04-20 09:44:55.122238	 408.01	 17	 7192
2019-04-20 09:45:01.122143	 414.01	 17	 7192
2019-04-20 09:45:07.118243	 420.0	 17	 7192
2019-04-20 09:45:13.121733	 426.01	 17	 7192
2019-04-20 09:45:19.117545	 432.0	 17	 7192
2019-04-20 09:45:25.116828	 438.0	 17	 7192
2019-04-20 09:45:31.117045	 444.0	 17	 7192
2019-04-20 09:45:40.119350	 453.0	 17	 7192
2019-04-20 09:45:49.122752	 462.01	 17	 7192
2019-04-20 09:45:55.122923	 468.01	 17	 7192
2019-04-20 09:46:01.118246	 474.0	 17	 7192
2019-04-20 09:46:07.119049	 480.0	 17	 7192
2019-04-20 09:46:13.118315	 486.0	 17	 7192
2019-04-20 09:46:19.118871	 492.0	 17	 7192
2019-04-20 09:46:25.117399	 498.0	 17	 7192
2019-04-20 09:46:31.117794	 504.0	 17	 7192
2019-04-20 09:46:37.116859	 510.0	 17	 7192
2019-04-20 09:46:46.119591	 519.0	 17	 7192
2019-04-20 09:46:55.119270	 528.0	 17	 7192
2019-04-20 09:47:04.119657	 537.0	 18	 9092
2019-04-20 09:47:10.116861	 543.0	 18	 9092
