Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 20:10:48.702044	 243.0	 9	 2655
2019-04-23 20:10:54.704662	 249.01	 9	 2655
2019-04-23 20:11:00.703981	 255.0	 9	 2655
2019-04-23 20:11:03.701795	 258.0	 9	 2655
2019-04-23 20:11:09.702292	 264.0	 9	 2655
2019-04-23 20:11:15.704251	 270.01	 9	 2655
2019-04-23 20:11:21.704288	 276.01	 9	 2655
2019-04-23 20:11:27.704240	 282.01	 9	 2615
2019-04-23 20:11:30.702893	 285.0	 9	 2615
2019-04-23 20:11:33.702175	 288.0	 9	 2615
2019-04-23 20:11:39.703846	 294.0	 9	 2615
2019-04-23 20:11:42.701960	 297.0	 9	 2615
2019-04-23 20:11:45.701968	 300.0	 9	 2615
2019-04-23 20:11:48.701872	 303.0	 9	 2615
2019-04-23 20:11:51.702734	 306.0	 9	 2615
2019-04-23 20:11:54.701398	 309.0	 9	 2615
2019-04-23 20:11:57.701794	 312.0	 9	 2615
2019-04-23 20:12:00.701311	 315.0	 9	 2615
2019-04-23 20:12:03.701920	 318.0	 9	 2615
2019-04-23 20:12:09.704319	 324.01	 9	 2615
2019-04-23 20:12:15.704683	 330.01	 9	 2501
2019-04-23 20:12:18.702977	 333.0	 10	 2855
2019-04-23 20:12:21.701759	 336.0	 10	 2855
2019-04-23 20:12:24.702056	 339.0	 10	 2855
2019-04-23 20:12:27.702238	 342.0	 10	 2855
2019-04-23 20:12:30.702085	 345.0	 10	 2855
2019-04-23 20:12:33.701449	 348.0	 10	 2855
2019-04-23 20:12:36.702134	 351.0	 10	 2855
2019-04-23 20:12:39.702225	 354.0	 10	 2855
2019-04-23 20:12:42.702575	 357.0	 10	 2855
2019-04-23 20:12:45.701578	 360.0	 10	 2855
2019-04-23 20:12:48.701793	 363.0	 10	 2855
2019-04-23 20:12:54.705108	 369.01	 10	 2855
2019-04-23 20:12:57.702057	 372.0	 10	 2855
2019-04-23 20:13:00.701437	 375.0	 10	 2855
2019-04-23 20:13:03.702080	 378.0	 10	 3055
2019-04-23 20:13:06.701858	 381.0	 10	 3055
2019-04-23 20:13:09.702660	 384.0	 10	 3055
2019-04-23 20:13:12.702346	 387.0	 10	 3055
2019-04-23 20:13:15.702163	 390.0	 10	 3055
2019-04-23 20:13:18.702129	 393.0	 10	 3055
2019-04-23 20:13:21.701466	 396.0	 10	 3055
2019-04-23 20:13:24.701673	 399.0	 10	 3575
2019-04-23 20:13:27.701362	 402.0	 10	 3575
2019-04-23 20:13:33.704666	 408.01	 10	 3201
2019-04-23 20:13:39.704414	 414.01	 10	 3055
2019-04-23 20:13:42.706622	 417.01	 10	 3055
2019-04-23 20:13:45.701575	 420.0	 10	 3055
2019-04-23 20:13:48.702087	 423.0	 10	 3355
2019-04-23 20:13:51.702322	 426.0	 11	 3355
2019-04-23 20:13:54.701608	 429.0	 11	 3355
2019-04-23 20:13:57.702365	 432.0	 11	 3355
2019-04-23 20:14:03.704076	 438.01	 11	 3355
2019-04-23 20:14:09.704926	 444.01	 11	 3355
2019-04-23 20:14:15.702562	 450.0	 11	 3355
2019-04-23 20:14:21.704598	 456.01	 11	 3355
2019-04-23 20:14:27.704173	 462.01	 11	 3355
2019-04-23 20:14:30.701325	 465.0	 11	 3355
2019-04-23 20:14:33.702414	 468.0	 11	 3355
2019-04-23 20:14:39.704009	 474.0	 11	 3355
2019-04-23 20:14:42.702088	 477.0	 11	 3355
2019-04-23 20:14:45.702049	 480.0	 11	 3355
2019-04-23 20:14:51.702576	 486.0	 11	 3355
2019-04-23 20:14:57.704929	 492.01	 11	 3355
2019-04-23 20:15:03.704547	 498.01	 11	 3355
2019-04-23 20:15:09.704317	 504.01	 11	 3355
2019-04-23 20:15:15.703799	 510.0	 11	 3355
2019-04-23 20:15:21.703386	 516.0	 11	 3355
2019-04-23 20:15:24.701881	 519.0	 11	 3355
2019-04-23 20:15:27.701672	 522.0	 11	 3355
2019-04-23 20:15:30.701453	 525.0	 11	 3355
2019-04-23 20:15:36.705099	 531.01	 11	 3355
2019-04-23 20:15:42.704257	 537.01	 11	 3355
2019-04-23 20:15:48.704042	 543.0	 11	 3355
2019-04-23 20:15:54.704001	 549.0	 11	 3355
2019-04-23 20:16:00.704298	 555.01	 11	 3355
2019-04-23 20:16:03.702269	 558.0	 12	 3575
2019-04-23 20:16:09.702795	 564.0	 12	 3575
2019-04-23 20:16:15.704129	 570.01	 12	 3575
2019-04-23 20:16:21.704470	 576.01	 12	 3575
2019-04-23 20:16:27.703906	 582.0	 12	 3575
2019-04-23 20:16:33.704117	 588.01	 12	 3575
2019-04-23 20:16:39.701977	 594.0	 12	 3575
2019-04-23 20:16:45.703594	 600.0	 12	 3575
2019-04-23 20:16:51.703842	 606.0	 12	 3575
2019-04-23 20:16:57.703630	 612.0	 12	 3575
2019-04-23 20:17:03.703211	 618.0	 12	 3575
2019-04-23 20:17:09.703907	 624.0	 12	 3575
2019-04-23 20:17:15.702608	 630.0	 12	 3575
2019-04-23 20:17:21.703344	 636.0	 12	 3575
2019-04-23 20:17:27.702932	 642.0	 12	 3515
2019-04-23 20:17:33.704036	 648.0	 12	 3515
2019-04-23 20:17:39.704573	 654.01	 12	 3515
2019-04-23 20:17:45.703851	 660.0	 12	 3515
2019-04-23 20:17:51.701714	 666.0	 12	 3515
2019-04-23 20:17:57.703857	 672.0	 12	 3515
2019-04-23 20:18:03.704663	 678.01	 12	 3515
2019-04-23 20:18:09.704530	 684.01	 12	 3515
2019-04-23 20:18:15.703965	 690.0	 12	 3515
2019-04-23 20:18:21.705023	 696.01	 12	 3515
2019-04-23 20:18:27.704965	 702.01	 12	 3515
2019-04-23 20:18:33.703683	 708.0	 12	 3515
2019-04-23 20:18:39.704296	 714.01	 12	 3201
2019-04-23 20:18:45.704501	 720.01	 13	 4935
2019-04-23 20:18:51.703852	 726.0	 13	 2201
2019-04-23 20:18:54.702750	 729.0	 13	 4035
2019-04-23 20:19:00.704141	 735.01	 13	 4035
2019-04-23 20:19:06.704902	 741.01	 13	 4035
2019-04-23 20:19:12.703703	 747.0	 13	 4035
2019-04-23 20:19:18.702927	 753.0	 13	 4035
2019-04-23 20:19:24.704282	 759.01	 13	 4035
2019-04-23 20:19:30.702865	 765.0	 13	 4035
2019-04-23 20:19:36.703586	 771.0	 13	 4035
2019-04-23 20:19:42.703931	 777.0	 13	 4035
2019-04-23 20:19:48.703260	 783.0	 13	 4035
2019-04-23 20:19:54.702624	 789.0	 13	 4035
2019-04-23 20:20:00.701570	 795.0	 13	 4035
2019-04-23 20:20:06.703169	 801.0	 13	 4035
2019-04-23 20:20:12.703525	 807.0	 13	 4035
2019-04-23 20:20:18.702838	 813.0	 13	 4035
2019-04-23 20:20:24.702486	 819.0	 13	 3695
2019-04-23 20:20:27.702260	 822.0	 13	 3695
2019-04-23 20:20:30.701654	 825.0	 13	 3695
2019-04-23 20:20:36.704840	 831.01	 13	 3695
2019-04-23 20:20:42.704733	 837.01	 13	 3695
2019-04-23 20:20:48.704204	 843.01	 13	 3695
2019-04-23 20:20:51.701730	 846.0	 13	 2462

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 20:06:45.700666 0.0 0 f0d032dd73faad19c1b242dc142f23af743490e9ef52e24fc11ad3b08d7274f23e436abbbaa9214736b7533484cf23ebd878020298294cc08b4a8c8f1e8c8b9a 4 12
2019-04-23 20:06:45.700666 0.0 1 5e30549075bef40a9c3b6da333c11f877b70660182df074ecc859296eaae724a1e01956340c0e8e39f553bd816e6e3fdd3617ba8c7b6ba4b4901c75841895d30 1 1
2019-04-23 20:06:45.700666 0.0 2 a84f33bb5d64f916abb3096a855ad1df18943b570021fe91d4c2c73ad5600c4661d935ff675e17b438f2efaa89e589b4a10912c73da3797326ba9458a7f643b1 1 1
2019-04-23 20:07:03.706869 18.01 3 1a44ccb1a3dcd2aa20e63138d6a1cafc7f71a299619d20f87a783d7b25934b9e62343b5ba6f4e9e8edf13f6e5aa5d7b1dcf5f97c54a650b2fcf403ac77df7932 8 141
2019-04-23 20:07:15.703148 30.0 4 8db1450a26484154c4b3ae4b26885c2f23c5a1189559a1ab72663f3808299d2066f8ed26acc0efbf9e95486783672faf59bb057e8a6b36276390e6b15137bf40 15 300
2019-04-23 20:07:45.702830 60.0 5 9665ecdfc0087386b82ada082275aa98d072e43319d04f8eeae79c6b9cc87c6108a7008ad8539e19c315ce095a43582caff03782961803703f57defa196f49c0 34 680
2019-04-23 20:08:03.703347 78.0 6 46a69a51c88ce73a4bfa848cf1021a0db7bbede2b02c8db521fbdbd63f1fb30925be25afc39281c284d1eed39c219205a5ee19cf1ee147ad478d96e3bcad3dcd 11 220
2019-04-23 20:08:36.703002 111.0 6 30baa41b66e24458f598f29170652a0a4399de6dcde68609d391d8c5523236694789f376da53b68d93cab635a4d3e0a64520236207b081885072012fef878584 6 120
2019-04-23 20:08:48.702855 123.0 7 62022f8613b39b32e3c60fdaf287b4b05649a49cc96510e60e1d08bd1173846e1b43853d402497afff9fa0da2f8db9d5e0d66654b7d285a902071d2034974787 35 700
2019-04-23 20:08:51.702877 126.0 7 ad5d671d0e0c91a87508e230f2d731ae40bfe7d094d25757fe04bb965ccf0a2440ecf50a44c4925a1e6fcba62ec8fe1bf2a4993e304747ed6eabd03bd70dd8d3 6 120
2019-04-23 20:10:12.702154 207.0 8 b80f40c5d182935d150ef49757c3a663470011aed925c0a621b801133bf93faf16693526d1c0f3ba602622ae879fce261e57c706a968204982257edf116eece8 64 1280
2019-04-23 20:11:27.704240 282.01 8 fee99a4c782be05fc207b97db45c1b222688b8b8d6c1b8bf228ab002a3c65b2348c817bd9dc0963ee45cae7a072be49675478ad7f7ad3607bc1c7dcaf0d92ec0 62 1240
2019-04-23 20:12:18.702977 333.0 9 8ada0b7be89b9cb7489ddacd2c4f03182fc5fe84aa0060d7f61126e44d1b8cbe4cfcd3c8b17cc30a86fb6fc73faf277fbfb3a0f9e12984d393a9df04c830443d 10 200
2019-04-23 20:13:06.701858 381.0 9 a76c1fccb0d48412f7935db6c34b1da39fb2bc1f4301e1590572e25c541d22767d520c243fbf251864ea5835cedf4a72b9ec3ef3c4f2861d268d3306350c7f0a 22 440
2019-04-23 20:13:27.701362 402.0 9 aade068641acf1f841a9973e8edaa6ec9e770c5d9c5efee2a622a69ba9b307f4195a507b6f8e8e0cc877e85e919279d984f37374ef884b6df92193fd400e20a8 46 920
2019-04-23 20:13:39.704414 414.01 9 de423a500dda531be1e62b7fc91bd30d9c2060100a0439094bc2aaae24f85ec41f0dd8ddedd395cb857ca1207cb51bd633db4e8bf11447ce9c8a21061109a7c2 22 440
2019-04-23 20:13:51.702322 426.0 10 e2a9652f695f9a0b336213e1ecb09fa450a2d4c4597ab2ca5a4d9c378fbaa60d5d9192074eba12b3353f6077eccdbd30b5f8b88b4d5da1da7b0b38600e4f1d63 25 500
2019-04-23 20:16:03.702269 558.0 11 307d7b20efdf0b05a380c348712a140b989d3e06665950a9aae3c5f8ffe2e5b8293694a8555cdcfe53db6bfc3d7cda4f7494b87433a87083cd4e3d99a4083522 11 220
2019-04-23 20:17:27.702932 642.0 11 c7e02ef55e146accd404e90f55db68972f39fe170321418f44ee25a445e9bb1b49c46fdc3058b2dba694dc6a61d293cca3fa6f858e55fc1d8680ebc484730104 8 160
2019-04-23 20:18:45.704501 720.01 12 caae6e8e186358ac7f661b7d9054c2f8e4e03bb6bd7e27566485306cc5c905880ffd68aacd4be724507b69a81a908e0e7eca54afd608d5e0bf5ee156e6957728 68 1360
2019-04-23 20:18:54.702750 729.0 12 0873363517ebda12d3275a7308bda1b45ddd80482ff8090ccc9d4bb65fb9dc8722b5e5f40853fe1c8ef5a1794fe7958b7bcf16bf2f39a425077ca9d6c9ba641b 23 460
2019-04-23 20:20:24.702486 819.0 12 684e0d9ede096b07d4faac5a936e828e4b216013975547f4a7ad22a410dbf8f9457e1162d8086b075a32754057e071711518f335d407e57d607ce0cef9c5ee0a 9 180


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
12   684e0d9ede096b07d4faac5a936e828e4b216013975547f4a7ad22a410dbf8f9457e1162d8086b075a32754057e071711518f335d407e57d607ce0cef9c5ee0a  9     180   02a3d42bfaa3884f8170c9cd90960e02a980e2cb1b0fee348fb9fe46773846b471
11   c7e02ef55e146accd404e90f55db68972f39fe170321418f44ee25a445e9bb1b49c46fdc3058b2dba694dc6a61d293cca3fa6f858e55fc1d8680ebc484730104  8     160   0289dfa64ecccb6e7b9f9f8e6996000fee5da276ac22d1a8673db98479823f7a3b
10   e2a9652f695f9a0b336213e1ecb09fa450a2d4c4597ab2ca5a4d9c378fbaa60d5d9192074eba12b3353f6077eccdbd30b5f8b88b4d5da1da7b0b38600e4f1d63  25    500   02a3d42bfaa3884f8170c9cd90960e02a980e2cb1b0fee348fb9fe46773846b471
9    8ada0b7be89b9cb7489ddacd2c4f03182fc5fe84aa0060d7f61126e44d1b8cbe4cfcd3c8b17cc30a86fb6fc73faf277fbfb3a0f9e12984d393a9df04c830443d  10    200   02a3d42bfaa3884f8170c9cd90960e02a980e2cb1b0fee348fb9fe46773846b471
8    b80f40c5d182935d150ef49757c3a663470011aed925c0a621b801133bf93faf16693526d1c0f3ba602622ae879fce261e57c706a968204982257edf116eece8  64    1280  0324bd8bbe28b7ed01e7468733d0a551db81af9d34bb275ab3af52d2ae79f0c9e8
7    ad5d671d0e0c91a87508e230f2d731ae40bfe7d094d25757fe04bb965ccf0a2440ecf50a44c4925a1e6fcba62ec8fe1bf2a4993e304747ed6eabd03bd70dd8d3  6     120   0324bd8bbe28b7ed01e7468733d0a551db81af9d34bb275ab3af52d2ae79f0c9e8
6    30baa41b66e24458f598f29170652a0a4399de6dcde68609d391d8c5523236694789f376da53b68d93cab635a4d3e0a64520236207b081885072012fef878584  6     120   0289dfa64ecccb6e7b9f9f8e6996000fee5da276ac22d1a8673db98479823f7a3b
5    9665ecdfc0087386b82ada082275aa98d072e43319d04f8eeae79c6b9cc87c6108a7008ad8539e19c315ce095a43582caff03782961803703f57defa196f49c0  34    680   0324bd8bbe28b7ed01e7468733d0a551db81af9d34bb275ab3af52d2ae79f0c9e8
4    8db1450a26484154c4b3ae4b26885c2f23c5a1189559a1ab72663f3808299d2066f8ed26acc0efbf9e95486783672faf59bb057e8a6b36276390e6b15137bf40  15    300   0289dfa64ecccb6e7b9f9f8e6996000fee5da276ac22d1a8673db98479823f7a3b
3    1a44ccb1a3dcd2aa20e63138d6a1cafc7f71a299619d20f87a783d7b25934b9e62343b5ba6f4e9e8edf13f6e5aa5d7b1dcf5f97c54a650b2fcf403ac77df7932  8     141   0324bd8bbe28b7ed01e7468733d0a551db81af9d34bb275ab3af52d2ae79f0c9e8
2    a84f33bb5d64f916abb3096a855ad1df18943b570021fe91d4c2c73ad5600c4661d935ff675e17b438f2efaa89e589b4a10912c73da3797326ba9458a7f643b1  1     1     0324bd8bbe28b7ed01e7468733d0a551db81af9d34bb275ab3af52d2ae79f0c9e8
1    5e30549075bef40a9c3b6da333c11f877b70660182df074ecc859296eaae724a1e01956340c0e8e39f553bd816e6e3fdd3617ba8c7b6ba4b4901c75841895d30  1     1     0324bd8bbe28b7ed01e7468733d0a551db81af9d34bb275ab3af52d2ae79f0c9e8
0    f0d032dd73faad19c1b242dc142f23af743490e9ef52e24fc11ad3b08d7274f23e436abbbaa9214736b7533484cf23ebd878020298294cc08b4a8c8f1e8c8b9a  4     12    0324bd8bbe28b7ed01e7468733d0a551db81af9d34bb275ab3af52d2ae79f0c9e8


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 200
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 50
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0324bd8bbe28b7ed01e7468733d0a551db81af9d34bb275ab3af52d2ae79f0c9e8
