Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-16 04:48:43.379848	 500.01	 9	 577
2019-04-16 04:48:48.378992	 505.01	 9	 577
2019-04-16 04:48:53.377331	 510.01	 10	 537
2019-04-16 04:48:58.377120	 515.01	 10	 397
2019-04-16 04:49:03.379776	 520.01	 10	 297
2019-04-16 04:49:08.386405	 525.02	 10	 297
2019-04-16 04:49:13.376676	 530.01	 10	 297
2019-04-16 04:49:18.381514	 535.01	 10	 297
2019-04-16 04:49:23.377365	 540.01	 10	 297
2019-04-16 04:49:28.383903	 545.02	 10	 297
2019-04-16 04:49:33.381708	 550.01	 10	 297
2019-04-16 04:49:38.385810	 555.02	 10	 297
2019-04-16 04:49:48.378226	 565.01	 10	 297
2019-04-16 04:49:53.380097	 570.01	 10	 297
2019-04-16 04:49:58.379943	 575.01	 10	 477
2019-04-16 04:50:03.380203	 580.01	 10	 437
2019-04-16 04:50:08.383154	 585.02	 10	 437
2019-04-16 04:50:13.376915	 590.01	 10	 437
2019-04-16 04:50:18.378396	 595.01	 10	 437
2019-04-16 04:50:23.375680	 600.01	 10	 437
2019-04-16 04:50:28.383250	 605.02	 10	 437
2019-04-16 04:50:33.379205	 610.01	 10	 437
2019-04-16 04:50:43.380571	 620.01	 10	 437
2019-04-16 04:50:48.376966	 625.01	 10	 437
2019-04-16 04:50:53.380212	 630.01	 10	 1177
2019-04-16 04:51:03.380350	 640.01	 10	 1177
2019-04-16 04:51:13.382822	 650.02	 10	 1177
2019-04-16 04:51:23.378033	 660.01	 10	 1177
2019-04-16 04:51:33.380891	 670.01	 10	 1157
2019-04-16 04:51:43.381134	 680.01	 10	 437
2019-04-16 04:51:48.380308	 685.01	 10	 437
2019-04-16 04:51:58.390143	 695.02	 10	 457
2019-04-16 04:52:08.380231	 705.01	 10	 457
2019-04-16 04:52:13.379344	 710.01	 10	 457
2019-04-16 04:52:23.381409	 720.01	 10	 457
2019-04-16 04:52:33.380503	 730.01	 10	 457
2019-04-16 04:52:43.380208	 740.01	 10	 717
2019-04-16 04:52:53.379321	 750.01	 10	 917
2019-04-16 04:53:03.379762	 760.01	 10	 917
2019-04-16 04:53:13.381270	 770.01	 10	 917
2019-04-16 04:53:23.380970	 780.01	 10	 917
2019-04-16 04:53:28.379941	 785.01	 10	 917
2019-04-16 04:53:33.379960	 790.01	 10	 917
2019-04-16 04:53:38.381117	 795.01	 10	 917
2019-04-16 04:53:48.388683	 805.02	 10	 917
2019-04-16 04:53:58.393999	 815.03	 10	 917
2019-04-16 04:54:08.377139	 825.01	 10	 597
2019-04-16 04:54:13.379064	 830.01	 11	 657
2019-04-16 04:54:23.379312	 840.01	 11	 657
2019-04-16 04:54:28.379494	 845.01	 11	 657
2019-04-16 04:54:38.379291	 855.01	 11	 657
2019-04-16 04:54:48.384470	 865.02	 11	 657
2019-04-16 04:54:53.380414	 870.01	 11	 657
2019-04-16 04:54:58.379826	 875.01	 11	 657
2019-04-16 04:55:03.399253	 880.03	 11	 657
2019-04-16 04:55:13.377972	 890.01	 11	 837
2019-04-16 04:55:23.381416	 900.01	 11	 417
2019-04-16 04:55:33.380461	 910.01	 11	 417
2019-04-16 04:55:43.380691	 920.01	 11	 497
2019-04-16 04:55:53.381318	 930.01	 11	 497
2019-04-16 04:55:58.380390	 935.01	 11	 497
2019-04-16 04:56:03.378338	 940.01	 11	 497
2019-04-16 04:56:13.380384	 950.01	 11	 497
2019-04-16 04:56:18.378605	 955.01	 11	 497
2019-04-16 04:56:23.377410	 960.01	 11	 497
2019-04-16 04:56:28.378113	 965.01	 11	 497
2019-04-16 04:56:38.381630	 975.01	 11	 497
2019-04-16 04:56:48.379407	 985.01	 11	 497
2019-04-16 04:56:53.378795	 990.01	 11	 497
2019-04-16 04:56:58.383089	 995.02	 11	 497
2019-04-16 04:57:08.380537	 1005.01	 11	 517
2019-04-16 04:57:18.386476	 1015.02	 11	 517
2019-04-16 04:57:23.379661	 1020.01	 11	 517
2019-04-16 04:57:28.377839	 1025.01	 11	 517
2019-04-16 04:57:33.376950	 1030.01	 11	 517
2019-04-16 04:57:38.383099	 1035.02	 11	 517
2019-04-16 04:57:43.379710	 1040.01	 11	 517
2019-04-16 04:57:48.378892	 1045.01	 11	 517
2019-04-16 04:57:53.381300	 1050.01	 11	 517
2019-04-16 04:58:03.374917	 1060.01	 11	 517

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-16 04:40:23.370528 0.0 0 44cdd2aadbfca76f9893b86357e9fa6f363d4a3961726e3f7463771c15789bb62abbfaa97b00a4278dfee934948c88b7dcbed23d1d415fb459390c44c371cb00 4 12
2019-04-16 04:40:38.370784 15.0 1 0d67854168d7f864d1040b47260c4252c7023e38e4f98a1156959f723c163129695923011c3bcc41063e13451153eca36376d18e414076e37c6a0379fa41825a 5 5
2019-04-16 04:40:53.380412 30.01 2 598eebbc948aef5fca68487187f52f961141f6dc771e5239a9725a680b4ebfd8494f2fb73edbd95ea0f80533dfea7c25c451e2cc0d4c0e9499f8f1429070149f 4 80
2019-04-16 04:41:18.381860 55.01 3 4e51f40aad8e74057f106dfbaf81c861ca2c950a82627585f47495f87f4842fc2a86017d1f85fa114aea914e63f9cf1b551f2ff58cc251d95b66401abf1d9124 2 40
2019-04-16 04:41:48.385572 85.02 4 f9c731dad2500fc66cfa384caf6ba35b1223f1ce77abf707ad290a0bd2242d0742a41d8e67f0b597b1872e250e97b4aae3186100a487b34307157913dc63382a 3 60
2019-04-16 04:41:53.378902 90.01 4 4bba6573a98a165989b89347721a84e4daea7cecffa4c7d58eb9ab9a4f42aef231b5026f86028c9cc55a6f71980fb5225e42ed1b7d1508e2cf994a174df79791 1 20
2019-04-16 04:42:18.383575 115.02 5 ade7db10a034b294698e05afd6fd00df72f459a5927f469b9f331d918c1a3bac2fa2b3b50828566251a43eaa51ef63c81fecdc0810d2e4302266222c3d49b288 1 20
2019-04-16 04:42:23.382571 120.02 5 b29ca92fc22288b11caedeae12761f84ddc2349e65dd5378f4948e01412ac1b646efd1d54f2a730f186d14be9378e6df263be4cf8cd0fb29c58ba061207036aa 1 20
2019-04-16 04:42:43.379014 140.01 6 148e57a27aa7ea29478df3f38545a94679bc0d25e33e5dcf5128341c287eb6e248c185ec6147b68a79505479a8bd08c3922c5d687f82542ae2c568c1ecf63bf5 1 20
2019-04-16 04:42:53.379715 150.01 6 5e0355e80e126c2fbd7bec8aa4d65722f4c14c381840a0dc9c453cc8411f9a7836ed4f633fab5bc09087b6b29375a6d9225f2241d3ee47326c5d836e15de54fa 7 140
2019-04-16 04:43:48.380514 205.01 7 d149604ff62852940a79baf127639f61bf3646b4fefa92d8662e11fb3de730a65392943d5ab89b7bd092e9b9c4f78283d720728a935a54670aeaf5b4257838d7 1 20
2019-04-16 04:43:53.379828 210.01 7 78fe4ccb71a62c963fe237ce72cef5d9ec7b2789171403c09ef25674a68d93bf6422aa2aa8ef3b75341dd5694ce5956ca00f38fbf62594d0d773b6131f8475b2 1 20
2019-04-16 04:44:03.376349 220.01 7 088102ba8d91adecbd626ab358642c0721298491172f08dfb7309368b9ee14f312ef79a93fbfb5ee7bb1ddf4f6f822820919748b3718caf7d9dafd56a8d9ace8 1 20
2019-04-16 04:45:33.376575 310.01 8 ae9c679865e65412f26fad7259534312d72b795f04bbd653db619dc0450aa0226cf7693310962681fa6fae0fa9198fabac444ffeba9e80879ecdc494d2aed5df 1 20
2019-04-16 04:46:13.376099 350.01 8 b6742dd8009d000d5557d41af5f3e89f7fa1726550213f93375683bf159ed5c978299fd62b37d22f97b0566f555f60ca52c4384ab53aa4002db8a53e7b8ae897 5 100
2019-04-16 04:46:33.378842 370.01 7 e76cb29e6f776399890172fa0dce8953e485687361405160163779d5f94b02aa5073e568ae8b81de5329d93949f267f55404cba7162e1d7628e89f3f05e9e370 1 20
2019-04-16 04:46:33.378842 370.01 8 edca3211e3f413400d2ebc65358f735b4195a34fd4eb44bc9409151e3eb3a15a68e51abe9f71ff2033ec829dbb2bc46553948333636401516485cc5664b9f64f 15 300
2019-04-16 04:46:43.382814 380.02 8 a2255809afee562d8f8a7f6fa2ea614e6bf0622b06aa65000d3f5945f2baac381ef0d00519aa6d9ad6bbf6ec7c81eab724b3cfe699c894cda2dfea3abab632a7 3 60
2019-04-16 04:46:53.382174 390.01 8 bdb7bd95c6d5d7734f56dab90ff491138030d3a26d6d86e4aee9ce1ed593b9674cd96323d5c9462908851f26507e3baa72c84f79b0fe9b753e55fe4f231015b4 3 60
2019-04-16 04:47:13.379648 410.01 7 24a2b620fad58d7bca6457c640ce3d1d62551989005c083859037211eba3261068a557c54975372747be0c827f1435be93538f19a1b70169643ac80977f3fc79 6 120
2019-04-16 04:47:13.379648 410.01 8 c6cdfac6a2e9923d46070088529f2727283bef21703f53b97308c6b450b409f112cc88d9ae80e0cc23b7652384202284534e47288670d70834cd319b409d3b34 8 160
2019-04-16 04:47:43.381010 440.01 8 ef118cc9a39d059818a1b11c2733c8d780014c0a9d0c6d34a956d91fec00ec7e6e19836073f9f734586d04e22cbb063b60dadca09811ea602f9fd02ed5aff560 20 400
2019-04-16 04:48:43.379848 500.01 7 32e075a6300aa247ecf6038bfd17470fdcf7ac4b5f32099ce966965a786aa6006b6493582ae52ac41ef718503af0aca86aeb4168da633a8205b259a09dc07a5a 8 160
2019-04-16 04:48:43.379848 500.01 8 5346bb96b56b0bec19ab43afdb3fceb4ccccc008a7f776865a8e6c54432d93263e4e9d874eb07862650d9a2fa2ac29b3c9e8bab9d74ed8340117f559a6215582 3 60
2019-04-16 04:48:53.377331 510.01 9 f24eccd222bbb7ff3b36a077f7d87824d3207b38d4ba5ea5c0aff1d40f25c6c77e36f3c6ece58cb029b72d2629731573e0e3d591f20af5e547020cb798f7024e 13 260
2019-04-16 04:49:03.379776 520.01 9 4320765c6107c2f3eb00f1c4ba47f285395c1127f7938721cb973550ac422c271cc42c9ff63ddd7b4ebe1bd6830af660547c5751f7c227dea6132537671d6866 2 40
2019-04-16 04:49:08.386405 525.02 9 77ccecd15abc3da2283e6dc460e0910f71c99a3c1dba94b904c2359782b6ae3f43e7e7212db57616ad50dde8326ce83ecd463d6c9bdd945240aa41b050685322 1 20
2019-04-16 04:49:58.379943 575.01 9 c603bb19e8d6f3d010700b27d2c3effa22c2f29d8c35315cbef022848af5e97c6c12c09d327804834ab2e4a3dd495f63378409f50da60ddc53afcf223b5f6fb8 6 120
2019-04-16 04:50:03.380203 580.01 9 5ecafc48aa7abc608fd14691e0d7235a970cd9b2862cc18da49d34e8a1a026ee31c3014bb4f26a647cefc0c94a302060a2bd5eb087647ddbf11cc19ebd0e475a 4 80
2019-04-16 04:51:03.380350 640.01 9 9231076dc31b0cc5857ed5f2256fdfdefbbfd77c3ad4e5be9c2d9419240ec1541464c0b8eb8d97c6c50c2752bd449edbbef43671f8ca98e6a61e0cbf272c5dfb 25 500
2019-04-16 04:51:33.380891 670.01 9 59a3e0cefb2ceea0e51834ccfb9967dcf5ab7be90c57c952c9a5f7c2bcd609823c05a98a091e0cdfc1018322fe4b70a36dccf3596dd60a462e6def6a7d582357 24 480
2019-04-16 04:51:43.381134 680.01 8 671ab75122665de8d6ea93c1ebf06c4c3664b673aff058effc63cd22f681c6986e8cad1845880423e1ce39d8daa64aac0a7173b105091e895454b373dabd5390 1 20
2019-04-16 04:51:43.381134 680.01 9 894c06849698a238565113169ea63866206ba85866603982e145a608003332631213e9f0bfc6ca4eb3f43ecb3d9131c5fc3d1799571eb75304cc3f1eab081ee9 2 40
2019-04-16 04:51:58.390143 695.02 9 4aba65ec8f0b956a32c845b181276a4dedb0b9a590166df2528a4617085c260e32dc594c3241441ea32bc986b66cf3fca9c6945e7555bf8b878f134cf8d3fe55 1 20
2019-04-16 04:52:43.380208 740.01 9 67df513a89dd0c52c0d22712c55b239954567771db5682651fff0ecc4256c3a6677f5f7d29937abce95368198fb464a16d203416ffec5af9486ecdec78e49e89 10 200
2019-04-16 04:53:03.379762 760.01 9 b9c485692174d8e74fdc522c877f53c71e6d452988fa8223741f004a8e42ac0a64ef5e7532dc81b6bf4fe97776ed0d78104679f34f5a9a922d15c3e59c9c4b65 7 140
2019-04-16 04:53:13.381270 770.01 9 ea6fbdc1dab4c5fdbc45c226f6bb0a7517df7e2ce5bc73c176b2101e976a75640769d8e8f9190f64bc6b4f3ce1553845a5b9aa8cc16256d5c81601bc81cc7b9c 7 140
2019-04-16 04:54:08.377139 825.01 9 ee082e4a89aa35574e9c536dde8325f39e9a1780c36eddbc614d6408db3e7af47e8c1ff099dd96706ff90a9818b34a0918233103f8fd25f6fcdf7125e87d3300 1 20
2019-04-16 04:54:13.379064 830.01 10 867ee314fbb9a0ebb1832181017358208c360207059bf61cc63e4a920fb12424035c3c1a499904a67ecd146494d8a89cd066f46a6c65d3ebfc6010aa0624a20e 6 120
2019-04-16 04:55:23.381416 900.01 9 3847d8bb6ee6259d2030cd54fe37d130a49740b24e0809d02b9e02aa11fa9f9d12e674c92c1ecb885ad00faa813c5f6936bb57d9c9a503486d9fe973536828a3 6 120
2019-04-16 04:55:23.381416 900.01 10 af3791172f4427fb8f9ad75836a0961b09f2b791ce0c712fb653b379526fb7611bf4a102c3f1323768586e3af03ab42fc8bf17a131530682be731acd21e37524 1 20
2019-04-16 04:55:43.380691 920.01 10 c735e6c04dc8ed0e3f7b69587bfdaae978c08228040c6dae776c2bfce075805c3b3973628ec5de1c6b3c81d483a2ffe3f31bbc0a1f8a2cc800f273a8a2437503 10 200
2019-04-16 04:56:18.378605 955.01 10 6e46e173bfda018392837e495ff575fbd60c7dd22bc6067a45756f82c61e159f4a4e853845bcce4624a8846afccc0410c38cba7c3e645317d178e2b74642d85a 10 200
2019-04-16 04:57:08.380537 1005.01 10 f1643a8b69e0c16169dca5d540fe7b199ac62aa9c413249c35107493760a1e4174503d7e0fbc1dabb583693e0b443da0e701a31b218a4a957e53b1067d34678a 2 40


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
10   f1643a8b69e0c16169dca5d540fe7b199ac62aa9c413249c35107493760a1e4174503d7e0fbc1dabb583693e0b443da0e701a31b218a4a957e53b1067d34678a  2     40    02fc9d764a696de4a81ac0ea1b0dabedb83cc64d40ec8362f352b4f7fa96ecaf67
9    c603bb19e8d6f3d010700b27d2c3effa22c2f29d8c35315cbef022848af5e97c6c12c09d327804834ab2e4a3dd495f63378409f50da60ddc53afcf223b5f6fb8  6     120   035a0150c763abeedfbf1ebf9a3cf475212933a5b8cff95877a2670c8bab10d29e
8    b6742dd8009d000d5557d41af5f3e89f7fa1726550213f93375683bf159ed5c978299fd62b37d22f97b0566f555f60ca52c4384ab53aa4002db8a53e7b8ae897  5     100   03198572c1fe7fb5dfe0a31ae8ecc6c3542e70a9bd1bfc2f61bae364955db8854f
7    78fe4ccb71a62c963fe237ce72cef5d9ec7b2789171403c09ef25674a68d93bf6422aa2aa8ef3b75341dd5694ce5956ca00f38fbf62594d0d773b6131f8475b2  1     20    0383e8aa90f378245e56e84cb09155ba1b014c621cfb61a12de32e45fff65b7f9a
6    148e57a27aa7ea29478df3f38545a94679bc0d25e33e5dcf5128341c287eb6e248c185ec6147b68a79505479a8bd08c3922c5d687f82542ae2c568c1ecf63bf5  1     20    0392b39f8596b8d65b46db556d17c95ffa60e13490ef05e1aadb4c062796e7f6f4
5    ade7db10a034b294698e05afd6fd00df72f459a5927f469b9f331d918c1a3bac2fa2b3b50828566251a43eaa51ef63c81fecdc0810d2e4302266222c3d49b288  1     20    0392b39f8596b8d65b46db556d17c95ffa60e13490ef05e1aadb4c062796e7f6f4
4    f9c731dad2500fc66cfa384caf6ba35b1223f1ce77abf707ad290a0bd2242d0742a41d8e67f0b597b1872e250e97b4aae3186100a487b34307157913dc63382a  3     60    0383e8aa90f378245e56e84cb09155ba1b014c621cfb61a12de32e45fff65b7f9a
3    4e51f40aad8e74057f106dfbaf81c861ca2c950a82627585f47495f87f4842fc2a86017d1f85fa114aea914e63f9cf1b551f2ff58cc251d95b66401abf1d9124  2     40    0383e8aa90f378245e56e84cb09155ba1b014c621cfb61a12de32e45fff65b7f9a
2    598eebbc948aef5fca68487187f52f961141f6dc771e5239a9725a680b4ebfd8494f2fb73edbd95ea0f80533dfea7c25c451e2cc0d4c0e9499f8f1429070149f  4     80    0392b39f8596b8d65b46db556d17c95ffa60e13490ef05e1aadb4c062796e7f6f4
1    0d67854168d7f864d1040b47260c4252c7023e38e4f98a1156959f723c163129695923011c3bcc41063e13451153eca36376d18e414076e37c6a0379fa41825a  5     5     03198572c1fe7fb5dfe0a31ae8ecc6c3542e70a9bd1bfc2f61bae364955db8854f
0    44cdd2aadbfca76f9893b86357e9fa6f363d4a3961726e3f7463771c15789bb62abbfaa97b00a4278dfee934948c88b7dcbed23d1d415fb459390c44c371cb00  4     12    03198572c1fe7fb5dfe0a31ae8ecc6c3542e70a9bd1bfc2f61bae364955db8854f


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 120
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03198572c1fe7fb5dfe0a31ae8ecc6c3542e70a9bd1bfc2f61bae364955db8854f
