Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-16 11:57:31.316841 595.01 7 c173a7f51c24d8e4e49322130de7ae4b55c7cfc71907314be657004ff3a6b47561bbb4ba10341a258016fd5b1e88c9043160cad0c34a5e8054f0cbc4ba5d02ea 3 60
2019-04-16 11:57:41.319193 605.01 7 821f0dd2883665d78542eca272acc8f46daa3a151f006b55c8b3b5cc0fff765d0a47c1d94f4af8b9009d5a935b0f4b773094d0c9b80dbf626a74ee7f6a03ebab 1 20
2019-04-16 11:58:31.319308 655.01 8 bab21aad2f059e52f024c59da6dbb49b22687b34083044d2a7b7f14ac2b17afd4cd2efad54e4dd0d9b53fe9ffd7cf2935cd781a88c487dc9b09253025894e844 4 80
2019-04-16 11:58:51.319108 675.01 8 3b7ad09a67696cbdfe62ed64a0a0d059de3e1ceee1318693c3509c952ae664a53e41e61005103d27af109fb1dd39a1617d4d80b5bb029adb51b6d8fe0854a702 4 80
2019-04-16 11:59:21.319343 705.01 8 0b3db61c5517f4fa190692ca235eb7a3a0cd6d79f04dba4312ec92db8bddfebf030dba0a6cd0e3ecf7adb58b24fdc8608403321ad71df25066633bea9d392d38 2 40
2019-04-16 11:59:51.316919 735.01 8 267edb950538baa2b74cc6c2fe6ebfa4887609c25cb180c7a2c19bf9ae40b05d2bcb0c28d82982b84370c7394bb6b403dfeeec2276a70d9156d7348b4f4cdacc 3 60
2019-04-16 12:00:41.317438 785.01 8 5a76f9c4d6bc864aa827b31ed7c9bcb0039ef5eb46a24544de7b3d98dd543c607579ce5789dea97e1c231576ba301b3649821b3cc5bc33b49994ad38b9eabd57 1 20
2019-04-16 12:01:01.317343 805.01 8 6d1f51d3797081c402753f9ad675e01c6e1b81c2f4328358f96d6dba699c21d82e2912bced8503c892da0de1602e63c12b3832f2ae8ad2e50b6ec72cd8de829a 12 240
2019-04-16 12:01:11.318932 815.01 8 1be544219973da507807d741a053f0ae01b1169d059ac506b8b1f3d1cb5775e013e5c480dc177e96908f55c0d0d99fa2a8c0948be81feb4c0669540f9a8ea39f 7 140
2019-04-16 12:02:11.319513 875.01 8 7dbaf75fb83928990257dd44ef22308195d55dbdc46a9c61b72c17087bc5589a4c4d64a4e8b7a24c0fe08f10eec8002a968449442c9649eb107817f421ac0781 1 20
2019-04-16 12:02:21.320015 885.01 8 dffb480ea1622ac15a0cb22f96c724cc9cb4bc155c57bffc9da7e8f75565a0470dab087e257c0bd6c0ee8666e711256f271e6d2f4f27e2ee4b23c967cb697ac4 1 20
2019-04-16 12:03:11.318953 935.01 8 fc51cf00c2c214ddd25f6afbd99a3252a4056554e0b4ba7254b13ee6951f2d8d7b427a3d658cb9a2ed1d26c5d0601186b421102e354c0d2a00f4186da66ba91b 7 140


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
8    fc51cf00c2c214ddd25f6afbd99a3252a4056554e0b4ba7254b13ee6951f2d8d7b427a3d658cb9a2ed1d26c5d0601186b421102e354c0d2a00f4186da66ba91b  7     140   03be6c2909a4dd91e6dee000eb0f7ff88ddd4efacac0c4426c8e4fcc19f0d00e1a
7    c173a7f51c24d8e4e49322130de7ae4b55c7cfc71907314be657004ff3a6b47561bbb4ba10341a258016fd5b1e88c9043160cad0c34a5e8054f0cbc4ba5d02ea  3     60    039fa891ec7c33afdbde29fb95e275c9685e7ed14f54cb26c2a148407c3504df09
6    d10d6e33306a8ab7b94eeb49e0777029adbf6bdafa0a005a10e3554fbc2bf9611068b11517277a253dac2a02da374f8cada452ec4ac728fe81b552a01698f478  8     160   039321ce04b709257c6b4b914fa4c6254c0f1f51ebf9bf13456a9bf3279b96e5ce
5    530e8197381f9d0fa0a068c74bda947e5025eec66e23960fc7753319ba0d517778941e333fb89db7b49d7afc76b9df7f45e0e43bed34ffe12eb1247e4023c869  1     20    039fa891ec7c33afdbde29fb95e275c9685e7ed14f54cb26c2a148407c3504df09
4    1c6e407baecaf1e76a362b0bbeaca86ef6ee3cd47ac01bb38e518457a5bec9f65debdb95f8959033c0632c6862c7523c4640290519444fa04019c642fb0d4a89  1     20    03bdb9cbfb49f986112e167adb9f1a20ecd7cba952bd91484e6fd0beb623e3e942
3    fd93e73e1271bb3380dc4465ee6ba5976e9aae64cb3157e1eb81cfa3fc107c651b295b35c2a380603c0e70f9bbe83bee5aa05610dee21201cdc5e69d033b899e  9     180   03c4398a2132f89c69d9c3c34ee7c3b3100704686c11fcc006a0f47593bc759b6f
2    6df1cdd1c9d0ecbc05bbc63b267af1fcf26c5b4aedde294715fb4e8b969b35c26403b2fcc25e10538302c3f9109f0ce7b5107ca187b02e7b8b5b3e5260645073  2     40    03bdb9cbfb49f986112e167adb9f1a20ecd7cba952bd91484e6fd0beb623e3e942
1    401f72d817f4754b7c0ae1926f36fb7f374d588730d6b2e502fcde82dfc5e0ed04734285dbcd153f85df53a9bcde708379e6de63fc14dc1cb7918f35c7132447  27    407   021d95406ba021f8ce62ca60baf9810d3079c59f8eb3169cb8329fd332117b3b76
0    68bcd68709e948915fc8bb6bc7dd52621bc84285e47c3c454e21b849610defdb6054a5d45776b68c37485c2bb9cf7d16bb3f101dfa3951d3ef3f99c9582fa926  4     12    021d95406ba021f8ce62ca60baf9810d3079c59f8eb3169cb8329fd332117b3b76


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 160
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 021d95406ba021f8ce62ca60baf9810d3079c59f8eb3169cb8329fd332117b3b76
