Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-15 22:33:09.379675	 415.01	 7	 617
2019-04-15 22:33:14.379762	 420.01	 7	 617
2019-04-15 22:33:19.383955	 425.01	 7	 617
2019-04-15 22:33:24.380667	 430.01	 8	 877
2019-04-15 22:33:29.384118	 435.01	 8	 877
2019-04-15 22:33:34.378287	 440.01	 8	 877
2019-04-15 22:33:39.379468	 445.01	 8	 877
2019-04-15 22:33:44.379612	 450.01	 8	 877
2019-04-15 22:33:49.393758	 455.02	 8	 877
2019-04-15 22:33:54.381624	 460.01	 8	 877
2019-04-15 22:34:04.385084	 470.01	 8	 877
2019-04-15 22:34:09.383890	 475.01	 8	 877
2019-04-15 22:34:14.379708	 480.01	 8	 877
2019-04-15 22:34:24.385350	 490.02	 8	 877
2019-04-15 22:34:34.381399	 500.01	 8	 877
2019-04-15 22:34:39.378507	 505.01	 8	 877
2019-04-15 22:34:44.380932	 510.01	 8	 877
2019-04-15 22:34:49.382096	 515.01	 8	 877
2019-04-15 22:34:59.386071	 525.02	 8	 637
2019-04-15 22:35:04.383785	 530.01	 8	 637
2019-04-15 22:35:09.381081	 535.01	 8	 637
2019-04-15 22:35:14.380357	 540.01	 8	 637
2019-04-15 22:35:19.382560	 545.01	 8	 637
2019-04-15 22:35:24.378980	 550.01	 8	 637
2019-04-15 22:35:29.379395	 555.01	 8	 637
2019-04-15 22:35:34.378664	 560.01	 8	 637
2019-04-15 22:35:39.378844	 565.01	 8	 637
2019-04-15 22:35:44.381930	 570.01	 8	 637
2019-04-15 22:35:49.382984	 575.01	 8	 637
2019-04-15 22:35:54.381155	 580.01	 8	 637
2019-04-15 22:35:59.379282	 585.01	 8	 637
2019-04-15 22:36:04.381969	 590.01	 8	 637
2019-04-15 22:36:09.379980	 595.01	 8	 637
2019-04-15 22:36:14.385595	 600.02	 8	 637
2019-04-15 22:36:19.381515	 605.01	 8	 637
2019-04-15 22:36:24.388120	 610.02	 8	 637
2019-04-15 22:36:34.382609	 620.01	 8	 1137
2019-04-15 22:36:44.387779	 630.02	 9	 1137
2019-04-15 22:36:54.385587	 640.02	 9	 1077
2019-04-15 22:37:04.386180	 650.02	 9	 1037
2019-04-15 22:37:14.386145	 660.02	 9	 1037
2019-04-15 22:37:24.386508	 670.02	 9	 1037
2019-04-15 22:37:34.384340	 680.01	 9	 1037
2019-04-15 22:37:39.382240	 685.01	 9	 1037
2019-04-15 22:37:44.379647	 690.01	 9	 1037
2019-04-15 22:37:54.385197	 700.01	 9	 1037
2019-04-15 22:37:59.379518	 705.01	 9	 1037
2019-04-15 22:38:09.385921	 715.02	 9	 917
2019-04-15 22:38:14.387233	 720.02	 9	 917
2019-04-15 22:38:19.385884	 725.02	 9	 917
2019-04-15 22:38:24.382646	 730.01	 9	 917
2019-04-15 22:38:34.386722	 740.02	 9	 917
2019-04-15 22:38:44.384717	 750.01	 9	 917
2019-04-15 22:38:49.383632	 755.01	 9	 201
2019-04-15 22:38:54.383501	 760.01	 9	 757
2019-04-15 22:39:04.386112	 770.02	 9	 757
2019-04-15 22:39:14.387372	 780.02	 9	 757
2019-04-15 22:39:24.386189	 790.02	 9	 757
2019-04-15 22:39:34.384301	 800.01	 9	 757
2019-04-15 22:39:44.386130	 810.02	 9	 757
2019-04-15 22:39:54.386409	 820.02	 9	 1277
2019-04-15 22:40:04.386123	 830.02	 10	 1097
2019-04-15 22:40:14.385061	 840.01	 10	 1097
2019-04-15 22:40:24.384709	 850.01	 10	 501
2019-04-15 22:40:34.384448	 860.01	 10	 1097
2019-04-15 22:40:44.383197	 870.01	 10	 1097
2019-04-15 22:40:54.383319	 880.01	 10	 1097
2019-04-15 22:41:04.385490	 890.02	 10	 1097
2019-04-15 22:41:14.385235	 900.01	 10	 1001
2019-04-15 22:41:19.383418	 905.01	 10	 937
2019-04-15 22:41:24.382544	 910.01	 10	 937
2019-04-15 22:41:34.381776	 920.01	 10	 937
2019-04-15 22:41:39.378627	 925.01	 10	 937
2019-04-15 22:41:44.385089	 930.01	 10	 937
2019-04-15 22:41:49.381201	 935.01	 10	 937
2019-04-15 22:41:54.381747	 940.01	 10	 937
2019-04-15 22:41:59.379492	 945.01	 10	 937
2019-04-15 22:42:04.379808	 950.01	 10	 937
2019-04-15 22:42:09.384341	 955.01	 10	 937
2019-04-15 22:42:19.384434	 965.01	 10	 937
2019-04-15 22:42:24.382842	 970.01	 10	 937
2019-04-15 22:42:29.379359	 975.01	 10	 937
2019-04-15 22:42:34.380115	 980.01	 10	 937
2019-04-15 22:42:39.388922	 985.02	 10	 937
2019-04-15 22:42:49.384078	 995.01	 10	 937
2019-04-15 22:42:54.383665	 1000.01	 10	 937
2019-04-15 22:42:59.380324	 1005.01	 10	 937
2019-04-15 22:43:04.384970	 1010.01	 10	 937
2019-04-15 22:43:14.389368	 1020.02	 10	 937
2019-04-15 22:43:24.383367	 1030.01	 10	 937
2019-04-15 22:43:34.384513	 1040.01	 10	 937
2019-04-15 22:43:39.384284	 1045.01	 10	 937
2019-04-15 22:43:49.384540	 1055.01	 11	 1177
2019-04-15 22:43:59.394266	 1065.02	 11	 1177
2019-04-15 22:44:04.373472	 1070.0	 11	 1177

DATETIME	 ELAPSED	 Error: http://sawtooth-rest-api-0:8008: 503 Service Unavailable
2019-04-15 22:26:19.380531 5.01 0 c2ae99e49fe0b3520e7121b72f5c32c3d0c8f22c13a765b92ea74c4acbbcfc96186869a45f9140648c8226e138a8f9e4f46855db84d09b1861f1eca33a3d44c2 4 12
2019-04-15 22:26:59.379620 45.01 1 93099c0008998d97edcd44dfe3fb7bd785d6fe32f45e2351bdb3e7109924bd6249925ab66d3acb96d381223e6299539bae2b948548a21111c0ffe4b97d221cbc 15 205
2019-04-15 22:27:09.384133 55.01 2 1dcbd86958535e2228a26fe6e3bb8e2e30ae57117f8fac7ad96e80c6567da8983b84d755e9c814de2fc809380a8806d9d71199ca20402b1c8cd930caff5f7863 3 60
2019-04-15 22:27:09.384133 55.01 3 07dff65cd0b842200ed8e4016500b00fef72b6a661886baf24af6833ae1f23d25b1c88a5f9d8d6b202e8471813e5d976f06cea0046a5d1afbc779ce51a3880fa 1 20
2019-04-15 22:27:24.380978 70.01 4 a57d8c4907034d57f64d5dab2c629ab571ca951d325f228875f8f3fda3e773177242b5996d8a1f47d81164f0c492302a75818d0cddf135b6f6a52122af89a113 1 20
2019-04-15 22:28:29.381959 135.01 5 a1e30ded12a9fa2365a079d6a6912663e2cdbf22740f0f64882af82bb3b61f6a00344bb98fe610f1e37ccb441578066a75586e7b5d1cb9d72c95ee96779f82c3 14 280
2019-04-15 22:29:14.383054 180.01 5 c5cdce53efc6bf03f4f79283280f68067224d4df338ee527ddab88e09cf5a7001cadff52613b42bc79630d885afa17e2ca45dac7503ec6b1d274966b7aedd372 11 220
2019-04-15 22:29:29.380455 195.01 5 870be72016810a6daa626fb70c4eaa20ff8af455ced8d48b26e627e2ddb11da455d5c6689ee4c3d3733f4c5b5ecb254165f846572a5bc8ff9056e32d64ef88c7 12 240
2019-04-15 22:30:19.381805 245.01 6 a6707bd22747a7356168f6f0aa0669332e6a513c9b628fbc2f2cd268cd629c73090c4b2171f71e2614d0fee21296169cc5bf550ebe81e000b0b62d34b089c7ee 7 140
2019-04-15 22:31:29.386119 315.02 6 d006d54bce6dcb0d9fcec010421ded175ec2bd3802fab01e0b8289873cf4c6f62576e7ff6f8e7eb5001d0fca555f707ac5be2f9cef9a66d0821ebc2da029e8df 4 80
2019-04-15 22:33:24.380667 430.01 7 7baef6e939b328f890977b80faa75d006e89865a3d07f41252b19495191f09925c8222ca580561f9504dedddb33d56cbd2e4972747ea34e108b0537c2e6554f0 7 140
2019-04-15 22:34:59.386071 525.02 7 5ed756a6c74e95dfab41635bd0820f221a7b75facab8f6db49679bc362f1bded1efc8054b8fc3934b4299090b2b7a82b15b778b07ebe280ba6b75ee52f77c020 1 20
2019-04-15 22:36:44.387779 630.02 8 041053ffcaeb0fee5c242ebf4bb27a9f041da07c871eaf6f522c828af60e58435bbe40fd8797e651648b21af60f317e84e7775627867558f64591fc75d5c0eb7 13 260
2019-04-15 22:36:54.385587 640.02 8 9d549c448f6ea0a828680a0068b3aa317d720f2387219e8c17d257e21e16c8d7796fed99a5a19f03f68bcb6d7c6001532d820248d3c4b940c399842d0dbf19fd 10 200
2019-04-15 22:37:04.386180 650.02 8 2ced8ab5f6925e0b461227ef0cfa2c38d74f0220a8e7cc0e11c106cb7eaa416d517425c9f5e1f1b38e5b869c3f2740b3e6600f8d30b3a28576680372373f6a5b 8 160
2019-04-15 22:38:09.385921 715.02 8 49c192740f47bf73221d31d8430178b6170612812a7f01ffbb0f32ac22447470736c3f3ec73baf5528653407bcd7dcc8838ef2fdec544c3be8b08044fef59175 14 280
2019-04-15 22:38:54.383501 760.01 8 ae908e5e67a1b526126347e5bb54121f6eb3483dd93f634c8b05d4b65b9c32ec1a1c9a1b7bd7f493b4cdcc939655876ff4aee80301ccd8f5d11d5784a64770f3 6 120
2019-04-15 22:40:04.386123 830.02 9 7958c35e83841f2acbee7072c09b10bd03ad0a11a5dbd495f6dbd3f094ae651441634eccff63f012355c655a07206c6789426fc60a74cd8240cdc0825a670f66 1 20
2019-04-15 22:40:24.384709 850.01 9 9a443791673662f276e20a834741f2990d555335589b96ebb0865bcde67e6e2011bd8d61998c44469c913c8663b03787c5b8a6fdbc4d1a8ab07d3ba96c6ec5e3 6 120
2019-04-15 22:40:34.384448 860.01 9 c5740f387f37e102a45a308689b0cd2ffc40cad40e4ee65bcf591049e570c10f00765cf4e757d84a240c0ac73a58852e57249dc9b5499ab8a96dbfcf652ea261 3 60
2019-04-15 22:41:19.383418 905.01 9 fe1149205dcb0ac005a9096db90512416badcf17acd08205ec6804563ea97eac732d7710b2d58c6b5354eb6520e9f3d5833080bd4dccd8d92d598008dea1dd51 1 20
2019-04-15 22:43:49.384540 1055.01 10 7b32ee03910761c145bad0f7aa7781fb3e14b45532c908410c3df481de3ce5d521aa031b149a662c6ccb5b8f218f48921c1b15b9fadcc52fec91f361b07e0d01 4 80


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
10   7b32ee03910761c145bad0f7aa7781fb3e14b45532c908410c3df481de3ce5d521aa031b149a662c6ccb5b8f218f48921c1b15b9fadcc52fec91f361b07e0d01  4     80    0306980b9a9c82b320031d6b3c28f924e0e34548eb31947c20d371d5ae3c2b3825
9    7958c35e83841f2acbee7072c09b10bd03ad0a11a5dbd495f6dbd3f094ae651441634eccff63f012355c655a07206c6789426fc60a74cd8240cdc0825a670f66  1     20    03a62a611393c1ae212459e56078dc5f583e918631336bf358bd7d62a237001f8d
8    9d549c448f6ea0a828680a0068b3aa317d720f2387219e8c17d257e21e16c8d7796fed99a5a19f03f68bcb6d7c6001532d820248d3c4b940c399842d0dbf19fd  10    200   0306980b9a9c82b320031d6b3c28f924e0e34548eb31947c20d371d5ae3c2b3825
7    7baef6e939b328f890977b80faa75d006e89865a3d07f41252b19495191f09925c8222ca580561f9504dedddb33d56cbd2e4972747ea34e108b0537c2e6554f0  7     140   03a683ea03ce3e200a4f81ccb8f4e55be50f1dfef71f0bbe09726f11dab8736f31
6    a6707bd22747a7356168f6f0aa0669332e6a513c9b628fbc2f2cd268cd629c73090c4b2171f71e2614d0fee21296169cc5bf550ebe81e000b0b62d34b089c7ee  7     140   035cdd74349ef7a71d974a27a6121bd6d7ae6a2d78af4aecedb90f294008070efe
5    a1e30ded12a9fa2365a079d6a6912663e2cdbf22740f0f64882af82bb3b61f6a00344bb98fe610f1e37ccb441578066a75586e7b5d1cb9d72c95ee96779f82c3  14    280   03a683ea03ce3e200a4f81ccb8f4e55be50f1dfef71f0bbe09726f11dab8736f31
4    a57d8c4907034d57f64d5dab2c629ab571ca951d325f228875f8f3fda3e773177242b5996d8a1f47d81164f0c492302a75818d0cddf135b6f6a52122af89a113  1     20    02ee6a6f8c17af87799da1f27b64ae4a901e37bf7ce56664c1212fce57a640159b
3    07dff65cd0b842200ed8e4016500b00fef72b6a661886baf24af6833ae1f23d25b1c88a5f9d8d6b202e8471813e5d976f06cea0046a5d1afbc779ce51a3880fa  1     20    02ee6a6f8c17af87799da1f27b64ae4a901e37bf7ce56664c1212fce57a640159b
2    1dcbd86958535e2228a26fe6e3bb8e2e30ae57117f8fac7ad96e80c6567da8983b84d755e9c814de2fc809380a8806d9d71199ca20402b1c8cd930caff5f7863  3     60    03a683ea03ce3e200a4f81ccb8f4e55be50f1dfef71f0bbe09726f11dab8736f31
1    93099c0008998d97edcd44dfe3fb7bd785d6fe32f45e2351bdb3e7109924bd6249925ab66d3acb96d381223e6299539bae2b948548a21111c0ffe4b97d221cbc  15    205   02ee6a6f8c17af87799da1f27b64ae4a901e37bf7ce56664c1212fce57a640159b
0    c2ae99e49fe0b3520e7121b72f5c32c3d0c8f22c13a765b92ea74c4acbbcfc96186869a45f9140648c8226e138a8f9e4f46855db84d09b1861f1eca33a3d44c2  4     12    02ee6a6f8c17af87799da1f27b64ae4a901e37bf7ce56664c1212fce57a640159b


On-chain Settings:
Error: http://sawtooth-rest-api-0:8008: 503 Service Unavailable
