Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 05:50:42.632492	 0.0	 3	 15
2019-04-23 05:50:45.638983	 3.01	 3	 15
2019-04-23 05:50:48.639091	 6.01	 3	 15
2019-04-23 05:50:51.638760	 9.01	 3	 15
2019-04-23 05:50:54.638765	 12.01	 4	 35
2019-04-23 05:50:57.634041	 15.0	 5	 135
2019-04-23 05:51:00.634959	 18.0	 6	 275
2019-04-23 05:51:03.635871	 21.01	 6	 275
2019-04-23 05:51:06.635436	 24.0	 6	 275
2019-04-23 05:51:09.635336	 27.0	 7	 535
2019-04-23 05:51:12.635555	 30.0	 7	 655
2019-04-23 05:51:15.634227	 33.0	 8	 615
2019-04-23 05:51:18.635371	 36.0	 8	 535
2019-04-23 05:51:21.635577	 39.0	 9	 715
2019-04-23 05:51:24.634834	 42.0	 9	 815
2019-04-23 05:51:27.634886	 45.0	 10	 815
2019-04-23 05:51:30.633845	 48.0	 10	 795
2019-04-23 05:51:33.634979	 51.0	 10	 795
2019-04-23 05:51:36.635344	 54.0	 11	 915
2019-04-23 05:51:39.634637	 57.0	 11	 915
2019-04-23 05:51:42.634637	 60.0	 11	 915
2019-04-23 05:51:45.635198	 63.0	 11	 995
2019-04-23 05:51:48.633410	 66.0	 12	 1095
2019-04-23 05:51:51.635421	 69.0	 12	 1095
2019-04-23 05:51:54.634932	 72.0	 13	 1275
2019-04-23 05:51:57.635014	 75.0	 13	 1095
2019-04-23 05:52:00.634736	 78.0	 14	 1235
2019-04-23 05:52:03.635854	 81.01	 14	 1235
2019-04-23 05:52:06.635100	 84.0	 14	 1575
2019-04-23 05:52:09.634911	 87.0	 15	 1575
2019-04-23 05:52:12.634481	 90.0	 15	 1101
2019-04-23 05:52:15.635143	 93.0	 16	 1655
2019-04-23 05:52:18.635080	 96.0	 16	 1735
2019-04-23 05:52:21.634994	 99.0	 17	 1735
2019-04-23 05:52:24.634906	 102.0	 18	 1835
2019-04-23 05:52:27.634863	 105.0	 18	 1835
2019-04-23 05:52:30.635063	 108.0	 18	 1835
2019-04-23 05:52:33.634733	 111.0	 19	 2175
