Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 01:22:01.485476	 0.0	 1	 12
2019-04-21 01:22:04.488007	 3.0	 1	 12
2019-04-21 01:22:07.491866	 6.01	 1	 12
2019-04-21 01:22:10.487824	 9.0	 1	 12
2019-04-21 01:22:13.491863	 12.01	 1	 12
2019-04-21 01:22:16.487943	 15.0	 1	 12
2019-04-21 01:22:19.491612	 18.01	 1	 12
2019-04-21 01:22:22.488261	 21.0	 1	 12
2019-04-21 01:22:25.488230	 24.0	 1	 12
2019-04-21 01:22:28.487953	 27.0	 1	 632
2019-04-21 01:22:31.491564	 30.01	 2	 632
2019-04-21 01:22:34.487885	 33.0	 2	 632
2019-04-21 01:22:37.491567	 36.01	 2	 632
2019-04-21 01:22:40.488985	 39.01	 2	 632
2019-04-21 01:22:43.491560	 42.01	 2	 632
2019-04-21 01:22:46.488176	 45.0	 2	 632
2019-04-21 01:22:49.491764	 48.01	 2	 632
2019-04-21 01:22:52.487586	 51.0	 2	 632
2019-04-21 01:22:55.490760	 54.01	 2	 632
2019-04-21 01:22:58.487321	 57.0	 2	 632
2019-04-21 01:23:01.487695	 60.0	 2	 632
2019-04-21 01:23:04.491529	 63.01	 2	 632
2019-04-21 01:23:07.490466	 66.01	 2	 632
2019-04-21 01:23:10.490338	 69.01	 2	 632
2019-04-21 01:23:13.491559	 72.01	 2	 632
2019-04-21 01:23:16.491596	 75.01	 2	 632
2019-04-21 01:23:19.489876	 78.01	 2	 632
2019-04-21 01:23:22.491655	 81.01	 2	 632
2019-04-21 01:23:25.491461	 84.01	 2	 632
2019-04-21 01:23:28.491565	 87.01	 2	 632
2019-04-21 01:23:31.488712	 90.01	 2	 632
2019-04-21 01:23:34.491633	 93.01	 2	 632
2019-04-21 01:23:37.493205	 96.01	 2	 632
2019-04-21 01:23:40.489625	 99.01	 2	 632
2019-04-21 01:23:43.488864	 102.01	 2	 632
2019-04-21 01:23:46.491566	 105.01	 2	 632
2019-04-21 01:23:49.488493	 108.0	 2	 632
2019-04-21 01:23:52.487501	 111.0	 2	 632
2019-04-21 01:23:55.488355	 114.0	 2	 632
2019-04-21 01:23:58.487756	 117.0	 2	 632
2019-04-21 01:24:01.488651	 120.0	 2	 632
2019-04-21 01:24:04.486466	 123.0	 2	 632
2019-04-21 01:24:07.487737	 126.0	 2	 632
2019-04-21 01:24:10.487681	 129.0	 3	 1852
2019-04-21 01:24:13.487026	 132.0	 3	 1852
2019-04-21 01:24:16.488178	 135.0	 3	 1852
2019-04-21 01:24:19.487177	 138.0	 3	 1852
2019-04-21 01:24:22.487195	 141.0	 3	 1852
2019-04-21 01:24:25.487567	 144.0	 3	 1852
2019-04-21 01:24:28.487990	 147.0	 3	 1852
2019-04-21 01:24:31.486906	 150.0	 3	 1852
2019-04-21 01:24:34.487831	 153.0	 3	 1852
2019-04-21 01:24:37.486911	 156.0	 3	 1852
2019-04-21 01:24:40.486904	 159.0	 3	 1852
2019-04-21 01:24:43.486826	 162.0	 3	 1852
2019-04-21 01:24:46.486828	 165.0	 3	 1852
2019-04-21 01:24:49.491410	 168.01	 3	 1852
2019-04-21 01:24:52.491171	 171.01	 3	 1852
2019-04-21 01:24:55.491267	 174.01	 3	 1852
2019-04-21 01:24:58.491162	 177.01	 3	 1852
2019-04-21 01:25:01.491139	 180.01	 3	 1852
2019-04-21 01:25:04.491086	 183.01	 3	 1852
2019-04-21 01:25:07.487717	 186.0	 3	 1852
2019-04-21 01:25:10.494036	 189.01	 3	 1852
2019-04-21 01:25:13.491290	 192.01	 3	 1852
2019-04-21 01:25:16.489389	 195.01	 3	 1852
2019-04-21 01:25:19.491036	 198.01	 3	 1852
2019-04-21 01:25:22.490680	 201.01	 3	 1852
2019-04-21 01:25:25.491285	 204.01	 3	 1852
2019-04-21 01:25:28.491757	 207.01	 3	 1852
2019-04-21 01:25:31.491391	 210.01	 3	 1852
2019-04-21 01:25:34.491131	 213.01	 3	 1852
2019-04-21 01:25:37.491265	 216.01	 3	 1852
2019-04-21 01:25:40.490855	 219.01	 3	 1852
2019-04-21 01:25:43.491392	 222.01	 3	 1852
2019-04-21 01:25:46.491180	 225.01	 3	 1852
2019-04-21 01:25:49.491214	 228.01	 3	 1852
2019-04-21 01:25:52.491222	 231.01	 3	 1852
2019-04-21 01:25:55.493324	 234.01	 3	 1852
2019-04-21 01:25:58.491216	 237.01	 3	 1852
2019-04-21 01:26:01.490471	 240.01	 3	 1852
2019-04-21 01:26:04.491236	 243.01	 3	 1852
2019-04-21 01:26:07.491146	 246.01	 3	 1852
2019-04-21 01:26:10.487475	 249.0	 3	 1852
2019-04-21 01:26:13.491298	 252.01	 3	 1852
2019-04-21 01:26:16.491515	 255.01	 3	 1852
2019-04-21 01:26:19.491219	 258.01	 3	 1852
2019-04-21 01:26:22.491121	 261.01	 3	 1852
2019-04-21 01:26:25.491157	 264.01	 3	 1852
2019-04-21 01:26:28.491219	 267.01	 3	 1852
2019-04-21 01:26:31.491493	 270.01	 3	 1852
2019-04-21 01:26:34.491322	 273.01	 3	 1852
2019-04-21 01:26:37.491238	 276.01	 3	 1852
2019-04-21 01:26:40.488039	 279.0	 3	 1852
2019-04-21 01:26:43.491167	 282.01	 3	 1852
2019-04-21 01:26:46.491082	 285.01	 3	 1852
2019-04-21 01:26:49.487628	 288.0	 3	 1852
2019-04-21 01:26:52.487571	 291.0	 3	 1852
2019-04-21 01:26:55.487041	 294.0	 3	 1852
2019-04-21 01:26:58.487866	 297.0	 3	 1852
2019-04-21 01:27:01.487157	 300.0	 3	 1852
2019-04-21 01:27:04.487467	 303.0	 3	 1852
2019-04-21 01:27:07.486971	 306.0	 3	 1852
2019-04-21 01:27:10.487073	 309.0	 3	 1852
2019-04-21 01:27:13.486995	 312.0	 3	 1852
2019-04-21 01:27:16.487276	 315.0	 3	 1852
2019-04-21 01:27:19.487236	 318.0	 3	 1852
2019-04-21 01:27:22.487288	 321.0	 3	 1852
2019-04-21 01:27:25.487559	 324.0	 3	 1852
2019-04-21 01:27:28.486954	 327.0	 4	 3492
2019-04-21 01:27:31.486495	 330.0	 4	 3492
2019-04-21 01:27:34.487583	 333.0	 4	 3492
2019-04-21 01:27:37.487031	 336.0	 4	 3492
2019-04-21 01:27:40.487154	 339.0	 4	 3492
2019-04-21 01:27:43.486796	 342.0	 4	 3492
2019-04-21 01:27:46.486360	 345.0	 4	 3492
2019-04-21 01:27:49.486736	 348.0	 4	 3492
2019-04-21 01:27:52.487372	 351.0	 4	 3492
2019-04-21 01:27:55.485847	 354.0	 4	 3492
2019-04-21 01:27:58.486648	 357.0	 4	 3492
2019-04-21 01:28:01.486686	 360.0	 4	 3492
2019-04-21 01:28:04.485949	 363.0	 4	 3492
2019-04-21 01:28:10.488619	 369.0	 4	 3492
2019-04-21 01:28:16.488643	 375.0	 4	 3492
2019-04-21 01:28:22.489482	 381.01	 4	 3492
2019-04-21 01:28:28.488818	 387.01	 4	 3492
2019-04-21 01:28:31.491379	 390.01	 4	 3492
2019-04-21 01:28:34.491199	 393.01	 4	 3492
2019-04-21 01:28:37.490713	 396.01	 4	 3492
2019-04-21 01:28:40.487716	 399.0	 4	 3492
2019-04-21 01:28:43.490430	 402.01	 4	 3492
2019-04-21 01:28:46.490594	 405.01	 4	 3492
2019-04-21 01:28:49.491009	 408.01	 4	 3492
2019-04-21 01:28:52.491067	 411.01	 4	 3492
2019-04-21 01:28:55.490665	 414.01	 4	 3492
2019-04-21 01:28:58.490739	 417.01	 4	 3492
2019-04-21 01:29:01.490419	 420.01	 4	 3492
2019-04-21 01:29:04.490826	 423.01	 4	 3492
2019-04-21 01:29:07.490563	 426.01	 4	 3492
2019-04-21 01:29:10.487767	 429.0	 4	 3492
2019-04-21 01:29:13.490442	 432.01	 4	 3492
2019-04-21 01:29:16.490522	 435.01	 4	 3492
2019-04-21 01:29:19.490813	 438.01	 4	 3492
2019-04-21 01:29:22.490496	 441.01	 4	 3492
2019-04-21 01:29:25.490431	 444.01	 4	 3492
2019-04-21 01:29:28.490848	 447.01	 4	 3492
2019-04-21 01:29:31.490089	 450.01	 4	 3492
2019-04-21 01:29:34.490575	 453.01	 4	 3492
2019-04-21 01:29:37.490686	 456.01	 4	 3492
2019-04-21 01:29:40.489156	 459.01	 4	 3492
2019-04-21 01:29:43.490682	 462.01	 4	 3492
2019-04-21 01:29:46.490448	 465.01	 4	 3492
2019-04-21 01:29:49.491170	 468.01	 4	 3492
2019-04-21 01:29:52.490518	 471.01	 4	 3492
2019-04-21 01:29:55.490445	 474.01	 4	 3492
2019-04-21 01:29:58.486975	 477.0	 4	 3492
2019-04-21 01:30:01.486361	 480.0	 4	 3492
2019-04-21 01:30:04.486972	 483.0	 4	 3492
2019-04-21 01:30:07.486545	 486.0	 4	 3492
2019-04-21 01:30:10.486414	 489.0	 4	 3492
2019-04-21 01:30:13.486313	 492.0	 4	 3492
2019-04-21 01:30:16.487145	 495.0	 4	 3492
2019-04-21 01:30:19.486349	 498.0	 4	 3492
2019-04-21 01:30:22.486497	 501.0	 4	 3492
2019-04-21 01:30:25.486025	 504.0	 4	 3492
2019-04-21 01:30:28.486532	 507.0	 4	 3492
2019-04-21 01:30:31.485806	 510.0	 4	 3492
2019-04-21 01:30:34.485764	 513.0	 4	 3492
2019-04-21 01:30:40.488880	 519.01	 4	 3492
2019-04-21 01:30:46.488857	 525.01	 4	 3492
2019-04-21 01:30:52.489327	 531.01	 4	 3492
2019-04-21 01:30:58.488447	 537.0	 4	 3492
2019-04-21 01:31:04.486732	 543.0	 5	 5492
2019-04-21 01:31:10.486423	 549.0	 5	 5492
2019-04-21 01:31:16.489097	 555.01	 5	 5492
2019-04-21 01:31:22.488020	 561.0	 5	 5492
2019-04-21 01:31:28.487953	 567.0	 5	 5492
2019-04-21 01:31:34.487489	 573.0	 5	 5492
2019-04-21 01:31:40.487111	 579.0	 5	 5492
