Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 08:16:26.261893	 0.0	 1	 12
2019-04-22 08:16:29.268114	 3.01	 1	 12
2019-04-22 08:16:32.268199	 6.01	 1	 12
2019-04-22 08:16:35.268177	 9.01	 1	 12
2019-04-22 08:16:38.268276	 12.01	 1	 12
2019-04-22 08:16:41.268183	 15.01	 1	 12
2019-04-22 08:16:44.268247	 18.01	 1	 12
2019-04-22 08:16:47.267489	 21.01	 2	 293
2019-04-22 08:16:50.268109	 24.01	 2	 293
2019-04-22 08:16:53.268167	 27.01	 2	 293
2019-04-22 08:16:56.267811	 30.01	 2	 293
2019-04-22 08:16:59.266365	 33.01	 2	 293
2019-04-22 08:17:02.268042	 36.01	 2	 293
2019-04-22 08:17:05.268084	 39.01	 2	 293
2019-04-22 08:17:08.268076	 42.01	 2	 293
2019-04-22 08:17:11.263131	 45.0	 2	 293
2019-04-22 08:17:14.263204	 48.0	 2	 293
2019-04-22 08:17:17.267037	 51.01	 3	 773
2019-04-22 08:17:20.269073	 54.01	 3	 773
2019-04-22 08:17:23.268113	 57.01	 3	 773
2019-04-22 08:17:26.268101	 60.01	 3	 773
2019-04-22 08:17:29.268345	 63.01	 3	 773
2019-04-22 08:17:32.267925	 66.01	 3	 773
2019-04-22 08:17:35.264801	 69.0	 3	 773
2019-04-22 08:17:38.268273	 72.01	 3	 773
2019-04-22 08:17:41.268397	 75.01	 3	 773
2019-04-22 08:17:44.268300	 78.01	 3	 773
2019-04-22 08:17:47.263957	 81.0	 3	 773
2019-04-22 08:17:50.264167	 84.0	 3	 773
2019-04-22 08:17:53.264984	 87.0	 3	 773
2019-04-22 08:17:56.263971	 90.0	 3	 773
2019-04-22 08:17:59.264890	 93.0	 3	 773
2019-04-22 08:18:02.264516	 96.0	 4	 1493
2019-04-22 08:18:05.267836	 99.01	 4	 1493
2019-04-22 08:18:08.267891	 102.01	 4	 1493
2019-04-22 08:18:11.268615	 105.01	 4	 1493
2019-04-22 08:18:14.267851	 108.01	 4	 1493
2019-04-22 08:18:17.263804	 111.0	 4	 1493
2019-04-22 08:18:20.263541	 114.0	 4	 1493
2019-04-22 08:18:23.263771	 117.0	 4	 1493
2019-04-22 08:18:26.263644	 120.0	 5	 2093
2019-04-22 08:18:29.267381	 123.01	 5	 2093
2019-04-22 08:18:32.267708	 126.01	 5	 2093
2019-04-22 08:18:35.267555	 129.01	 5	 2093
2019-04-22 08:18:38.267650	 132.01	 5	 2093
2019-04-22 08:18:41.267654	 135.01	 5	 2093
2019-04-22 08:18:44.267478	 138.01	 5	 2093
2019-04-22 08:18:47.267388	 141.01	 5	 2093
2019-04-22 08:18:50.263714	 144.0	 5	 2093
2019-04-22 08:18:53.267667	 147.01	 5	 2093
2019-04-22 08:18:56.267440	 150.01	 5	 2093
2019-04-22 08:18:59.262165	 153.0	 5	 2093
2019-04-22 08:19:02.263399	 156.0	 5	 2093
2019-04-22 08:19:05.263353	 159.0	 5	 2093
2019-04-22 08:19:08.263315	 162.0	 5	 2093
2019-04-22 08:19:11.264366	 165.0	 6	 2933
2019-04-22 08:19:14.263065	 168.0	 6	 2933
2019-04-22 08:19:17.263231	 171.0	 6	 2933
2019-04-22 08:19:20.263258	 174.0	 6	 2933
2019-04-22 08:19:23.263240	 177.0	 6	 2933
2019-04-22 08:19:26.263315	 180.0	 6	 2933
2019-04-22 08:19:29.263198	 183.0	 6	 2933
2019-04-22 08:19:32.267365	 186.01	 6	 2933
2019-04-22 08:19:35.263981	 189.0	 6	 2933
2019-04-22 08:19:38.267045	 192.01	 6	 2933
2019-04-22 08:19:41.266972	 195.01	 6	 2933
2019-04-22 08:19:44.267136	 198.01	 6	 2933
2019-04-22 08:19:47.265254	 201.01	 6	 2933
2019-04-22 08:19:50.264040	 204.0	 6	 2933
2019-04-22 08:19:53.263633	 207.0	 6	 2933
2019-04-22 08:19:56.263174	 210.0	 6	 2933
2019-04-22 08:19:59.263252	 213.0	 6	 2933
