0.08771929824561403
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
30   a008cc9883f381ee0ab4945ec8f45ed4632fddc34d3291d1190e80cf31feefe64ea859f0112d103b1915199866b69de4021999a48d09fe02bf453edda852e3f3  4     80    0206f8a9183ac43867264810ee6c5999daefc092e94815e8ee916f63dd19c45c2d
29   c706e4cd4ac1d1940daa9d2959e09837a3e648bbcd67c73de4e4fc50f7d970be10fd5c0b61d6b4d9620ca90591422d7320c2d7402ba04ba06651f3dcbea9298e  13    260   021e63cdff9482d0a70b1a9aba934bacf8b34569fd1a16d9c84ec7a0fee213e76a
28   23669219f3c2e04bc4a905ba11340a468e40ea45081017b0367cf5cc2262c4b75f2ca580b1be03f574c439c8a532b28a54edbcc81a6048f919ff17a8e81d1d51  4     80    021e63cdff9482d0a70b1a9aba934bacf8b34569fd1a16d9c84ec7a0fee213e76a
27   aa87ac2af933c78bcbed21ef8a407c7898fd3c4c8a6faec1badaae3b44ebd24613b109e8791b65fb2f47e78f7c1ab01bb040d03c66ca8f4333253b179b3adfd4  19    380   02745433a0f1c1c20682f003988152a238ab2c8f67cc3a62240b29b08b243f4711
26   7623dc9e5a47d2dc3d56209c5ff6f6e9fa2ccfe883106e675e5320108b074f5916d040d344ce4e3c185d1b6900eb005d20873f60cea645a9f7c60707dfae8b3b  1     20    021e63cdff9482d0a70b1a9aba934bacf8b34569fd1a16d9c84ec7a0fee213e76a
25   93017bd2f5d2cfc5468010d449cb0e76c3a9e02fc11693d04050a8cf0936ac362f16b8e1e8c6a584c16fbfac8df24de7251e2de2a273b91e85b5e53303ad0a2e  1     20    02824b6fdf14c631c6f7e02b7f0a225b594625e4bcf5d92c4ff2328b0d7b89e1c5
24   1aef4cc865c327a7d4ebdf1dd7e60a6e4863d51d6e144a33d3155b16a3f3ae013901e112e88f78f2e25bc72d40757fa045e9b8dc477f078599cf77d40d86842d  7     140   02824b6fdf14c631c6f7e02b7f0a225b594625e4bcf5d92c4ff2328b0d7b89e1c5
23   0f9574d43bc9d55d883b7bb2765f308cc50d844b99fba07da217cc1d48de6e1e7a14697aa8eac504d55d1c915bf55a26c889ef5bad4bee0615cfae49bdfbf409  25    500   02745433a0f1c1c20682f003988152a238ab2c8f67cc3a62240b29b08b243f4711
22   89be499ce622492906546a531b6e887dfa863baf6bfeae067cbce142f51fe1c70c903d25cc8a80a2685334e6e7853da2df6fa5a4509a6176ba61e83f26b75e28  10    200   0206f8a9183ac43867264810ee6c5999daefc092e94815e8ee916f63dd19c45c2d
21   ca0ea5aa49d7021536c9281b8c00b5032bae93841256d98a835056def09337fb727c298cad280ed337d42bf48b565d87f1deba7e02867e521b4f6694c93b6a3c  5     100   02745433a0f1c1c20682f003988152a238ab2c8f67cc3a62240b29b08b243f4711
20   b710a64ed7f8288c6e10ede16a4575a1bd60635c2c4bd65d729545ebcce26b544174ee79819e55d4702b2bfa12ee5d6f68b871c1fb991a598aeb0b00dcd6703d  3     60    021e63cdff9482d0a70b1a9aba934bacf8b34569fd1a16d9c84ec7a0fee213e76a
19   e8c0206d738f6bce9db341206d8f098325514730195ac79b3a5112357b6d3a1070df9342cd0f5b6cff8aef323577d2ebd49743dd8a09e33f4d48366068bebfc8  15    300   0206f8a9183ac43867264810ee6c5999daefc092e94815e8ee916f63dd19c45c2d
18   42d673ad56fb318df53b9b02b16696fb9a19dbf973d853a919c956587b10d7ed78ba84cb2e4373785cbcb185a44ef3b0bd96ae15d1b531dde24480f8700cae1c  7     140   02745433a0f1c1c20682f003988152a238ab2c8f67cc3a62240b29b08b243f4711
17   0e212f2e8b9d61e19166962a355c97a1b3fd091eaf6675bfe2144351d38cac511d97e43ff66a811ed150b8cdb67436de41ef0282616e806fbf65b8ae30ce8c85  7     140   02824b6fdf14c631c6f7e02b7f0a225b594625e4bcf5d92c4ff2328b0d7b89e1c5
16   b0ef9fbc90b18182d7c32ec65e20066f1b7cd64ff17caccdfb275d6bb24c493656c08d8319169f86bee4d6d896fbfb099f465f2f4c168ba487bf7cac7b355787  20    400   02745433a0f1c1c20682f003988152a238ab2c8f67cc3a62240b29b08b243f4711
15   8ac27bb4129c95aaaee1263860ea08b12f738ac9fceda9dbf0b5f24cfa55ab2e1711fbe28b856f8e51542fc886729698b9426940848366cfc2a4269ef5d91bda  1     20    0206f8a9183ac43867264810ee6c5999daefc092e94815e8ee916f63dd19c45c2d
14   88fb99a63e1c1c42a5e3f2620800b62faf7b5b4a403c93f53eb09a2143f01dde0d420b72a2ac668022a8e3273057a958ab98b3bd5282fa70fa25034b6b367930  4     80    0206f8a9183ac43867264810ee6c5999daefc092e94815e8ee916f63dd19c45c2d
13   d24ea87b7f34936cb913dc87c09e4bdbe50fb1c5109f618ab41d4d513aa4c35f5ea49ec72657f75e3816264aed4dcb098edc27463bf0e5523ad66f3f715c9ed9  1     20    021e63cdff9482d0a70b1a9aba934bacf8b34569fd1a16d9c84ec7a0fee213e76a
12   90e8bfb998195208ee1f40fc0bbd73c699b728a3146365e55abb4e68b6fc9e0d460d702407681d83167a4a395b1c5bf3520e4b2fb878b2920eb5769b68050ff1  5     100   02745433a0f1c1c20682f003988152a238ab2c8f67cc3a62240b29b08b243f4711
11   3b3f42fd82352c87ae242e0d980d3fb67b07c6df92ddeeb2af7bee6737940cb42b9c3ab4a39f790a0a0254da5398104424c57fcdf148877d2a65c173183068ba  9     180   0206f8a9183ac43867264810ee6c5999daefc092e94815e8ee916f63dd19c45c2d
10   170c9783ca8e5aa1335d5e04e1313b4d7dff46b5b6988bbe813235c6ee2e3a206a3a834b0dbe2cdecda49a0acd76250eabff91e2a2e4bc495685a3299f747616  1     20    02824b6fdf14c631c6f7e02b7f0a225b594625e4bcf5d92c4ff2328b0d7b89e1c5
9    f91250e08e95890bf36334d9ea6a47a7ef51b14824b5c24f7b559a29b81cdc62173705f676df43f6d4565e45994d55b39adbd9885e8a2e0a0632cb5f6a0b085c  2     40    02824b6fdf14c631c6f7e02b7f0a225b594625e4bcf5d92c4ff2328b0d7b89e1c5
8    55ded8a3ffc330cdade189c6aefac0ee25fd46e1f2ee05c326d3d5ed8845915b5f8f7c98a20ccfb1eb17c3d2ad07d1e500a9f307e443afcd0ba9c6ddf7957151  7     140   02824b6fdf14c631c6f7e02b7f0a225b594625e4bcf5d92c4ff2328b0d7b89e1c5
7    72c5c108b45116b0a50f61213d0c24cc475330d1933462fdce4ef06c7148587c2821f55fa04343f6d4efa6b1881f41811e327afbf0132dccd120ca000fa19c96  1     20    021e63cdff9482d0a70b1a9aba934bacf8b34569fd1a16d9c84ec7a0fee213e76a
6    cd9489f2bce9384fd4fd4edd69d96b0e1a68ee3d47ec3da5b3fe1a299253421136eb7fcc157d1befaac96b5613502ff03f5e1e6b92ad785ec944f77f8867ee85  4     80    02824b6fdf14c631c6f7e02b7f0a225b594625e4bcf5d92c4ff2328b0d7b89e1c5
5    a3c8f22ec31ab94122e4834ebb05af66226d3819eae2147738cffc36c68dbbeb50fe487481b2fcb9c8d47d1743174fc2d0eb74e9e5b948c40c72a19b732134eb  8     160   02824b6fdf14c631c6f7e02b7f0a225b594625e4bcf5d92c4ff2328b0d7b89e1c5
4    1b59ba3e410de3dda87cc8b9513137d6950c8d335434ee0804ca582f10fe583e10419644a300c34671f6428cff55d37d31864ddb84d6ce8c1d6f319d5bd3205e  2     40    021e63cdff9482d0a70b1a9aba934bacf8b34569fd1a16d9c84ec7a0fee213e76a
3    6a2df58f4f6c7bffe4936ae2edd6692ec62bd2a2ad26c3fbdb287538f2f9a5a23847723b8f6ec9aea3064f4b6ee087b3cceea0e3d937a7dbce22e815070ee66a  6     120   021e63cdff9482d0a70b1a9aba934bacf8b34569fd1a16d9c84ec7a0fee213e76a
2    af5164becd909126c2d76bd226e41e6ba344489ab41bd9002f67e7e73ccaf2d311bec5068d2f62b8b833cf60eb86ddbb2daf2572e36255903edb6634d0900d7b  3     60    0206f8a9183ac43867264810ee6c5999daefc092e94815e8ee916f63dd19c45c2d
1    15d21821724df9e890f1f6fd91f20465e9c5f25548819e6578cab68743fb1d0e33a9d6347a9f081b4c2c12d3ab90e0756f839410e213ad99d65580e461d1be02  11    163   02824b6fdf14c631c6f7e02b7f0a225b594625e4bcf5d92c4ff2328b0d7b89e1c5
0    758330d9d962d2c93375d8198a7d511e309beb14d7c926594ca8189817c725b5641117b3b12c6e2695500f831e6b08e94e24f73a6ad03403a80200abc3ac7a83  4     12    02824b6fdf14c631c6f7e02b7f0a225b594625e4bcf5d92c4ff2328b0d7b89e1c5
