Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 10:50:51.474591	 0.0	 1	 12
2019-04-20 10:50:54.480921	 3.01	 1	 12
2019-04-20 10:50:57.476636	 6.0	 1	 12
2019-04-20 10:51:00.480999	 9.01	 1	 12
2019-04-20 10:51:03.477147	 12.0	 1	 12
2019-04-20 10:51:06.476448	 15.0	 1	 12
2019-04-20 10:51:09.477204	 18.0	 1	 12
2019-04-20 10:51:12.477170	 21.0	 1	 12
2019-04-20 10:51:15.477271	 24.0	 1	 12
2019-04-20 10:51:18.476532	 27.0	 1	 12
2019-04-20 10:51:21.477436	 30.0	 1	 12
2019-04-20 10:51:24.477666	 33.0	 1	 12
2019-04-20 10:51:27.477296	 36.0	 1	 12
2019-04-20 10:51:30.476918	 39.0	 1	 12
2019-04-20 10:51:33.477641	 42.0	 1	 12
2019-04-20 10:51:36.476765	 45.0	 1	 1192
2019-04-20 10:51:39.477026	 48.0	 2	 1192
2019-04-20 10:51:42.476973	 51.0	 2	 1192
2019-04-20 10:51:45.477161	 54.0	 2	 1192
2019-04-20 10:51:48.476601	 57.0	 2	 1192
2019-04-20 10:51:51.476571	 60.0	 2	 1192
2019-04-20 10:51:54.476639	 63.0	 2	 1192
2019-04-20 10:51:57.476690	 66.0	 2	 1192
2019-04-20 10:52:00.476643	 69.0	 2	 1192
2019-04-20 10:52:03.477080	 72.0	 2	 2132
2019-04-20 10:52:06.477624	 75.0	 3	 2132
2019-04-20 10:52:09.476203	 78.0	 3	 2132
2019-04-20 10:52:12.476324	 81.0	 3	 2132
2019-04-20 10:52:15.476671	 84.0	 3	 2132
2019-04-20 10:52:18.476366	 87.0	 3	 2132
2019-04-20 10:52:21.476777	 90.0	 3	 2132
2019-04-20 10:52:24.476960	 93.0	 3	 2132
2019-04-20 10:52:27.476275	 96.0	 3	 2132
2019-04-20 10:52:30.476220	 99.0	 3	 2132
2019-04-20 10:52:33.476929	 102.0	 3	 2132
2019-04-20 10:52:36.476702	 105.0	 3	 2132
2019-04-20 10:52:39.476200	 108.0	 3	 2132
2019-04-20 10:52:42.476499	 111.0	 3	 2132
2019-04-20 10:52:45.476604	 114.0	 3	 3312
2019-04-20 10:52:48.475912	 117.0	 4	 3312
2019-04-20 10:52:51.475674	 120.0	 4	 3312
2019-04-20 10:52:54.475863	 123.0	 4	 3312
2019-04-20 10:52:57.475724	 126.0	 4	 3312
2019-04-20 10:53:00.475554	 129.0	 4	 3312
2019-04-20 10:53:03.476029	 132.0	 4	 3312
2019-04-20 10:53:06.475399	 135.0	 4	 3312
2019-04-20 10:53:09.475687	 138.0	 4	 3312
2019-04-20 10:53:12.476027	 141.0	 4	 3312
2019-04-20 10:53:15.475825	 144.0	 4	 3312
2019-04-20 10:53:18.475318	 147.0	 4	 3312
2019-04-20 10:53:21.476640	 150.0	 4	 3312
2019-04-20 10:53:24.475844	 153.0	 4	 3312
2019-04-20 10:53:27.476197	 156.0	 4	 3312
2019-04-20 10:53:30.475699	 159.0	 4	 3312
2019-04-20 10:53:33.476553	 162.0	 4	 3312
2019-04-20 10:53:36.475730	 165.0	 4	 3312
2019-04-20 10:53:39.476545	 168.0	 4	 3312
2019-04-20 10:53:42.475334	 171.0	 4	 3312
2019-04-20 10:53:45.476518	 174.0	 4	 3312
2019-04-20 10:53:48.475141	 177.0	 4	 3312
2019-04-20 10:53:51.475606	 180.0	 5	 4732
2019-04-20 10:53:54.475136	 183.0	 5	 4732
2019-04-20 10:53:57.476573	 186.0	 5	 4732
2019-04-20 10:54:00.475453	 189.0	 5	 4732
2019-04-20 10:54:03.474946	 192.0	 5	 4732
2019-04-20 10:54:06.475150	 195.0	 5	 4732
2019-04-20 10:54:12.477813	 201.0	 5	 4732
2019-04-20 10:54:18.476551	 207.0	 5	 4732
2019-04-20 10:54:24.477046	 213.0	 5	 4732
2019-04-20 10:54:30.477265	 219.0	 5	 4732
2019-04-20 10:54:36.476583	 225.0	 5	 4732
2019-04-20 10:54:42.476852	 231.0	 5	 4732
2019-04-20 10:54:48.476673	 237.0	 5	 4732
2019-04-20 10:54:54.476493	 243.0	 5	 4732
2019-04-20 10:54:57.475946	 246.0	 5	 4732
2019-04-20 10:55:00.475117	 249.0	 5	 4732
2019-04-20 10:55:06.476534	 255.0	 5	 4732
2019-04-20 10:55:12.475271	 261.0	 5	 4732
2019-04-20 10:55:18.475758	 267.0	 5	 4732
2019-04-20 10:55:24.476061	 273.0	 5	 4732
2019-04-20 10:55:30.477290	 279.0	 5	 4732
2019-04-20 10:55:36.476730	 285.0	 5	 4732
2019-04-20 10:55:42.476664	 291.0	 5	 4732
2019-04-20 10:55:48.477344	 297.0	 5	 4732
2019-04-20 10:55:54.478002	 303.01	 6	 6632
2019-04-20 10:56:00.475449	 309.0	 6	 6632
2019-04-20 10:56:06.476625	 315.0	 6	 6632
2019-04-20 10:56:12.476733	 321.0	 6	 6632
2019-04-20 10:56:18.476125	 327.0	 6	 6632
2019-04-20 10:56:24.475665	 333.0	 6	 6632
2019-04-20 10:56:30.476297	 339.0	 6	 6632
