Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-14 18:52:06.766571	 0.0	 1	 12
2019-04-14 18:52:11.775648	 5.01	 1	 12
2019-04-14 18:52:16.771577	 10.01	 1	 12
2019-04-14 18:52:21.771214	 15.01	 1	 12
2019-04-14 18:52:26.771278	 20.01	 1	 12
2019-04-14 18:52:31.771702	 25.01	 1	 12
2019-04-14 18:52:36.774825	 30.01	 1	 12
2019-04-14 18:52:41.770989	 35.01	 1	 12
2019-04-14 18:52:46.770865	 40.01	 1	 12
2019-04-14 18:52:51.771383	 45.01	 1	 12
2019-04-14 18:52:56.770938	 50.01	 1	 12
2019-04-14 18:53:01.771193	 55.01	 2	 1193
2019-04-14 18:53:06.766883	 60.0	 2	 1193
2019-04-14 18:53:11.767838	 65.0	 2	 1193
2019-04-14 18:53:16.767024	 70.0	 3	 1853
2019-04-14 18:53:21.767447	 75.0	 3	 1853
2019-04-14 18:53:26.770761	 80.01	 3	 1853
2019-04-14 18:53:31.770099	 85.01	 3	 1853
2019-04-14 18:53:36.766895	 90.0	 3	 1853
2019-04-14 18:53:41.767173	 95.0	 3	 1853
2019-04-14 18:53:46.767063	 100.0	 3	 1853
2019-04-14 18:53:51.766949	 105.0	 3	 1853
2019-04-14 18:53:56.770375	 110.01	 3	 1853
2019-04-14 18:54:01.770455	 115.01	 3	 1853
2019-04-14 18:54:06.767227	 120.0	 3	 1853
2019-04-14 18:54:11.767986	 125.0	 3	 1853
2019-04-14 18:54:16.767741	 130.0	 3	 1853
2019-04-14 18:54:21.767161	 135.0	 3	 1853
2019-04-14 18:54:26.767340	 140.0	 3	 1853
2019-04-14 18:54:31.766989	 145.0	 4	 3193
2019-04-14 18:54:36.767647	 150.0	 4	 3193
2019-04-14 18:54:41.766966	 155.0	 4	 3193
2019-04-14 18:54:46.766920	 160.0	 4	 3193
2019-04-14 18:54:51.769546	 165.0	 4	 3193
2019-04-14 18:54:56.766838	 170.0	 4	 3193
2019-04-14 18:55:01.767316	 175.0	 4	 3193
2019-04-14 18:55:06.769229	 180.0	 4	 3193
2019-04-14 18:55:11.769432	 185.0	 4	 3193
2019-04-14 18:55:16.770036	 190.01	 4	 3493
2019-04-14 18:55:21.766772	 195.0	 5	 3493
2019-04-14 18:55:26.767906	 200.0	 5	 3493
2019-04-14 18:55:31.767044	 205.0	 5	 3493
2019-04-14 18:55:36.769649	 210.0	 5	 3493
2019-04-14 18:55:41.766924	 215.0	 5	 3493
2019-04-14 18:55:46.766923	 220.0	 5	 3493
2019-04-14 18:55:51.767411	 225.0	 5	 3493
2019-04-14 18:55:56.767206	 230.0	 5	 3493
2019-04-14 18:56:01.767179	 235.0	 6	 4353
2019-04-14 18:56:06.767226	 240.0	 6	 4353
2019-04-14 18:56:11.769099	 245.0	 6	 4353
2019-04-14 18:56:16.766826	 250.0	 6	 4353
2019-04-14 18:56:21.768971	 255.0	 6	 4353
2019-04-14 18:56:26.767184	 260.0	 6	 4353
2019-04-14 18:56:31.767496	 265.0	 7	 4913
2019-04-14 18:56:36.768936	 270.0	 7	 4913
2019-04-14 18:56:41.766891	 275.0	 7	 4913
2019-04-14 18:56:46.766964	 280.0	 7	 4913
2019-04-14 18:56:51.767037	 285.0	 8	 5173
2019-04-14 18:56:56.766963	 290.0	 8	 5173
2019-04-14 18:57:01.767279	 295.0	 8	 5173
2019-04-14 18:57:06.767916	 300.0	 9	 5573
2019-04-14 18:57:11.768718	 305.0	 9	 5573
2019-04-14 18:57:16.768464	 310.0	 9	 5573
2019-04-14 18:57:21.768609	 315.0	 9	 5573
2019-04-14 18:57:26.769370	 320.0	 9	 5573
2019-04-14 18:57:31.768762	 325.0	 9	 5573
2019-04-14 18:57:36.766773	 330.0	 9	 5573
2019-04-14 18:57:46.771152	 340.01	 9	 5573
2019-04-14 18:57:51.767597	 345.0	 9	 5573
2019-04-14 18:57:56.769553	 350.0	 9	 5573
2019-04-14 18:58:01.767451	 355.0	 9	 5573
2019-04-14 18:58:06.767920	 360.0	 9	 5573
2019-04-14 18:58:11.767362	 365.0	 10	 6673
2019-04-14 18:58:16.767399	 370.0	 10	 6673
2019-04-14 18:58:21.767788	 375.0	 10	 6673
2019-04-14 18:58:26.766821	 380.0	 10	 6673
2019-04-14 18:58:31.767855	 385.0	 10	 6673
2019-04-14 18:58:36.766978	 390.0	 10	 6673
2019-04-14 18:58:41.766982	 395.0	 10	 6673
