Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-14 18:20:23.551267	 250.01	 8	 3493
2019-04-14 18:20:28.549146	 255.0	 8	 3493
2019-04-14 18:20:33.551000	 260.0	 8	 3493
2019-04-14 18:20:38.551133	 265.0	 8	 3493
2019-04-14 18:20:43.548699	 270.0	 8	 3493
2019-04-14 18:20:48.549955	 275.0	 8	 3493
2019-04-14 18:20:53.550929	 280.0	 9	 3933
2019-04-14 18:20:58.551088	 285.0	 9	 3933
2019-04-14 18:21:03.550630	 290.0	 9	 4613
2019-04-14 18:21:08.549608	 295.0	 10	 4613
2019-04-14 18:21:13.550062	 300.0	 10	 4613
2019-04-14 18:21:18.550370	 305.0	 10	 4613
2019-04-14 18:21:23.550800	 310.0	 10	 4613
2019-04-14 18:21:28.549590	 315.0	 10	 4613
2019-04-14 18:21:33.550515	 320.0	 10	 4613
2019-04-14 18:21:38.549673	 325.0	 10	 4613
2019-04-14 18:21:43.550092	 330.0	 10	 4613
2019-04-14 18:21:48.550295	 335.0	 10	 5093
2019-04-14 18:21:53.550128	 340.0	 11	 4733
2019-04-14 18:21:58.550758	 345.0	 11	 4733
2019-04-14 18:22:03.549519	 350.0	 11	 4733
2019-04-14 18:22:08.550381	 355.0	 12	 5853
2019-04-14 18:22:13.548878	 360.0	 12	 5853
2019-04-14 18:22:18.548985	 365.0	 12	 5853
2019-04-14 18:22:23.549692	 370.0	 12	 5853
2019-04-14 18:22:28.549142	 375.0	 12	 5853
2019-04-14 18:22:33.550186	 380.0	 13	 6713
2019-04-14 18:22:38.548620	 385.0	 13	 5901
2019-04-14 18:22:43.548280	 390.0	 13	 6273
2019-04-14 18:22:48.548864	 395.0	 13	 6273
2019-04-14 18:22:53.549099	 400.0	 13	 6273
2019-04-14 18:22:58.549439	 405.0	 13	 6273
2019-04-14 18:23:03.549291	 410.0	 13	 6273
2019-04-14 18:23:08.548897	 415.0	 13	 6273
2019-04-14 18:23:13.549554	 420.0	 13	 6273
2019-04-14 18:23:23.551414	 430.01	 14	 7813
2019-04-14 18:23:33.551326	 440.01	 14	 7133
2019-04-14 18:23:38.548423	 445.0	 14	 7133
2019-04-14 18:23:48.551425	 455.01	 14	 7133
2019-04-14 18:23:53.548458	 460.0	 14	 7133
2019-04-14 18:23:58.549003	 465.0	 14	 7133
2019-04-14 18:24:03.549305	 470.0	 14	 7133
2019-04-14 18:24:08.548736	 475.0	 14	 7133
2019-04-14 18:24:13.548791	 480.0	 14	 7133
2019-04-14 18:24:23.549093	 490.0	 15	 8913
2019-04-14 18:24:33.551296	 500.01	 15	 7501
2019-04-14 18:24:43.551581	 510.01	 16	 9233
2019-04-14 18:24:53.551989	 520.01	 16	 9233
2019-04-14 18:25:03.552221	 530.01	 16	 9233
2019-04-14 18:25:13.551634	 540.01	 17	 10333
2019-04-14 18:25:23.550354	 550.0	 17	 9793
2019-04-14 18:25:33.551245	 560.01	 17	 9793
2019-04-14 18:25:43.552264	 570.01	 17	 9793
2019-04-14 18:25:53.550880	 580.0	 17	 9793
2019-04-14 18:26:03.549870	 590.0	 17	 11553
2019-04-14 18:26:13.550278	 600.0	 18	 11553
2019-04-14 18:26:23.548590	 610.0	 18	 2701
2019-04-14 18:26:28.549050	 615.0	 18	 4701
2019-04-14 18:26:33.548554	 620.0	 19	 11813
2019-04-14 18:26:43.549013	 630.0	 19	 11813
2019-04-14 18:26:53.548876	 640.0	 19	 11813
2019-04-14 18:27:03.549025	 650.0	 19	 11813
2019-04-14 18:27:18.552561	 665.01	 19	 11813
2019-04-14 18:27:33.553327	 680.01	 20	 12573
2019-04-14 18:27:43.547957	 690.0	 20	 12573
2019-04-14 18:27:58.552014	 705.01	 20	 12573
2019-04-14 18:28:13.551018	 720.0	 20	 12573
2019-04-14 18:28:23.549717	 730.0	 21	 12913
2019-04-14 18:28:33.548490	 740.0	 21	 12913
2019-04-14 18:28:43.549759	 750.0	 21	 12913
2019-04-14 18:28:53.548403	 760.0	 21	 12913
2019-04-14 18:29:03.548190	 770.0	 21	 12913
2019-04-14 18:29:18.550792	 785.0	 21	 5601
2019-04-14 18:29:28.552397	 795.01	 22	 13053
2019-04-14 18:29:43.552823	 810.01	 22	 5001
2019-04-14 18:29:53.553579	 820.01	 23	 15213
2019-04-14 18:30:08.550594	 835.0	 23	 501
2019-04-14 18:30:13.550304	 840.0	 24	 15333
2019-04-14 18:30:28.550874	 855.0	 24	 15333
2019-04-14 18:30:43.551691	 870.01	 24	 15333
2019-04-14 18:30:58.548478	 885.0	 24	 15333
2019-04-14 18:31:18.552721	 905.01	 24	 10101
2019-04-14 18:31:33.552662	 920.01	 25	 17633
2019-04-14 18:31:53.552386	 940.01	 25	 17633
2019-04-14 18:32:13.550588	 960.0	 25	 17633
2019-04-14 18:32:33.551631	 980.01	 26	 18333
2019-04-14 18:32:53.549543	 1000.0	 26	 18333
2019-04-14 18:33:13.551756	 1020.01	 26	 18333
2019-04-14 18:33:33.551274	 1040.01	 27	 -1

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-14 18:16:13.547876 0.0 0 d3605d8be5ecfd67ce09e93ef89cb37001db05c95b369623a50a9e83924e74026d17b5f67e9ad339c8d0dfcaffa26a854d15873b7a0c2922e7955042efcdfe6d 4 12
2019-04-14 18:16:13.547876 0.0 1 fac4925a94487b8258b0b342932c066901324289d6627bf66b1058b1a5ca305049990dc567361db59099002d422eb0972c8a84d93089b828e791ace74405712d 1 1
2019-04-14 18:16:23.552872 10.01 2 f956c6364293d99b57b7211fa797ca4863fb8a233ae536623c5ffaebba7308c30930045c94cc182f7c5076a5e84f12d416830b9968903ec3e957e3222f5aba84 1 20
2019-04-14 18:17:13.551225 60.01 3 0f04835b518d49fe7ece7dd255178edad09e28a478179c517f79eeebcd279bfe26ac0544914b05e82bdc2f763c33e4d88b23e57f294cda54648fb041a7047d52 59 1180
2019-04-14 18:17:58.551500 105.01 4 9524c8abb5c2f34501ae732dd442ce81410e3ff4024b8b700d1532c2f6e32cb82dbd6a48e03bac50ffdf5eeac069ab8c1a5c71e42e9287a900a13a2a70d3a223 38 760
2019-04-14 18:18:08.548391 115.0 4 3a0c2452e1c1493113b9a957783d15f058f12ba1267eaa5bf7d6eaef5b00369b76bfd4cce5901ce0b4abb0730b214a2d891bb88c1bbc7b410c61511f1cd9e6a8 30 600
2019-04-14 18:18:18.551211 125.01 5 2ded7ad8c1f9c8fe488c9750ead8f060f833d2f67fbf381338f7e99c794ca1c941bf80741f47b0c120c05a8c73cc5e9eaa335570ae219db4f7409224d7327f41 24 480
2019-04-14 18:18:23.551072 130.0 5 7d6626bd88c9b3920b304d73d8500d1bad676c3da2e4d34189297dcc45e1e494405766717b4c621ba4a264bfe1eb68c68d71e55a8374e6d9779eb2dc75dbe203 7 140
2019-04-14 18:19:13.551081 180.0 6 3f7ae91806e38390ed038114475b11709256f4e45480f8c452bf8e14086839197cf27897937d116675afe20eb7678801efaa41b81031fe4de15b34b97829f883 55 1100
2019-04-14 18:20:08.551567 235.01 7 803cbc7ab4cf33603fd84adbfb8818ff1b2d1de91c47daf6faee60a29bc4330865a46db7a8ec8185f0b7c9b38ece0e88b16d99d36963222b25e6e390034496d4 22 440
2019-04-14 18:20:53.550929 280.0 8 3b93c5fd3e795664631354b4f427f9f4d0b7beb747001fdd0fc5ada5502852912530dbe41e46701bebe33ddcf9a84e02776afc5af13757b339ecca63039946ae 22 440
2019-04-14 18:21:08.549608 295.0 9 91a5cd71da3b3d46007f726d316d1e2b70b3e935a86738a6550219b2dcc4b181310f0a00cb337677339b4dad0697c4f85a7802b670288c6bb93be8bd58975d44 34 680
2019-04-14 18:21:53.550128 340.0 10 97c3825d8d4f288f9c1b71b1a688f9d48fbc8ecef16dcf2217b9f7de4262ad104b3dde093de75874dd2124c8d440c24ae57af99c600223c987d7cdff654aae9d 6 120
2019-04-14 18:22:08.550381 355.0 10 0d70e15c021c242390f6729aeecba73b7e29155dc980e0d9e46a809dfe9a4661233f6157e149aa67e427b03adda58362ccdd77827fc254ad4226ce36c7b94abd 24 480
2019-04-14 18:22:08.550381 355.0 11 f08fe162d2526fa69400b70097d57ff0032e3684ba494ba5abcfd7a7da71f7e07ecac3ff3a9684cb0b76f92b3a0c9466844a06a858eb7e0e50ff4535a2d7e837 38 760
2019-04-14 18:22:33.550186 380.0 12 e5e7f065eabb6efaf780027d33b490fd1169ae16186e25c7dcb5d7cbd58227e6715457cb3436a16f7429d2d8f48e3f5b4001312d820ef272a96c75503857b4b0 43 860
2019-04-14 18:22:43.548280 390.0 12 1992775731beb4a2a40c4794d3956dc9a5bb99673952d20da94dee95b5632a717068a279b3242a081212fb29f083c19674d2e39c0f989475f50830ea9508d1c7 21 420
2019-04-14 18:23:23.551414 430.01 13 aaafc6269754755959b4022c819240da83d5af5a4c95ee2215655e79f642c698027809e81ba43ab0bd2c682b0706aa43dec24ab2a8499189954427abb460f23f 55 1100
2019-04-14 18:23:33.551326 440.01 13 9693a5fb345e9e6e51beeac2fb6608504ea824eb29201d6d3f3fa7dd6a0c0f7b53e3534935db0326f47b4625ff49678d519a3637cda1662595a5944914c1f2ae 21 420
2019-04-14 18:24:23.549093 490.0 14 79f541848cf38ce1497a37426f5cb70b3cd856df58e5f02a70856e22206080d17a810d63c1b2e144e9ced9409dc67976ebfb4aaa04ca29e647b613e246634136 55 1100
2019-04-14 18:24:33.551296 500.01 14 f84279cd03db25ddae251740180086e77dc8a1f0cfbe9126feacd7aa77decf031abbe74332cce3c9a11bebb531de6a25bea19741a46b33efddb9e18c9687cb6b 21 420
2019-04-14 18:24:43.551581 510.01 15 4b404d7d92e8f1a2513581742be183a75450361c8a1bcc92f3d2c7a6ca6bc47756ced3dee8878482ce70c5a5d0abb4768af5011f9e74564728718ef69f080ec0 16 320
2019-04-14 18:25:13.551634 540.01 16 978b432e62cc6b38b6d077a7ed8a055da62b370a94e3deb31b1335d3b03ca7641054636258f83b75fcb15255f4fdad19a23853ac268c0f5095ca2458cf30baeb 55 1100
2019-04-14 18:25:33.551245 560.01 16 523edf03fdf1d34e235d416bb51360c321d065bde57c49e69cf09c2d77da81dc0b1ca125ca944897ef154b3173adfe85ebdb86f9c64d0b7fa2d49e39ae71ff6c 28 560
2019-04-14 18:26:13.550278 600.0 17 0fd6f3e7b0a53cb15bac1243280e24f0fc8c5512102fb2a41398616c708624822e2a6daf469c2f789ac40c172fd94b6ae09c9b60fc880f9296630742bcc36cb3 61 1220
2019-04-14 18:26:28.549050 615.0 17 4cff3e864d788285d054bc1943a78d95c95dd5402e49aee974213f32d9630e9861527623477257272f0b61ef480f9c367cda598d66dc5b77b8bb0e786472a3c3 36 720
2019-04-14 18:26:33.548554 620.0 18 6feb2f0ea47341b6ab9b59b42546b925ccb403c06e55856f2493f81ff5eebb5a2b512a5f5224f5614ae6040995fc263c9ebe11b2005aa3289ca09467a6f08578 13 260
2019-04-14 18:27:33.553327 680.01 19 a24fb968d52fc66b9e8bea2419fdab3176cccc6d184a3970746996cda405a6ca0f4c44649e1889f2b0f4139af98224f955b065773a65cbca90df5ec0171165bc 38 760
2019-04-14 18:28:23.549717 730.0 20 6388e5ed0b4207419c85d9ad8ff81e4f180dd7ca104541da51967f991f0f95e65ac065dd71e6808c75132ef5beb27512c0c37adad6ca98aad256156a68aa1f10 17 340
2019-04-14 18:29:28.552397 795.01 21 e39b32a539dedca20c08b2ce405ad88a97e2f02667a9ccd4e87a5961b164b87b55076e78281ca963196668d85785ff6bf717aa0a02aa84769007566be84e3a66 7 140
2019-04-14 18:29:53.553579 820.01 21 e71722401a324cbd58a6563951f274850a006961c7addc7a6e39f47c7ae1376e61c8f39cfc112c73e5fc9dec99427b35c1857bc2035c5cb402f8e4904ff99ff5 65 1300
2019-04-14 18:29:53.553579 820.01 22 d72b69f071e0eb143ad0bcd182a32c8700739008d82435ae81b65a0e2ce38819092efbb5a8ac1349ca7d616644aeb3c11f61ce437cd6f457c04ca992928b94ea 50 1000
2019-04-14 18:30:13.550304 840.0 23 e3d17660631a0aca9d36f28b48f5463dc9f0314626438b489141855d5d0e5eeb1d0151156f4aec5bd623b6423fb59703675dcb9dd9ecefdbcef58b80bbe10a73 6 120
2019-04-14 18:31:33.552662 920.01 23 1f725141f093aa734f8a3e56abe63b21aa870b8fc4ee75fefe39680342219a742a64865aaaf83cf5db0d965a96c47c3da4f0ad0ca722b674dee981a916289e92 38 760
2019-04-14 18:31:33.552662 920.01 24 dfdd432608b220b74f8871bd9916bfb836926f60ca690283581088078c95aa0335c7c00c06555b25046da21749fe5ceaec5a08f602306267f71edd2e43c1e638 83 1660
2019-04-14 18:32:33.551631 980.01 25 6376d52634f2d01a97ba93c98180550afc3be869e1284c5cfc801f362dd3a22552a546570d0c41a8e66393673d9fca45227ccc3c5bccdc4f8bb495fc501dc1e1 35 700
2019-04-14 18:33:33.551274 1040.01 26 58cad758562d38f61de6abb5f302a0877fde4fa13a098501493a79bb00fe07c26e574fefe694b4fe834309696bc5076cdc1bc65b8e697a50993327f65cf92140 3 60


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
26   58cad758562d38f61de6abb5f302a0877fde4fa13a098501493a79bb00fe07c26e574fefe694b4fe834309696bc5076cdc1bc65b8e697a50993327f65cf92140  3     60    03277405e567b200f86e324ddb904a1f377a29d406c7fec9c0a0a17401d6dbdcdc
25   6376d52634f2d01a97ba93c98180550afc3be869e1284c5cfc801f362dd3a22552a546570d0c41a8e66393673d9fca45227ccc3c5bccdc4f8bb495fc501dc1e1  35    700   0387c33f1d04abf06cefe0b1ed1495f1dd4fcee6d18ca7aec7cb7d4eb49ebb78f9
24   dfdd432608b220b74f8871bd9916bfb836926f60ca690283581088078c95aa0335c7c00c06555b25046da21749fe5ceaec5a08f602306267f71edd2e43c1e638  83    1660  0387c33f1d04abf06cefe0b1ed1495f1dd4fcee6d18ca7aec7cb7d4eb49ebb78f9
23   1f725141f093aa734f8a3e56abe63b21aa870b8fc4ee75fefe39680342219a742a64865aaaf83cf5db0d965a96c47c3da4f0ad0ca722b674dee981a916289e92  38    760   0387c33f1d04abf06cefe0b1ed1495f1dd4fcee6d18ca7aec7cb7d4eb49ebb78f9
22   d72b69f071e0eb143ad0bcd182a32c8700739008d82435ae81b65a0e2ce38819092efbb5a8ac1349ca7d616644aeb3c11f61ce437cd6f457c04ca992928b94ea  50    1000  0387c33f1d04abf06cefe0b1ed1495f1dd4fcee6d18ca7aec7cb7d4eb49ebb78f9
21   e71722401a324cbd58a6563951f274850a006961c7addc7a6e39f47c7ae1376e61c8f39cfc112c73e5fc9dec99427b35c1857bc2035c5cb402f8e4904ff99ff5  65    1300  0387c33f1d04abf06cefe0b1ed1495f1dd4fcee6d18ca7aec7cb7d4eb49ebb78f9
20   6388e5ed0b4207419c85d9ad8ff81e4f180dd7ca104541da51967f991f0f95e65ac065dd71e6808c75132ef5beb27512c0c37adad6ca98aad256156a68aa1f10  17    340   0387c33f1d04abf06cefe0b1ed1495f1dd4fcee6d18ca7aec7cb7d4eb49ebb78f9
19   a24fb968d52fc66b9e8bea2419fdab3176cccc6d184a3970746996cda405a6ca0f4c44649e1889f2b0f4139af98224f955b065773a65cbca90df5ec0171165bc  38    760   0387c33f1d04abf06cefe0b1ed1495f1dd4fcee6d18ca7aec7cb7d4eb49ebb78f9
18   6feb2f0ea47341b6ab9b59b42546b925ccb403c06e55856f2493f81ff5eebb5a2b512a5f5224f5614ae6040995fc263c9ebe11b2005aa3289ca09467a6f08578  13    260   0387c33f1d04abf06cefe0b1ed1495f1dd4fcee6d18ca7aec7cb7d4eb49ebb78f9
17   0fd6f3e7b0a53cb15bac1243280e24f0fc8c5512102fb2a41398616c708624822e2a6daf469c2f789ac40c172fd94b6ae09c9b60fc880f9296630742bcc36cb3  61    1220  0387c33f1d04abf06cefe0b1ed1495f1dd4fcee6d18ca7aec7cb7d4eb49ebb78f9
16   978b432e62cc6b38b6d077a7ed8a055da62b370a94e3deb31b1335d3b03ca7641054636258f83b75fcb15255f4fdad19a23853ac268c0f5095ca2458cf30baeb  55    1100  0387c33f1d04abf06cefe0b1ed1495f1dd4fcee6d18ca7aec7cb7d4eb49ebb78f9
15   4b404d7d92e8f1a2513581742be183a75450361c8a1bcc92f3d2c7a6ca6bc47756ced3dee8878482ce70c5a5d0abb4768af5011f9e74564728718ef69f080ec0  16    320   0387c33f1d04abf06cefe0b1ed1495f1dd4fcee6d18ca7aec7cb7d4eb49ebb78f9
14   79f541848cf38ce1497a37426f5cb70b3cd856df58e5f02a70856e22206080d17a810d63c1b2e144e9ced9409dc67976ebfb4aaa04ca29e647b613e246634136  55    1100  0387c33f1d04abf06cefe0b1ed1495f1dd4fcee6d18ca7aec7cb7d4eb49ebb78f9
13   aaafc6269754755959b4022c819240da83d5af5a4c95ee2215655e79f642c698027809e81ba43ab0bd2c682b0706aa43dec24ab2a8499189954427abb460f23f  55    1100  0387c33f1d04abf06cefe0b1ed1495f1dd4fcee6d18ca7aec7cb7d4eb49ebb78f9
12   e5e7f065eabb6efaf780027d33b490fd1169ae16186e25c7dcb5d7cbd58227e6715457cb3436a16f7429d2d8f48e3f5b4001312d820ef272a96c75503857b4b0  43    860   0387c33f1d04abf06cefe0b1ed1495f1dd4fcee6d18ca7aec7cb7d4eb49ebb78f9
11   f08fe162d2526fa69400b70097d57ff0032e3684ba494ba5abcfd7a7da71f7e07ecac3ff3a9684cb0b76f92b3a0c9466844a06a858eb7e0e50ff4535a2d7e837  38    760   0387c33f1d04abf06cefe0b1ed1495f1dd4fcee6d18ca7aec7cb7d4eb49ebb78f9
10   0d70e15c021c242390f6729aeecba73b7e29155dc980e0d9e46a809dfe9a4661233f6157e149aa67e427b03adda58362ccdd77827fc254ad4226ce36c7b94abd  24    480   0387c33f1d04abf06cefe0b1ed1495f1dd4fcee6d18ca7aec7cb7d4eb49ebb78f9
9    91a5cd71da3b3d46007f726d316d1e2b70b3e935a86738a6550219b2dcc4b181310f0a00cb337677339b4dad0697c4f85a7802b670288c6bb93be8bd58975d44  34    680   0387c33f1d04abf06cefe0b1ed1495f1dd4fcee6d18ca7aec7cb7d4eb49ebb78f9
8    3b93c5fd3e795664631354b4f427f9f4d0b7beb747001fdd0fc5ada5502852912530dbe41e46701bebe33ddcf9a84e02776afc5af13757b339ecca63039946ae  22    440   0387c33f1d04abf06cefe0b1ed1495f1dd4fcee6d18ca7aec7cb7d4eb49ebb78f9
7    803cbc7ab4cf33603fd84adbfb8818ff1b2d1de91c47daf6faee60a29bc4330865a46db7a8ec8185f0b7c9b38ece0e88b16d99d36963222b25e6e390034496d4  22    440   0387c33f1d04abf06cefe0b1ed1495f1dd4fcee6d18ca7aec7cb7d4eb49ebb78f9
6    3f7ae91806e38390ed038114475b11709256f4e45480f8c452bf8e14086839197cf27897937d116675afe20eb7678801efaa41b81031fe4de15b34b97829f883  55    1100  0387c33f1d04abf06cefe0b1ed1495f1dd4fcee6d18ca7aec7cb7d4eb49ebb78f9
5    7d6626bd88c9b3920b304d73d8500d1bad676c3da2e4d34189297dcc45e1e494405766717b4c621ba4a264bfe1eb68c68d71e55a8374e6d9779eb2dc75dbe203  7     140   0387c33f1d04abf06cefe0b1ed1495f1dd4fcee6d18ca7aec7cb7d4eb49ebb78f9
4    3a0c2452e1c1493113b9a957783d15f058f12ba1267eaa5bf7d6eaef5b00369b76bfd4cce5901ce0b4abb0730b214a2d891bb88c1bbc7b410c61511f1cd9e6a8  30    600   03277405e567b200f86e324ddb904a1f377a29d406c7fec9c0a0a17401d6dbdcdc
3    0f04835b518d49fe7ece7dd255178edad09e28a478179c517f79eeebcd279bfe26ac0544914b05e82bdc2f763c33e4d88b23e57f294cda54648fb041a7047d52  59    1180  0387c33f1d04abf06cefe0b1ed1495f1dd4fcee6d18ca7aec7cb7d4eb49ebb78f9
2    f956c6364293d99b57b7211fa797ca4863fb8a233ae536623c5ffaebba7308c30930045c94cc182f7c5076a5e84f12d416830b9968903ec3e957e3222f5aba84  1     20    0387c33f1d04abf06cefe0b1ed1495f1dd4fcee6d18ca7aec7cb7d4eb49ebb78f9
1    fac4925a94487b8258b0b342932c066901324289d6627bf66b1058b1a5ca305049990dc567361db59099002d422eb0972c8a84d93089b828e791ace74405712d  1     1     03277405e567b200f86e324ddb904a1f377a29d406c7fec9c0a0a17401d6dbdcdc
0    d3605d8be5ecfd67ce09e93ef89cb37001db05c95b369623a50a9e83924e74026d17b5f67e9ad339c8d0dfcaffa26a854d15873b7a0c2922e7955042efcdfe6d  4     12    03277405e567b200f86e324ddb904a1f377a29d406c7fec9c0a0a17401d6dbdcdc


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 40
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03277405e567b200f86e324ddb904a1f377a29d406c7fec9c0a0a17401d6dbdcdc
