Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-14 18:34:09.781890	 0.0	 2	 13
2019-04-14 18:34:14.790879	 5.01	 2	 13
2019-04-14 18:34:19.783184	 10.0	 3	 33
2019-04-14 18:34:24.786869	 15.01	 4	 153
2019-04-14 18:34:29.783629	 20.0	 4	 153
2019-04-14 18:34:34.783457	 25.0	 4	 153
2019-04-14 18:34:39.783259	 30.0	 4	 153
2019-04-14 18:34:44.783183	 35.0	 5	 773
2019-04-14 18:34:49.782878	 40.0	 5	 773
2019-04-14 18:34:54.783498	 45.0	 5	 773
2019-04-14 18:34:59.783255	 50.0	 6	 893
2019-04-14 18:35:04.786157	 55.01	 6	 893
2019-04-14 18:35:09.783272	 60.0	 6	 893
2019-04-14 18:35:14.782744	 65.0	 6	 893
2019-04-14 18:35:19.784492	 70.0	 6	 893
2019-04-14 18:35:24.782848	 75.0	 6	 893
2019-04-14 18:35:29.785957	 80.01	 6	 893
2019-04-14 18:35:34.786211	 85.01	 6	 893
2019-04-14 18:35:39.783304	 90.0	 7	 1653
2019-04-14 18:35:44.786233	 95.01	 7	 1653
2019-04-14 18:35:49.783508	 100.0	 7	 1653
2019-04-14 18:35:54.782905	 105.0	 7	 1653
2019-04-14 18:35:59.784354	 110.0	 7	 1653
2019-04-14 18:36:04.783983	 115.0	 7	 1813
2019-04-14 18:36:09.785803	 120.01	 8	 1813
2019-04-14 18:36:14.785655	 125.01	 8	 1813
2019-04-14 18:36:19.783247	 130.0	 9	 2133
2019-04-14 18:36:24.783313	 135.0	 9	 2093
2019-04-14 18:36:29.782791	 140.0	 9	 2093
2019-04-14 18:36:34.786328	 145.01	 9	 2093
2019-04-14 18:36:39.782800	 150.0	 9	 2793
2019-04-14 18:36:44.785622	 155.01	 10	 2793
2019-04-14 18:36:49.783918	 160.0	 10	 2793
2019-04-14 18:36:54.783163	 165.0	 10	 2793
2019-04-14 18:36:59.782753	 170.0	 11	 3473
2019-04-14 18:37:04.783300	 175.0	 11	 3473
2019-04-14 18:37:09.782252	 180.0	 11	 3473
2019-04-14 18:37:14.783067	 185.0	 11	 3473
2019-04-14 18:37:19.784520	 190.0	 11	 3473
2019-04-14 18:37:24.785439	 195.01	 11	 3473
2019-04-14 18:37:29.785427	 200.01	 11	 3473
2019-04-14 18:37:34.784411	 205.0	 11	 3473
2019-04-14 18:37:39.784264	 210.0	 11	 3473
2019-04-14 18:37:44.782941	 215.0	 11	 3473
2019-04-14 18:37:49.783222	 220.0	 11	 3473
2019-04-14 18:37:54.783809	 225.0	 11	 3473
2019-04-14 18:37:59.788361	 230.01	 11	 3473
2019-04-14 18:38:04.783926	 235.0	 11	 3473
2019-04-14 18:38:09.783296	 240.0	 12	 4353
2019-04-14 18:38:14.784158	 245.0	 12	 4353
2019-04-14 18:38:19.782827	 250.0	 12	 4101
2019-04-14 18:38:24.783051	 255.0	 13	 4513
2019-04-14 18:38:29.783222	 260.0	 13	 4513
2019-04-14 18:38:34.783095	 265.0	 13	 4513
2019-04-14 18:38:39.783138	 270.0	 13	 4513
2019-04-14 18:38:44.783985	 275.0	 13	 4513
2019-04-14 18:38:49.783838	 280.0	 13	 4513
2019-04-14 18:38:54.782954	 285.0	 14	 5133
2019-04-14 18:38:59.783665	 290.0	 14	 5133
2019-04-14 18:39:04.783623	 295.0	 14	 5133
2019-04-14 18:39:09.783629	 300.0	 14	 5133
2019-04-14 18:39:14.784360	 305.0	 14	 5133
2019-04-14 18:39:19.783733	 310.0	 14	 5133
2019-04-14 18:39:24.783750	 315.0	 15	 5593
2019-04-14 18:39:29.783461	 320.0	 15	 5593
2019-04-14 18:39:34.784526	 325.0	 15	 5593
2019-04-14 18:39:39.782947	 330.0	 15	 5593
2019-04-14 18:39:44.782647	 335.0	 15	 5593
2019-04-14 18:39:49.782079	 340.0	 15	 5593
2019-04-14 18:39:54.782096	 345.0	 15	 5593
2019-04-14 18:40:04.786688	 355.01	 15	 5593
2019-04-14 18:40:14.786815	 365.01	 15	 5593
2019-04-14 18:40:19.783039	 370.0	 15	 5593
2019-04-14 18:40:24.782828	 375.0	 15	 5593
2019-04-14 18:40:29.782872	 380.0	 15	 5593
2019-04-14 18:40:34.783202	 385.0	 15	 5593
2019-04-14 18:40:39.782248	 390.0	 15	 5593
2019-04-14 18:40:44.783883	 395.0	 15	 5593
2019-04-14 18:40:49.782845	 400.0	 15	 5593
2019-04-14 18:40:54.783164	 405.0	 15	 5593
2019-04-14 18:40:59.783275	 410.0	 16	 6493
2019-04-14 18:41:04.782931	 415.0	 16	 6493
2019-04-14 18:41:09.782124	 420.0	 16	 6493
2019-04-14 18:41:14.783167	 425.0	 16	 6493
2019-04-14 18:41:19.783300	 430.0	 16	 6493
2019-04-14 18:41:24.782719	 435.0	 16	 6493
2019-04-14 18:41:29.783321	 440.0	 16	 6493
2019-04-14 18:41:39.787329	 450.01	 16	 6493
2019-04-14 18:41:49.786464	 460.01	 16	 6493
2019-04-14 18:41:54.783014	 465.0	 16	 6493
2019-04-14 18:41:59.782829	 470.0	 17	 6993
2019-04-14 18:42:04.782788	 475.0	 17	 6993
2019-04-14 18:42:09.782788	 480.0	 17	 6993
2019-04-14 18:42:14.782567	 485.0	 18	 7073
2019-04-14 18:42:19.782403	 490.0	 18	 7073
2019-04-14 18:42:24.782369	 495.0	 18	 7073
2019-04-14 18:42:29.782936	 500.0	 18	 7073
2019-04-14 18:42:34.782461	 505.0	 18	 7073
2019-04-14 18:42:39.782817	 510.0	 19	 7793
2019-04-14 18:42:49.787054	 520.01	 19	 7793
2019-04-14 18:42:59.783015	 530.0	 19	 7793
2019-04-14 18:43:09.783625	 540.0	 19	 7793
2019-04-14 18:43:19.782952	 550.0	 20	 8833
2019-04-14 18:43:29.782809	 560.0	 20	 8833
2019-04-14 18:43:39.787330	 570.01	 21	 9333
2019-04-14 18:43:49.786812	 580.01	 21	 9333
2019-04-14 18:43:59.785526	 590.01	 21	 9333
2019-04-14 18:44:09.783257	 600.0	 21	 9333
2019-04-14 18:44:19.785523	 610.01	 21	 9333
2019-04-14 18:44:29.785472	 620.01	 21	 9333
2019-04-14 18:44:39.783045	 630.0	 21	 10633
2019-04-14 18:44:49.783657	 640.0	 22	 10633
2019-04-14 18:44:59.783032	 650.0	 22	 10633
2019-04-14 18:45:09.782802	 660.0	 22	 10633
2019-04-14 18:45:19.783305	 670.0	 22	 10633
2019-04-14 18:45:29.783420	 680.0	 22	 10633
2019-04-14 18:45:39.782816	 690.0	 22	 5301
2019-04-14 18:45:49.782781	 700.0	 22	 10733
2019-04-14 18:45:59.783758	 710.0	 22	 11433
2019-04-14 18:46:09.783328	 720.0	 23	 11433
2019-04-14 18:46:19.783247	 730.0	 23	 11433
2019-04-14 18:46:29.783188	 740.0	 23	 8801
2019-04-14 18:46:39.783437	 750.0	 23	 10853
2019-04-14 18:46:49.783594	 760.0	 24	 12053
2019-04-14 18:46:59.782328	 770.0	 24	 12053
2019-04-14 18:47:09.783796	 780.0	 24	 5901
2019-04-14 18:47:19.783506	 790.0	 24	 9101
2019-04-14 18:47:29.783310	 800.0	 25	 12433
2019-04-14 18:47:44.787082	 815.01	 25	 12433
2019-04-14 18:47:59.783600	 830.0	 25	 12433
2019-04-14 18:48:09.782447	 840.0	 25	 12433
2019-04-14 18:48:19.782397	 850.0	 26	 13273
2019-04-14 18:48:34.783256	 865.0	 26	 12873
2019-04-14 18:48:49.787356	 880.01	 26	 12873
2019-04-14 18:49:04.787165	 895.01	 26	 12801
2019-04-14 18:49:19.783531	 910.0	 27	 13433
2019-04-14 18:49:34.782911	 925.0	 27	 13201
2019-04-14 18:49:44.782625	 935.0	 27	 13873
2019-04-14 18:49:59.783963	 950.0	 27	 13873
2019-04-14 18:50:14.782979	 965.0	 27	 14101
2019-04-14 18:50:29.785621	 980.01	 28	 13701
2019-04-14 18:50:44.783092	 995.0	 29	 14313
2019-04-14 18:50:59.784634	 1010.0	 29	 14313
2019-04-14 18:51:14.783452	 1025.0	 29	 14313
2019-04-14 18:51:29.788319	 1040.01	 30	 1670

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-14 18:34:09.781890 0.0 0 50490dfcb2fd8400b6499126d1792d48ad455f7a225fde8c3740d86948bb2c0e6d280874ba743a836acd0e19c732e62d478a143a3344953937f4d255f68ed21e 4 12
