Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 19:40:16.920934	 180.0	 4	 1655
2019-04-23 19:40:19.920567	 183.0	 4	 1655
2019-04-23 19:40:22.920650	 186.0	 4	 1655
2019-04-23 19:40:25.920901	 189.0	 4	 1655
2019-04-23 19:40:28.921695	 192.0	 5	 1755
2019-04-23 19:40:31.921558	 195.0	 5	 1755
2019-04-23 19:40:34.921253	 198.0	 5	 1755
2019-04-23 19:40:37.921637	 201.0	 5	 1755
2019-04-23 19:40:40.921823	 204.0	 5	 1755
2019-04-23 19:40:43.920970	 207.0	 5	 1755
2019-04-23 19:40:46.920839	 210.0	 5	 1755
2019-04-23 19:40:49.920575	 213.0	 5	 1755
2019-04-23 19:40:52.920963	 216.0	 6	 1975
2019-04-23 19:40:55.921797	 219.0	 6	 1975
2019-04-23 19:40:58.921728	 222.0	 6	 1975
2019-04-23 19:41:01.920329	 225.0	 6	 1975
2019-04-23 19:41:04.921034	 228.0	 6	 1975
2019-04-23 19:41:07.921480	 231.0	 6	 1975
2019-04-23 19:41:10.921304	 234.0	 6	 1975
2019-04-23 19:41:13.920895	 237.0	 6	 1975
2019-04-23 19:41:16.920965	 240.0	 6	 1975
2019-04-23 19:41:19.920463	 243.0	 6	 1975
2019-04-23 19:41:22.921148	 246.0	 6	 1975
2019-04-23 19:41:25.921145	 249.0	 6	 1975
2019-04-23 19:41:28.921313	 252.0	 6	 1975
2019-04-23 19:41:31.920739	 255.0	 6	 1975
2019-04-23 19:41:34.920445	 258.0	 6	 1975
2019-04-23 19:41:37.921154	 261.0	 6	 1975
2019-04-23 19:41:40.920852	 264.0	 6	 1975
2019-04-23 19:41:43.921254	 267.0	 6	 1975
2019-04-23 19:41:46.920587	 270.0	 6	 1975
2019-04-23 19:41:49.921062	 273.0	 6	 1975
2019-04-23 19:41:52.921215	 276.0	 7	 2415
2019-04-23 19:41:55.920602	 279.0	 7	 2415
2019-04-23 19:41:58.920876	 282.0	 7	 2415
2019-04-23 19:42:01.921239	 285.0	 7	 2415
2019-04-23 19:42:04.920432	 288.0	 7	 2415
2019-04-23 19:42:07.921274	 291.0	 7	 2415
2019-04-23 19:42:10.920487	 294.0	 7	 2415
2019-04-23 19:42:13.920134	 297.0	 7	 2415
2019-04-23 19:42:16.920293	 300.0	 7	 2415
2019-04-23 19:42:19.920499	 303.0	 7	 2415
2019-04-23 19:42:22.920599	 306.0	 7	 2415
2019-04-23 19:42:25.920298	 309.0	 7	 2415
2019-04-23 19:42:28.920835	 312.0	 7	 2415
2019-04-23 19:42:31.920654	 315.0	 7	 2415
2019-04-23 19:42:34.921545	 318.0	 7	 2415
2019-04-23 19:42:37.921666	 321.0	 7	 2415
2019-04-23 19:42:40.920481	 324.0	 7	 2415
2019-04-23 19:42:43.921405	 327.0	 7	 2415
2019-04-23 19:42:46.920617	 330.0	 7	 2415
2019-04-23 19:42:49.921375	 333.0	 7	 2415
2019-04-23 19:42:52.921391	 336.0	 7	 801
2019-04-23 19:42:55.921712	 339.0	 7	 2115
2019-04-23 19:42:58.921773	 342.0	 7	 2115
2019-04-23 19:43:01.920509	 345.0	 7	 2115
2019-04-23 19:43:04.920590	 348.0	 7	 2115
2019-04-23 19:43:07.921242	 351.0	 7	 2115
2019-04-23 19:43:10.921906	 354.0	 7	 2115
2019-04-23 19:43:13.920429	 357.0	 7	 2115
2019-04-23 19:43:16.921363	 360.0	 7	 2115
2019-04-23 19:43:19.921314	 363.0	 7	 2115
2019-04-23 19:43:22.920386	 366.0	 7	 2115
2019-04-23 19:43:25.920618	 369.0	 7	 3595
2019-04-23 19:43:28.920343	 372.0	 8	 3595
2019-04-23 19:43:31.919910	 375.0	 8	 3595
2019-04-23 19:43:34.920509	 378.0	 8	 3595
2019-04-23 19:43:40.921200	 384.0	 8	 3595
2019-04-23 19:43:46.921276	 390.0	 8	 3595
2019-04-23 19:43:52.922862	 396.01	 8	 3595
2019-04-23 19:43:55.920365	 399.0	 8	 2595
2019-04-23 19:43:58.920988	 402.0	 8	 2595
2019-04-23 19:44:01.920949	 405.0	 8	 2595
2019-04-23 19:44:04.920862	 408.0	 8	 2595
2019-04-23 19:44:07.921217	 411.0	 8	 2595
2019-04-23 19:44:10.920630	 414.0	 8	 2595
2019-04-23 19:44:13.920613	 417.0	 8	 2595
2019-04-23 19:44:16.920727	 420.0	 8	 2595
2019-04-23 19:44:19.921119	 423.0	 8	 2595
2019-04-23 19:44:22.920848	 426.0	 8	 2595
2019-04-23 19:44:25.920127	 429.0	 8	 2595
2019-04-23 19:44:28.920137	 432.0	 8	 2595
2019-04-23 19:44:34.920713	 438.0	 8	 2595
2019-04-23 19:44:37.920685	 441.0	 8	 2595
2019-04-23 19:44:40.920220	 444.0	 8	 2595
2019-04-23 19:44:46.920564	 450.0	 8	 2595
2019-04-23 19:44:49.920516	 453.0	 8	 2595
2019-04-23 19:44:52.920582	 456.0	 8	 2595
2019-04-23 19:44:58.923008	 462.01	 8	 2595
2019-04-23 19:45:04.920704	 468.0	 8	 2595
2019-04-23 19:45:10.921728	 474.0	 8	 2595
2019-04-23 19:45:16.921189	 480.0	 8	 2595
2019-04-23 19:45:22.921752	 486.0	 8	 2595
2019-04-23 19:45:25.920807	 489.0	 8	 2595
2019-04-23 19:45:28.921078	 492.0	 8	 2595
2019-04-23 19:45:31.921537	 495.0	 8	 2595
2019-04-23 19:45:34.921129	 498.0	 8	 2595
2019-04-23 19:45:37.920673	 501.0	 8	 2595
2019-04-23 19:45:40.920985	 504.0	 8	 2595
2019-04-23 19:45:43.921386	 507.0	 8	 2595
2019-04-23 19:45:46.921184	 510.0	 8	 2595
2019-04-23 19:45:49.920613	 513.0	 9	 3715
2019-04-23 19:45:52.920591	 516.0	 9	 3715
2019-04-23 19:45:58.920912	 522.0	 9	 3715
2019-04-23 19:46:04.921731	 528.0	 9	 3715
2019-04-23 19:46:10.921532	 534.0	 9	 3715
2019-04-23 19:46:16.921495	 540.0	 9	 3715
2019-04-23 19:46:22.921752	 546.0	 9	 3715
2019-04-23 19:46:28.920659	 552.0	 9	 3715
2019-04-23 19:46:34.920736	 558.0	 9	 3715
2019-04-23 19:46:40.921177	 564.0	 9	 3715
2019-04-23 19:46:46.921503	 570.0	 9	 3715
2019-04-23 19:46:52.921704	 576.0	 9	 3715
2019-04-23 19:46:58.921177	 582.0	 9	 3715
2019-04-23 19:47:04.921919	 588.0	 9	 3715
2019-04-23 19:47:10.921320	 594.0	 9	 3875
2019-04-23 19:47:16.920722	 600.0	 9	 3875
2019-04-23 19:47:22.921738	 606.0	 9	 3875
2019-04-23 19:47:28.922059	 612.0	 9	 3875
2019-04-23 19:47:34.921598	 618.0	 9	 3875
2019-04-23 19:47:40.921640	 624.0	 9	 3875
2019-04-23 19:47:46.920974	 630.0	 9	 3875
2019-04-23 19:47:52.921334	 636.0	 9	 3875
2019-04-23 19:47:58.920860	 642.0	 9	 3875
2019-04-23 19:48:04.920681	 648.0	 9	 3875
2019-04-23 19:48:10.921686	 654.0	 9	 3875
2019-04-23 19:48:16.921277	 660.0	 9	 3875
2019-04-23 19:48:22.921501	 666.0	 9	 3875
2019-04-23 19:48:28.920816	 672.0	 9	 3875
2019-04-23 19:48:34.920582	 678.0	 9	 3875
2019-04-23 19:48:40.921451	 684.0	 9	 3875
2019-04-23 19:48:46.921729	 690.0	 9	 3875
2019-04-23 19:48:52.921754	 696.0	 9	 3875
2019-04-23 19:48:58.922991	 702.01	 9	 3875
2019-04-23 19:49:04.921758	 708.0	 9	 4935
2019-04-23 19:49:10.921748	 714.0	 10	 4935
2019-04-23 19:49:16.920433	 720.0	 10	 4935
2019-04-23 19:49:22.921279	 726.0	 10	 4935
2019-04-23 19:49:28.920671	 732.0	 10	 4935
2019-04-23 19:49:34.922643	 738.01	 10	 4935
2019-04-23 19:49:40.921591	 744.0	 10	 4935
2019-04-23 19:49:46.920377	 750.0	 10	 4675
2019-04-23 19:49:52.921187	 756.0	 10	 4675
2019-04-23 19:49:58.922366	 762.0	 10	 4675
2019-04-23 19:50:04.921555	 768.0	 10	 4675
2019-04-23 19:50:10.921063	 774.0	 10	 4675
2019-04-23 19:50:16.920803	 780.0	 10	 4675
2019-04-23 19:50:22.921588	 786.0	 10	 4675
2019-04-23 19:50:28.921224	 792.0	 10	 4675
2019-04-23 19:50:34.919847	 798.0	 10	 4675
2019-04-23 19:50:40.921867	 804.0	 10	 4675
2019-04-23 19:50:46.921481	 810.0	 10	 4675
2019-04-23 19:50:52.921027	 816.0	 10	 4675
2019-04-23 19:50:58.920296	 822.0	 10	 4675
2019-04-23 19:51:07.921745	 831.0	 10	 4675
2019-04-23 19:51:13.920010	 837.0	 10	 4675
2019-04-23 19:51:22.922459	 846.0	 10	 4675

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 19:37:16.919276 0.0 0 bbf541bf8a22adee54a76e20ddcc470e902ddfd0786d6d4f87739eb97174dcc96b6a842fb721943f20b6b3d5515185cbff077e8b31495fa18d3f4ab8e7e137fa 4 12
2019-04-23 19:37:49.923117 33.01 1 496916bbe971b1eed7b9f5f49d5a545fd57e170f1c5ecfe9efeb695b0f33384f047b3bb64dd6fdcaf57e788385600c59d6e465007888f3f5759ce6824e6cec9e 20 343
2019-04-23 19:38:01.921708 45.0 2 5b8e706b53d1f34d9010b24e8c61fa5d8d351f8bc2527fd045efb614f12af6b4703fcdd1108922a4663ade6c51aca431b604ea28ad97fc8eb2df0a6c8fd045d0 12 240
2019-04-23 19:39:22.921343 126.0 3 d971259fcd394e9d99f85aeaf855cac51adc5d77e257eff81163c461393f0b823edd6f7f780d42651ce283c6a29cb2bb87b529a8809e6a3437b8ea5c374ce221 53 1060
2019-04-23 19:40:28.921695 192.0 4 f4f148619904940c953089ebd2c6a5a38bbb7b1fa96064446999f955ee440655506ca1e1efd5b6a49da2b48996cca28a24ff929461fc4baf3ef80a7aa876a0a6 5 100
2019-04-23 19:40:52.920963 216.0 5 f893ffc46188399d57a636c006d3758810f30780a5e145a0e4653ccc4a53c20f7f53d06ccfb32d061ad8b52ed3e640b220df36e8073602ed21ecd562c6d494c4 11 220
2019-04-23 19:41:52.921215 276.0 6 7632b90fdc24124ea674619896ca51e5c6c4f4207a24bb9514b756315f73d47e6d6c8666ec70742a945e5bb0700dd7648bcbfffe1e9e75c84eecb5e2baeb028e 22 440
2019-04-23 19:42:55.921712 339.0 6 821fdd254e6c669dde4bbfbfb7e40e0bb07a4a4df308c0c452f9d22760e267ab485ca7de8cdfc26b4e4329750fd0b5047e429c8dda449ee7051d7020d87a852b 7 140
2019-04-23 19:43:28.920343 372.0 7 0fa5c9f773924b25811eaacabdc35b1b6571b93f27c50e6d57abb9a08620ba0819004e0fdff35a15550ee21d78a581feac8c160ea01d694f0e94835cfe0a6de4 59 1180
2019-04-23 19:43:58.920988 402.0 7 f015bba3cb92a597aa4d01a02426370246938fda68e74927cae50c2d9d974ef13a48e3aacd0e8c300388fcfeb27967a14663210b2ad191dd79388575d2f50c2b 9 180
2019-04-23 19:45:49.920613 513.0 8 398b3c681cb44e148e5dbbb198b9e5ce695565ccf497606e68dd934a14a5b3e17b7f575e007ae4d1b5e6c48e81680312cb65441390559fdc6c48ba8af8abb7fb 6 120
2019-04-23 19:47:10.921320 594.0 8 9cc1013b53516bc2bced28e2dc893be03b62a445a9f202bce520a74ff984887b41609f312700d43d108f5af94f2773eef5979138b39c75f263a0a0157b58a0bb 64 1280
2019-04-23 19:49:10.921748 714.0 9 a4900f41c72acf21c9b2bf82f5ae2268472faba7c1ce7dbeefae3b399c3d0cf95b96632ea3d6905a3c5e4dfd2bf02a4e59ae81cbf7454bed0a6a4954c852cddb 61 1220
2019-04-23 19:49:46.920377 750.0 9 5ca976d5eab3097501fae7594bc07bfbbadd4e92790e5556d17fb5e18960b8bd2a65d6f0a114d50ce8d2dd6355f79a21142cd1cc1c2296ed7554de14d4982bf6 48 960


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
9    5ca976d5eab3097501fae7594bc07bfbbadd4e92790e5556d17fb5e18960b8bd2a65d6f0a114d50ce8d2dd6355f79a21142cd1cc1c2296ed7554de14d4982bf6  48    960   027b0c7f1b3cdb0a268024f90a7fa8fd89729a80da17163ddb89ff20cb8aa7d68f
8    398b3c681cb44e148e5dbbb198b9e5ce695565ccf497606e68dd934a14a5b3e17b7f575e007ae4d1b5e6c48e81680312cb65441390559fdc6c48ba8af8abb7fb  6     120   0224bc7491857ac78a8e8276a7beddfa0145632e574d23d466064bf8696fcd9c1d
7    0fa5c9f773924b25811eaacabdc35b1b6571b93f27c50e6d57abb9a08620ba0819004e0fdff35a15550ee21d78a581feac8c160ea01d694f0e94835cfe0a6de4  59    1180  0224bc7491857ac78a8e8276a7beddfa0145632e574d23d466064bf8696fcd9c1d
6    7632b90fdc24124ea674619896ca51e5c6c4f4207a24bb9514b756315f73d47e6d6c8666ec70742a945e5bb0700dd7648bcbfffe1e9e75c84eecb5e2baeb028e  22    440   0224bc7491857ac78a8e8276a7beddfa0145632e574d23d466064bf8696fcd9c1d
5    f893ffc46188399d57a636c006d3758810f30780a5e145a0e4653ccc4a53c20f7f53d06ccfb32d061ad8b52ed3e640b220df36e8073602ed21ecd562c6d494c4  11    220   0224bc7491857ac78a8e8276a7beddfa0145632e574d23d466064bf8696fcd9c1d
4    f4f148619904940c953089ebd2c6a5a38bbb7b1fa96064446999f955ee440655506ca1e1efd5b6a49da2b48996cca28a24ff929461fc4baf3ef80a7aa876a0a6  5     100   0224bc7491857ac78a8e8276a7beddfa0145632e574d23d466064bf8696fcd9c1d
3    d971259fcd394e9d99f85aeaf855cac51adc5d77e257eff81163c461393f0b823edd6f7f780d42651ce283c6a29cb2bb87b529a8809e6a3437b8ea5c374ce221  53    1060  027b0c7f1b3cdb0a268024f90a7fa8fd89729a80da17163ddb89ff20cb8aa7d68f
2    5b8e706b53d1f34d9010b24e8c61fa5d8d351f8bc2527fd045efb614f12af6b4703fcdd1108922a4663ade6c51aca431b604ea28ad97fc8eb2df0a6c8fd045d0  12    240   032d9840fd1f17b80b147df5cf0c496e74cbca706f8ff71ac11ce1473a32582014
1    496916bbe971b1eed7b9f5f49d5a545fd57e170f1c5ecfe9efeb695b0f33384f047b3bb64dd6fdcaf57e788385600c59d6e465007888f3f5759ce6824e6cec9e  20    343   0224bc7491857ac78a8e8276a7beddfa0145632e574d23d466064bf8696fcd9c1d
0    bbf541bf8a22adee54a76e20ddcc470e902ddfd0786d6d4f87739eb97174dcc96b6a842fb721943f20b6b3d5515185cbff077e8b31495fa18d3f4ab8e7e137fa  4     12    0224bc7491857ac78a8e8276a7beddfa0145632e574d23d466064bf8696fcd9c1d


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 200
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 50
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0224bc7491857ac78a8e8276a7beddfa0145632e574d23d466064bf8696fcd9c1d
