0.2222222222222222
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
10   33bffae48a9a20469a627f52528640decfbd60661b6f0fca740f9b627410f25339163f373b8a9842a8a239bb94215d9febde4828634ce39da8acdf306941b608  33    660   02d6d7b1a9d07c0c965629495f5a2e4161871ab7a25104b2c53c4f4751c4cff3e4
9    9c72df9e361232cc3441a9a5e99d9191e6d961ac985f043960eb585af4aa644514a295380f9e3abaa081196db1d04bd168142f34d546a8a3ad19323dd444d924  12    240   02d6d7b1a9d07c0c965629495f5a2e4161871ab7a25104b2c53c4f4751c4cff3e4
8    5b814270d1fd959c11cebc1399434908763b4220ac08d5d5e8ca2aa29e60d1ee1ad82c5ff0c8e789e5ce1f6821f82e6c880e3730a80f2efe8f7b88b911af5ec6  6     120   038b1bbdd8d359769e482abed796713fe1204774f87f7cbc4fc2950b327e53b79a
7    1779d0a771703650cebf9056f636eb0728b84a9e125bba983a0277ee69ca3c9b290ce96e06268cdbf28c84c849138b0420a220c07d25da905d44c7446605d08d  17    340   02d6d7b1a9d07c0c965629495f5a2e4161871ab7a25104b2c53c4f4751c4cff3e4
6    b4e74e60eb353aac389b6001d3fa4deef050ebef0841da5ba210c31ad7c5dc8e6b545fb109dfeaac4dfb8fadbdcb67145a577778f2d964b4afd7bdc783c7cc9f  6     120   038b1bbdd8d359769e482abed796713fe1204774f87f7cbc4fc2950b327e53b79a
5    78e147bb275521ee10eeecfddc0e18353664f0a62fe31618b6c899fccbe3f9fd61257d134cb00709dcd0879b1d8aeba29c8cb2995f7d653ea6610b27f60e1d7e  16    320   038b1bbdd8d359769e482abed796713fe1204774f87f7cbc4fc2950b327e53b79a
4    8268351c539db9fb263d2267cf3575aedc5f3a1293a8b140a1757357f451a4d70c402360d9eda2043c62d30d285a88f644c01a8c8d39c59c45791e1387eefc22  3     60    02d6d7b1a9d07c0c965629495f5a2e4161871ab7a25104b2c53c4f4751c4cff3e4
3    c71fe828f4808af2632ae3e52f8fc323376c5be8b65ed44d89437209f37ac84c09452f993437eb81e476b01e248fb067124163c935c89c2fed21a7db22059e9b  10    200   02d6d7b1a9d07c0c965629495f5a2e4161871ab7a25104b2c53c4f4751c4cff3e4
2    8e6f30924816e2485993da4b1ed38be40ad69afaa050f03ca24b63bdf143ad8c67a0765ad5b045e264c62a726cdbee451cb967c90a574f871618b349e4a83ade  4     80    02d6d7b1a9d07c0c965629495f5a2e4161871ab7a25104b2c53c4f4751c4cff3e4
1    1b164ca291c98e222b2de9545e7f1dac064699ddbe5283e86a2fdd0c2b843c217b1c5c20ebfa01926b9416baa2fc15700068f942c8af010028be3dccd6803978  1     1     038b1bbdd8d359769e482abed796713fe1204774f87f7cbc4fc2950b327e53b79a
0    abc873c1f9faa47533bcf9101a0d8a4c47f698e92c248635e16f71cd5b87cc470a06ba06d573e6e43aae2f0f9c5783449c8ac2a2a15c404b33fcbe1e6f50d966  4     12    038b1bbdd8d359769e482abed796713fe1204774f87f7cbc4fc2950b327e53b79a
