Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-24 00:12:23.124009	 573.0	 11	 4155
2019-04-24 00:12:29.123751	 579.0	 11	 4155
2019-04-24 00:12:35.124867	 585.0	 11	 4155
2019-04-24 00:12:41.125136	 591.0	 11	 4155
2019-04-24 00:12:47.125409	 597.0	 11	 4155
2019-04-24 00:12:53.126429	 603.01	 11	 4155
2019-04-24 00:12:59.125314	 609.0	 12	 5975
2019-04-24 00:13:05.125586	 615.0	 12	 5975
2019-04-24 00:13:11.124610	 621.0	 12	 4401
2019-04-24 00:13:17.125098	 627.0	 12	 5375
2019-04-24 00:13:23.124430	 633.0	 12	 5375
2019-04-24 00:13:29.125720	 639.0	 12	 5375
2019-04-24 00:13:35.125039	 645.0	 12	 5375
2019-04-24 00:13:41.124934	 651.0	 12	 5375
2019-04-24 00:13:47.124417	 657.0	 12	 5375
2019-04-24 00:13:53.124826	 663.0	 12	 5375
2019-04-24 00:13:59.124069	 669.0	 12	 5375
2019-04-24 00:14:05.124286	 675.0	 12	 5375
2019-04-24 00:14:11.124393	 681.0	 12	 4275
2019-04-24 00:14:17.125945	 687.0	 12	 4275
2019-04-24 00:14:23.125198	 693.0	 12	 4275
2019-04-24 00:14:29.125696	 699.0	 12	 4275
2019-04-24 00:14:35.124790	 705.0	 12	 4275
2019-04-24 00:14:41.126116	 711.0	 12	 4275
2019-04-24 00:14:47.124674	 717.0	 12	 4275
2019-04-24 00:14:53.125796	 723.0	 12	 4275
2019-04-24 00:14:59.125570	 729.0	 12	 4275
2019-04-24 00:15:05.125703	 735.0	 12	 4275
2019-04-24 00:15:11.125668	 741.0	 12	 4275
2019-04-24 00:15:17.125136	 747.0	 12	 4275
2019-04-24 00:15:23.124375	 753.0	 12	 4275
2019-04-24 00:15:29.123970	 759.0	 12	 4275
2019-04-24 00:15:35.124046	 765.0	 12	 4275
2019-04-24 00:15:41.123491	 771.0	 12	 4275
2019-04-24 00:15:47.124998	 777.0	 12	 4275
2019-04-24 00:15:53.124645	 783.0	 12	 4275
2019-04-24 00:15:59.123918	 789.0	 12	 4275
2019-04-24 00:16:08.124624	 798.0	 12	 4275
2019-04-24 00:16:14.124875	 804.0	 12	 4275
2019-04-24 00:16:20.124565	 810.0	 12	 4275
2019-04-24 00:16:26.125624	 816.0	 12	 6175
2019-04-24 00:16:32.124903	 822.0	 13	 6175
2019-04-24 00:16:41.124742	 831.0	 13	 6175
2019-04-24 00:16:47.124505	 837.0	 13	 6175
2019-04-24 00:16:53.124042	 843.0	 13	 6175
2019-04-24 00:16:59.125028	 849.0	 0	 0

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-24 00:02:50.123015 0.0 0 bb9a5d5283d5c771958561b2cffd68222aab86743af02b8663898ec32f0a605d247378e4de8968f0dd29df92e988279b7779cd6c4b95d62fba02c1ffb53d67e5 4 12
2019-04-24 00:04:05.124880 75.0 1 ca6cf2216b7185053bf6635ef0994324569922a034c690bc96353c6d67327e196406d47014183a4f44273f88fc56de08b5de4e856c59b8c792d2e4860d8c72a3 60 1143
2019-04-24 00:04:14.125086 84.0 2 d193cf57454c57dfda8a0b643f8d001a0c8a528975c09e9070123de853a5d2a56d812c7d30de9b46787297c63cdd65c305e5a91b863d662add5f8dc7de85f273 14 280
2019-04-24 00:04:20.128055 90.01 3 bc210726396efe80e5749d1ef5ffcf3b894b8e3da2c6d4925ea7373d23e4471a2a5cdcfe449153b16aae37f0899e334f2adbb9bd7c08a4e28b28f694acce7a3c 11 220
2019-04-24 00:04:35.125157 105.0 4 0857a8e201df8d2371c1072c721c626d2edfd7cf895a2f6e17b1553d39b6d9d71e5225c30e48a50b6c45edfb7dac76cd29b23bbb2fc4522bd3f3be67c2f6d58f 18 360
2019-04-24 00:04:56.124402 126.0 5 57fd413c61c37fabdfe78aabb5a5aa1d709c8dba2ac2afaa5b87a20c8215ef283ace3035b51abf243afaf6d2f6fffceb4c689798f389d87a8d8ec1381b9a6c45 20 400
2019-04-24 00:05:14.124598 144.0 6 6ffc657aff33cf6eaa87330cad2f9f53d36b8c3c68aa895b37bb2405f6d2aaa40c7e1f3d4267f54a4b230da033efd9d4f9b9ee348562b08b2c402e92761c6ddd 32 640
2019-04-24 00:05:41.124270 171.0 7 81aacc3ee65f0b60b5ac4b88e5894c19d36323c6c0a1a200b13127ae515738a836daedaec3a969b4f584ecae303a26bba3c652632908ef3822465a0eab4b7a8d 9 180
2019-04-24 00:06:20.125594 210.0 8 53912fb85d6a54dd986034ea5919c439392643a759ac9ca15629fc63ac6eefd561928c7f3ec4a873bae07059a1883d4eab39e4d4948e3a84edd842eadb9acdfb 10 200
2019-04-24 00:06:53.125935 243.0 9 83c9c9a1c5522035a3b67017af7ae8be5997ec0d120e49e7c214bd5a619b75647ad94228a510a79b47da5fda0f1f840f03f929928ec414329d6ad44c129dc9bf 9 180
2019-04-24 00:09:08.125603 378.0 10 56c9bde6c2b4fd420ef6a52a1e8c2e61074979896cd828acd67fdc96faf5838c0f32dbab1237a6875f73b40677c337e741494daad228f158e8b2f11aeccd4c6c 61 1220
2019-04-24 00:10:23.124954 453.0 10 eb3bf87a28f16625c3badc431cf55a1cc22baf15eca3e42c9c06ec089f68f6b05bfce317b2deda093836b58ff37834d438efe5f6a09b50dc1db66d41f29ef8cc 27 540
2019-04-24 00:12:59.125314 609.0 11 e3dd2dded442c8405543badc694c47f336a54215ee415bdad217e9236ce300c061b030c9291e2624525a7a5aa2c72db8a127b35779194bad216d4e2eea1e876a 57 1140
2019-04-24 00:13:17.125098 627.0 11 5266bcccd46a4d4c8cb393fe0c7dbdb741bfcf90600d915d46fb662218038ae457cb09e74138d13433effab607f9c69b9a8684b7a43eaf6837621a18926d5d74 27 540
2019-04-24 00:14:11.124393 681.0 11 591aa6d42f8c9fc44b73f05e9c3bb233082533a67c09a906633508b43b4db96c27ecef6d6d721aa26804110ea4ae6f7fdb158a198025ce868687ea2ce82c4b05 6 120
2019-04-24 00:16:32.124903 822.0 12 4e256e1d826694b636cb979129597d0a7cd3666eeba32f20cbcdcebd2f11da2a7db477231d846688f6bb8fb460b79a3d48eb3666b5d97434fa28065e9a996a2f 10 200


OCI runtime exec failed: exec failed: container_linux.go:344: starting container process caused "process_linux.go:91: executing setns process caused \"exit status 21\"": unknown


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 240
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 60
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03eb545b14ee6cbaf0466034575c5e22a0cada539b0b3f4f167b462971949cd0f3
