Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 01:09:41.228620	 0.0	 1	 12
2019-04-23 01:09:44.235109	 3.01	 2	 15
2019-04-23 01:09:47.234963	 6.01	 2	 15
2019-04-23 01:09:50.235214	 9.01	 2	 15
2019-04-23 01:09:53.235607	 12.01	 2	 15
2019-04-23 01:09:56.234615	 15.01	 3	 35
2019-04-23 01:09:59.231910	 18.0	 3	 35
2019-04-23 01:10:02.231896	 21.0	 4	 235
2019-04-23 01:10:05.231071	 24.0	 4	 235
2019-04-23 01:10:08.231772	 27.0	 4	 235
2019-04-23 01:10:11.230178	 30.0	 4	 235
2019-04-23 01:10:14.231550	 33.0	 5	 355
2019-04-23 01:10:17.230757	 36.0	 5	 355
2019-04-23 01:10:20.231557	 39.0	 5	 355
2019-04-23 01:10:23.231385	 42.0	 5	 355
2019-04-23 01:10:26.231879	 45.0	 5	 435
2019-04-23 01:10:29.231231	 48.0	 6	 435
2019-04-23 01:10:32.231080	 51.0	 6	 435
2019-04-23 01:10:35.231880	 54.0	 6	 435
2019-04-23 01:10:38.231187	 57.0	 7	 615
2019-04-23 01:10:41.230975	 60.0	 7	 615
2019-04-23 01:10:44.230784	 63.0	 7	 615
2019-04-23 01:10:47.231290	 66.0	 7	 615
2019-04-23 01:10:50.232013	 69.01	 7	 615
2019-04-23 01:10:53.231927	 72.0	 7	 615
2019-04-23 01:10:56.231362	 75.0	 8	 895
2019-04-23 01:10:59.230920	 78.0	 8	 795
2019-04-23 01:11:02.231365	 81.0	 8	 795
2019-04-23 01:11:05.231215	 84.0	 8	 795
2019-04-23 01:11:08.231123	 87.0	 8	 795
2019-04-23 01:11:11.230878	 90.0	 8	 795
2019-04-23 01:11:14.231072	 93.0	 8	 795
2019-04-23 01:11:17.230695	 96.0	 8	 795
2019-04-23 01:11:20.231616	 99.0	 8	 735
2019-04-23 01:11:23.231492	 102.0	 8	 975
2019-04-23 01:11:26.230986	 105.0	 9	 975
2019-04-23 01:11:29.231270	 108.0	 9	 975
2019-04-23 01:11:32.231312	 111.0	 9	 895
2019-04-23 01:11:35.230126	 114.0	 9	 895
2019-04-23 01:11:38.231252	 117.0	 9	 895
2019-04-23 01:11:41.231423	 120.0	 9	 895
2019-04-23 01:11:44.231034	 123.0	 9	 895
2019-04-23 01:11:47.231414	 126.0	 9	 895
2019-04-23 01:11:50.231798	 129.0	 9	 895
2019-04-23 01:11:53.231725	 132.0	 10	 1075
2019-04-23 01:11:56.231034	 135.0	 10	 1075
2019-04-23 01:11:59.231563	 138.0	 10	 1075
2019-04-23 01:12:02.231194	 141.0	 10	 1075
2019-04-23 01:12:05.231295	 144.0	 10	 1075
2019-04-23 01:12:08.229900	 147.0	 10	 1075
2019-04-23 01:12:11.229616	 150.0	 10	 975
2019-04-23 01:12:14.231104	 153.0	 10	 975
2019-04-23 01:12:17.230804	 156.0	 10	 975
2019-04-23 01:12:20.230369	 159.0	 10	 975
2019-04-23 01:12:23.231628	 162.0	 10	 975
2019-04-23 01:12:26.231810	 165.0	 11	 1175
2019-04-23 01:12:29.230039	 168.0	 11	 1175
2019-04-23 01:12:32.231691	 171.0	 11	 1175
2019-04-23 01:12:35.230996	 174.0	 11	 1175
2019-04-23 01:12:38.231294	 177.0	 11	 1375
2019-04-23 01:12:41.230905	 180.0	 11	 1375
