Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 01:27:37.316998	 177.0	 11	 1555
2019-04-23 01:27:40.317100	 180.0	 11	 1555
2019-04-23 01:27:43.316907	 183.0	 11	 1555
2019-04-23 01:27:46.317334	 186.0	 11	 1735
2019-04-23 01:27:49.317498	 189.0	 11	 1735
2019-04-23 01:27:52.317485	 192.0	 11	 1735
2019-04-23 01:27:55.317239	 195.0	 11	 1735
2019-04-23 01:27:58.317197	 198.0	 11	 1735
2019-04-23 01:28:01.317597	 201.0	 11	 1735
2019-04-23 01:28:04.317631	 204.0	 11	 1735
2019-04-23 01:28:07.317543	 207.0	 12	 1201
2019-04-23 01:28:10.316925	 210.0	 12	 1415
2019-04-23 01:28:13.316927	 213.0	 12	 1415
2019-04-23 01:28:16.316563	 216.0	 12	 1415
2019-04-23 01:28:19.317244	 219.0	 12	 1415
2019-04-23 01:28:22.317261	 222.0	 12	 1415
2019-04-23 01:28:25.318315	 225.0	 12	 1415
2019-04-23 01:28:28.316673	 228.0	 12	 1415
2019-04-23 01:28:31.316685	 231.0	 12	 1415
2019-04-23 01:28:34.316802	 234.0	 12	 1415
2019-04-23 01:28:37.317634	 237.0	 12	 1415
2019-04-23 01:28:40.317371	 240.0	 12	 1415
2019-04-23 01:28:43.317296	 243.0	 12	 1415
2019-04-23 01:28:46.317642	 246.0	 12	 1415
2019-04-23 01:28:49.317291	 249.0	 12	 1415
2019-04-23 01:28:52.317492	 252.0	 12	 1415
2019-04-23 01:28:55.317141	 255.0	 12	 1415
2019-04-23 01:28:58.317309	 258.0	 12	 1415
2019-04-23 01:29:01.317471	 261.0	 12	 1415
2019-04-23 01:29:04.317260	 264.0	 12	 1415
2019-04-23 01:29:07.317272	 267.0	 12	 1795
2019-04-23 01:29:10.317094	 270.0	 13	 1495
2019-04-23 01:29:13.317639	 273.0	 13	 1495
2019-04-23 01:29:16.317189	 276.0	 13	 1495
2019-04-23 01:29:19.317322	 279.0	 13	 1495
2019-04-23 01:29:22.317267	 282.0	 14	 1795
2019-04-23 01:29:25.317189	 285.0	 14	 1795
2019-04-23 01:29:28.316938	 288.0	 14	 1795
2019-04-23 01:29:31.317086	 291.0	 14	 1795
2019-04-23 01:29:34.318007	 294.0	 14	 1795
2019-04-23 01:29:37.317172	 297.0	 14	 1795
2019-04-23 01:29:40.317257	 300.0	 14	 1795
2019-04-23 01:29:43.317846	 303.0	 14	 1795
2019-04-23 01:29:46.317633	 306.0	 14	 1795
2019-04-23 01:29:49.317402	 309.0	 15	 1995
2019-04-23 01:29:52.317215	 312.0	 15	 1995
2019-04-23 01:29:55.317399	 315.0	 15	 1995
2019-04-23 01:29:58.317672	 318.0	 15	 1995
2019-04-23 01:30:01.317627	 321.0	 15	 1995
2019-04-23 01:30:04.317558	 324.0	 16	 2075
2019-04-23 01:30:07.317093	 327.0	 16	 2075
2019-04-23 01:30:10.317167	 330.0	 16	 2075
2019-04-23 01:30:13.317551	 333.0	 17	 2235
2019-04-23 01:30:16.317055	 336.0	 17	 1201
2019-04-23 01:30:19.317475	 339.0	 17	 2295
2019-04-23 01:30:22.316871	 342.0	 17	 2295
2019-04-23 01:30:25.317432	 345.0	 17	 2295
2019-04-23 01:30:28.316996	 348.0	 17	 2295
2019-04-23 01:30:31.317434	 351.0	 18	 2375
2019-04-23 01:30:34.316900	 354.0	 18	 801
2019-04-23 01:30:37.317756	 357.0	 18	 2375
2019-04-23 01:30:40.317251	 360.0	 18	 2375
2019-04-23 01:30:43.317303	 363.0	 18	 2375
2019-04-23 01:30:46.317465	 366.0	 18	 2375
2019-04-23 01:30:49.317113	 369.0	 18	 2375
2019-04-23 01:30:52.317543	 372.0	 19	 2855
2019-04-23 01:30:55.317503	 375.0	 19	 2855
2019-04-23 01:30:58.317101	 378.0	 19	 2695
2019-04-23 01:31:01.317664	 381.0	 19	 2695
2019-04-23 01:31:04.316939	 384.0	 19	 2575
2019-04-23 01:31:07.317845	 387.0	 19	 701
2019-04-23 01:31:10.317501	 390.0	 19	 2715
2019-04-23 01:31:13.316998	 393.0	 19	 2715
2019-04-23 01:31:16.316850	 396.0	 19	 2715
2019-04-23 01:31:19.316852	 399.0	 19	 2715
2019-04-23 01:31:22.317205	 402.0	 19	 901
2019-04-23 01:31:25.317171	 405.0	 20	 3095
2019-04-23 01:31:28.316569	 408.0	 20	 3095
2019-04-23 01:31:31.316758	 411.0	 20	 3095
2019-04-23 01:31:34.316857	 414.0	 20	 3095
2019-04-23 01:31:37.317164	 417.0	 20	 3095
2019-04-23 01:31:40.317262	 420.0	 20	 3095
2019-04-23 01:31:46.317851	 426.0	 20	 2795
2019-04-23 01:31:49.317166	 429.0	 20	 2795
2019-04-23 01:31:52.317379	 432.0	 20	 2601
2019-04-23 01:31:55.316862	 435.0	 21	 3195
2019-04-23 01:31:58.316566	 438.0	 21	 3195
2019-04-23 01:32:01.317038	 441.0	 21	 3195
2019-04-23 01:32:04.317386	 444.0	 21	 3195
2019-04-23 01:32:07.316939	 447.0	 21	 3195
2019-04-23 01:32:10.316838	 450.0	 21	 3195
2019-04-23 01:32:13.316900	 453.0	 21	 3195
2019-04-23 01:32:16.316833	 456.0	 21	 3555
2019-04-23 01:32:22.317054	 462.0	 22	 3555
2019-04-23 01:32:28.317088	 468.0	 22	 3555
2019-04-23 01:32:31.316444	 471.0	 22	 3575
2019-04-23 01:32:37.317060	 477.0	 23	 3635
2019-04-23 01:32:43.317761	 483.0	 23	 3635
2019-04-23 01:32:49.317025	 489.0	 23	 3635
2019-04-23 01:32:55.316895	 495.0	 23	 3635
2019-04-23 01:33:01.317482	 501.0	 23	 3635
2019-04-23 01:33:07.318164	 507.0	 24	 4495
2019-04-23 01:33:13.316816	 513.0	 24	 4495
2019-04-23 01:33:19.317712	 519.0	 24	 4495
2019-04-23 01:33:25.317034	 525.0	 24	 4495
2019-04-23 01:33:31.317436	 531.0	 25	 4655
2019-04-23 01:33:37.316456	 537.0	 25	 4655
2019-04-23 01:33:43.318492	 543.0	 25	 4655
2019-04-23 01:33:49.317621	 549.0	 25	 4655
2019-04-23 01:33:55.317377	 555.0	 25	 1401
2019-04-23 01:33:58.316525	 558.0	 26	 4875
2019-04-23 01:34:04.316828	 564.0	 26	 4815
2019-04-23 01:34:10.316763	 570.0	 26	 4815
2019-04-23 01:34:16.317163	 576.0	 26	 4815
2019-04-23 01:34:22.317731	 582.0	 26	 4815
2019-04-23 01:34:28.317985	 588.0	 26	 4815
2019-04-23 01:34:34.317249	 594.0	 26	 4815
2019-04-23 01:34:40.317302	 600.0	 26	 4815
2019-04-23 01:34:46.317200	 606.0	 26	 101
2019-04-23 01:34:49.317214	 609.0	 27	 4975
2019-04-23 01:34:55.316632	 615.0	 27	 4975
2019-04-23 01:35:01.317989	 621.0	 27	 5335
2019-04-23 01:35:07.317535	 627.0	 27	 5335
2019-04-23 01:35:13.316770	 633.0	 27	 5335
2019-04-23 01:35:19.317532	 639.0	 27	 1901
2019-04-23 01:35:22.317292	 642.0	 27	 5095
2019-04-23 01:35:28.316845	 648.0	 28	 5855
2019-04-23 01:35:34.316977	 654.0	 28	 5075
2019-04-23 01:35:40.317662	 660.0	 28	 5075
2019-04-23 01:35:46.316914	 666.0	 28	 5075
2019-04-23 01:35:52.317587	 672.0	 28	 5075
2019-04-23 01:35:58.317462	 678.0	 28	 5075
2019-04-23 01:36:04.316934	 684.0	 28	 5075
2019-04-23 01:36:10.318182	 690.0	 29	 6055
2019-04-23 01:36:19.316985	 699.0	 29	 6095
2019-04-23 01:36:25.316886	 705.0	 29	 6095
2019-04-23 01:36:31.317542	 711.0	 29	 1101
2019-04-23 01:36:34.317088	 714.0	 29	 6215
2019-04-23 01:36:40.317112	 720.0	 29	 1001
2019-04-23 01:36:43.317366	 723.0	 29	 5175
2019-04-23 01:36:49.317817	 729.0	 29	 5175
2019-04-23 01:36:55.317523	 735.0	 29	 2901
2019-04-23 01:37:01.317498	 741.0	 30	 6135
2019-04-23 01:37:10.317113	 750.0	 30	 6275
2019-04-23 01:37:16.317154	 756.0	 30	 6275
2019-04-23 01:37:22.317275	 762.0	 30	 6275
2019-04-23 01:37:31.316932	 771.0	 30	 6275
2019-04-23 01:37:40.317013	 780.0	 30	 801
2019-04-23 01:37:43.317053	 783.0	 30	 5695
2019-04-23 01:37:49.317725	 789.0	 30	 5695
2019-04-23 01:37:55.317894	 795.0	 31	 6775
2019-04-23 01:38:04.316768	 804.0	 31	 2901
2019-04-23 01:38:10.316910	 810.0	 31	 4001
2019-04-23 01:38:16.317220	 816.0	 31	 1901
2019-04-23 01:38:22.317076	 822.0	 31	 6455
2019-04-23 01:38:31.318117	 831.0	 31	 6455
2019-04-23 01:38:40.317874	 840.0	 31	 6455

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 01:24:40.316059 0.0 0 7827757d07be3417ebce2a55d6e80761afd15d655de6e3c00c326babadd82f7d11045060b7b788b891b951928c1ecc848e6d3a0cb7b024d935084288cfc6affb 4 12
2019-04-23 01:24:43.322281 3.01 1 45924d920423f9385494975de8e4f652a315fbac1e54d19dddc73c436d5df2920be8146b3806a84a944a97b7385c4ed62304308a2a9fd2bec2393709299bf74e 3 3
2019-04-23 01:24:52.316755 12.0 2 8e31c87c231cd7c5717a46f976d9ba7a13769ef82437e3e11702ada5bd369ee40513ffe6c92f44e20e83fd12d425de261b4db8ea2e4a939e79f0c70f775a7fd2 1 20
2019-04-23 01:24:55.317730 15.0 3 6ea3d4b47a9b324f55964980333110b386948bd41121b49632661a3b7b88f62421eeac7b933c1188eda1123409d9edc4947ae01a404ac713a5bf01280b9fb236 3 60
2019-04-23 01:24:55.317730 15.0 4 5191097ede4f7cae772f28f9011f38e2767ba4b0e0ad560a47ee5b6adcd931b54bf2adc261ea85fc64bad09c1d98ee66c4b86c620dacad465b252e043722de8c 4 80
2019-04-23 01:24:58.318053 18.0 4 7d896231051fb02c365a2df0c22a2829175703e81418aadf236d66e42882dd6a5a70af474ecdfea104392f772f31e95fd656378406745fe88b915343a9790798 4 80
2019-04-23 01:25:04.316862 24.0 5 255ec3e40d4d909709c8c45f655688e1b05aabceebbfb58fdf4ad993a8adfb3772d699ea9e57041d1267f33f68ac2d3565986a9b2a2414c0cb1d585e2b83589e 14 280
2019-04-23 01:25:19.317615 39.0 6 660f7c07cf43b9bffe93a1dd8339a222609b6c43a7059638522999ccbc60d995249e1f4d91aa7050c292e5ebc3f962dd1ba72b9e98d8b9fd00ec49eddafa0435 12 240
2019-04-23 01:25:22.317284 42.0 6 2d32bb9da7a1e1a36c2a33fcaa573af2a35cf17324a078c9412da3474265dab11ec4e098a6cc24c67e5cdba08232a95dc94f0a1268ab3ef3f556d2489cc66293 4 80
2019-04-23 01:25:40.317264 60.0 7 3ea25f71bb4f1762b31551937ccc4b338d1b8f680d38be5d534c6160cade48a45babf26bcd303a04945a90cc5e2e5e78c02ca8179c99f5bdd1c56a19e9cb70c4 9 180
2019-04-23 01:25:43.317380 63.0 7 12b01b339a89bd9857beefa105369ce7838bbf14a1463f542c3d996814ba8fe647b5f33e454b10f3f3d1e480d5346fbe8769a5fda9b675497430db762b609eed 9 180
2019-04-23 01:26:01.316874 81.0 8 006039617d0eb6aa58d86609d779e0cb39339836d513060e58aed5e95332b31e56876bc3c945b69164ebfef86fa9c34dfb7ce17f7c768f4c71ec81541c2f1b8c 9 180
2019-04-23 01:26:10.316830 90.0 8 d909086c306587107a6ec54ca796dee0a863ae2dc5a9677061ebf9f603a14c7c140ec5da74adb87dc4fa0695cfac40d63a0f938bba82c04ae0f19d63f6616008 18 360
2019-04-23 01:26:13.317881 93.0 8 21706e8994e4616648fadec235d75666e7dacd329d54d85a7658980e185e49907dc12b3d458d9b1b775c83f5c7ec592e5e30b1be2bab6cd272fd9671199ccaa2 18 360
2019-04-23 01:26:34.317608 114.0 9 a7830732aabe9413bf89dbd34316e228ddec1bf895a9b6d6c9c391a32c962a3a76d6359caeb89cfc92d79457a94d9baea2d1e0c11a44daf8031359ae5ea20a25 5 100
2019-04-23 01:26:43.317898 123.0 9 b35e6d08f17664cca973378d4b909efd43e94783f41705db15d8f9bf9717159920cc2113a36664644cc77fbc3d0d895aa45aae360743bbddae1a8d6772f821ff 4 80
2019-04-23 01:26:58.317426 138.0 9 cd30f7366a78ffdb292b05c468aa0a6d380928a6d0fb178e17dfe355b5964d945651fb3741ebd2b09e4f298697ed941d120f3b34e6d92cbb49d7660045e0ec97 9 180
2019-04-23 01:27:10.317301 150.0 10 67d6f694a4dc9309ef81f319e4daa5745b87b1f2c9f8f6cfc12518fe775ab6376da768e178e725296490894f89dde8874de7ab2ccd9a92e66a5f98aac14662fd 7 140
2019-04-23 01:27:22.317199 162.0 10 a019dd706c270b41c73f0c7d23239274f277c8799cfed52fc766db46630183c650ad320f7e79a99d6fdc6abe0bef1ff5399a6c8da4f1b4c26199caf62768fc71 6 120
2019-04-23 01:27:31.317171 171.0 9 bd978edf701d47d3d17bcf89d41849dc278d2f4b0bc4e6b255121ba2acd5dc923713b01fb336d8608c5d379e5f6fc538deeea5a24e502240b0a756f3cf3cb4b9 18 360
2019-04-23 01:27:31.317171 171.0 10 b62ab069e7fa73b7d88028c562942768e5a97293e5bd7c13d62cfdc60054ea951a91f17906b0163c881bee562a810c956ccf32f436e2058e078358e77ce9eba4 15 300
2019-04-23 01:27:49.317498 189.0 9 122d79192a890c64f42330790f1814cdcf9a796364e80ac102f0358dc9e8cf0a542c65985810b93b9fcaa56dcbf94beb0b86a4422e867a07ad80c3ae148d41ce 9 180
2019-04-23 01:27:49.317498 189.0 10 eb21a8e413d864a5632584c28b24b482bf00c18bfcfd3389f32cf510dd44d3ff7e82088988234672bdc101e89016651ad658629bd8467a275f405526e5c1d0ec 24 480
2019-04-23 01:28:07.317543 207.0 11 5ba48df0667e44dd1a00a96aff23021cd7e0345c402cbc7f31a366d8b883e3bb6e06f45b8f643969c53436823b947160c69d6ef57a50fb142196a8491c393612 24 480
2019-04-23 01:28:10.316925 210.0 11 f0af4938772561c65209aa8af8fe8fbf73be115c699acc820c8bdf3fd0bc121026dff2afa7cfbca390facd2f50142e538437b72cfce403110de90725291a774b 7 140
2019-04-23 01:29:10.317094 270.0 12 499e6747cc45cc464ac074df742a89f63fc01742fb4999812489564a5c9d1de22b0513469a9b57d7d146d7fd647d3e0045bc22fbf3c0b99edb560915d430fedc 4 80
2019-04-23 01:29:22.317267 282.0 13 d8a5357b1f6bc4ba24afdc476a4344b26fc95f8e20682106299ad3fdd76396813d2e100f577a1b18ed802ef695105a7fa437296635e056b6b983d74850248de5 15 300
2019-04-23 01:29:49.317402 309.0 14 6037ae7669c7419a68eeeddbf9c503a98181d94f445b6890ae6edcc389edc3a6478e44d1e468311a836bc2eb5835f710a17df4bb6b0d6ed0d4ec7e226abfa8bf 10 200
2019-04-23 01:30:04.317558 324.0 15 51e6fc6858bc14033e9d282d7e1e328656103e385e4941dd056287dc79afe56910020c9a232535cda8bd6f615dd886cd0db161b59453d7459e413a8aa85eafd1 4 80
2019-04-23 01:30:13.317551 333.0 15 c01a4725ba68062213b21e3bb1361e4dbfb2e92340694605fb8755c5f9317e6e421a9147cb9d27c304f69d764eaa2393310e8f05ea3f07f5b153eddee10a640e 5 100
2019-04-23 01:30:13.317551 333.0 16 6c824f0d195d070222ab5d0bfc2a7ed189bf08afe2bb884feac4a73e3bf2bc057d71cd2a7f3bf1af9f9b4c5e80acdcaae3a1e89267feacf3af962962f047f4f5 7 140
2019-04-23 01:30:19.317475 339.0 16 91e49b25418cf48c8f6ce68a5fd30ec81a6290c2244ea660953448d8e99265737cf33fedee8ec9b17d621617032df88f71f51cdcf83dcab1cf30fc2f217c4852 11 220
2019-04-23 01:30:31.317434 351.0 17 ae53b5b2d721a283eb4a3a3e6eb6e1e2dc0eaabdaa7cdd4cd836d35b0aefd8fd6dd5a46c21007c31bc40f96bd99958fd89751fdda29973997e9b3227dd202ddd 7 140
2019-04-23 01:30:37.317756 357.0 17 b049fd8d4077aba87e53e8f8c11de882af8ce92b14cdf88c0e77a000b0908d624453fe032b993df63418d00b77327c73132fa9738ce6622295f99a10e7e2abfe 4 80
2019-04-23 01:30:52.317543 372.0 18 25e0d805ab4878f257cf9090ad7f5c0b07b8de01761afdca64ae69780d581dce189e80b67f85d88ad0a7eafa0d35e3abc75a25a58520c70d6ce10517421846c2 24 480
2019-04-23 01:31:01.317664 381.0 18 6275135b28a024ce0e87dd34a7cc9058bcb0d40eed4c1c28a0adb6ace7fde7786eb102ccb3f5d52e472e0ece4eb23cb30835dfb7d9a40da72ef645170a88b3cc 16 320
2019-04-23 01:31:04.316939 384.0 18 16a443ee15e863681e2aec03cd1b28c34227ca2b3e39026aa8b996e9a5bbe490261c8cb8f521802e63780213712c6220f77483355a3c1f91b21dc45eb74deb27 10 200
2019-04-23 01:31:10.317501 390.0 18 6abe5482da6a079a09c34861ed60b9311704a223e2f7eb1dba33b7b2ae06c96f723b021ade2367b829d3c3e7e05a294b67e42de594389a97c728a23ff8f8a2d3 17 340
2019-04-23 01:31:25.317171 405.0 19 cd7208fb92dcff32848a3172ca6add66cca47dfbcc408d4078e7ed0b3a875aec506874845f57e909ce0401ae9a52d28b28ccb59f74eb7858dbf47a7205f3b27a 12 240
2019-04-23 01:31:46.317851 426.0 19 eaf9103f3e9a5d90f2b82b6f1c4814c60193b36a39717d9b2b009e257d27083b3c96eff97bba66dfe6daaac95bd576fad094542a85e83f29ef0ed22009a49f24 5 100
2019-04-23 01:31:55.316862 435.0 20 23dec3df567c241d558a222d8e3852e6960798862a8c731734bd88c9cb6b8e08001743e80503481388ac0670eceb55cb4a4955aaaf1e3d61aa04970cefeb888c 5 100
2019-04-23 01:32:22.317054 462.0 21 e819880eb4832ba1aeb5c04ded0dfe975dea92b93fe0cbda7ab8ce001345265a090fedefb26075b975c78f7d8bef4b7572b8e79d9e62f201b0804263fafd3cb7 18 360
2019-04-23 01:32:37.317060 477.0 22 8314cd77d8a5f30202c7874f6892f73e62bddd145945c041fdc6344d40c3708905de622b3b95746437fe0a381cbca40889a25d570f56d19a366f84298a85c878 4 80
2019-04-23 01:33:07.318164 507.0 22 ac2059f55f02d28bd304f4341588b9509ef0d0347bc56010baecf39be142d3de12b670842f94764cca79367314d5a08902430dc75cde6016c51b507cec62ed75 4 80
2019-04-23 01:33:07.318164 507.0 23 ca56fc69f49dcc4ee698570a172c1b94f201abd9a831ee510f2d830db1c5841b6fdfc41d27a869d975b9c5be8749dcb6e1453b766289af6b572a1741584ec8dd 43 860
2019-04-23 01:33:31.317436 531.0 24 5063df876c9b375e9cc2a1c4c336d2d88ef7b45990457a530398e06385d22ffe78a33e7c0d24a8794cefefc369638279826362c6e44ebf27950f6f77ec67c095 8 160
2019-04-23 01:33:58.316525 558.0 24 59ae72f468b5b095f90e8701acbe72b583d841199a7727952146984ea80f6eeb0abd66471ccf22fde95076b560a1472ae38d56e14dbd3163a42abd2e037d52bb 14 280
2019-04-23 01:33:58.316525 558.0 25 5fb91cf99e19cc310cd2a7db25eb7d74004ec954c41e38c033b685b1c63a6ae32a4511bc8ddfbbcf8b186e8a82f87e8df50cbe15cb8e4b72ee5a5e2f7005d9b1 5 100
2019-04-23 01:34:04.316828 564.0 25 8b46988abb0310892e1e8b6c0a058d31ff57d27ab32d7f336c30f0768d6eb58b75bd50d7fe75357118ad1a4b65f1c20c14da15645c7ed408d208689e90a45ef2 8 160
2019-04-23 01:34:49.317214 609.0 26 08ea5e5f9d8c6d48f68873f89b166fb3d2b171c7051896067bfd5d292419c93f692fa18b967c2c97b953812fa75c7aee80cdec6ba96be54bb7eb5858f4909b12 34 680
2019-04-23 01:34:55.316632 615.0 26 388634963b6c76dd050387d858d66925813b47f93633d83c3a12456d2454e93d1ad87282467fecfa938c39a0f75b2387a762c07cf7a3ab972d4a06f96d65cc22 5 100
2019-04-23 01:35:01.317989 621.0 26 ec1fc1f609580cd13b4d0a70b510b7474ac71d08632194595cbc7ceb740cdb8756586bae189c39e58a3b394b68e2e6d565cfa07e71b989c8107317889f4296ac 26 520
2019-04-23 01:35:22.317292 642.0 26 d30901aefaba066f6cee16cbfe47fafb8f52a9bbbff7ec518ee40aef41c7eeb7255bd6b0f091c38c16787ff4a9ee31b36275c3a765055bee0c77c0876840277f 14 280
2019-04-23 01:35:28.316845 648.0 27 a829548481834ebcb69cb51d5ea57acb7b0ef211d7b0c9b40a8bad3723aba7c725bd758ca9b9fd9b29c8b3d69bd0842ebbfe7275545fb64a972e428b792d037d 15 300
2019-04-23 01:35:34.316977 654.0 27 3af7c042a331696c4165dacca2923d4618b77d1e39bab48f123c540424f7166616240cee203beafda00b79d0097c0bfcff345e3f6dbea6472918e8baa41d00e8 12 240
2019-04-23 01:35:40.317662 660.0 27 bfd3a2197d6411812d8fc59512823339f2148a5e28b8c5c3d1066666108a306179a85936dedad81f6bbca4094606554d8a940cf992002617c540a117a1088578 5 100
2019-04-23 01:36:10.318182 690.0 28 ecc90702bd7723c2bd9cd6cbd98bc2f3cf89d79ca3b34140e8a2dc507c703750167525fce271640e1c6d804410ad0664916bbf1d7e38520f1b9f700d3b225d26 10 200
2019-04-23 01:36:19.316985 699.0 28 b9d404ce7600fbafea092c2e153fcdd351be94ceaf988a391d021ba1f85694f03ad68cba583c8b7471aea154fa280a2f341e573afc4e93f9bd467b45471c96de 12 240
2019-04-23 01:36:25.316886 705.0 28 0e073ccc306589ab1a18dcb77c3a12ca98556d0208e05b40a092d5f1686e45f95a22abd749612e51055bbdbe8e055c6936fbcb125197fba3bc7d0d71c9b73aa4 12 240
2019-04-23 01:36:34.317088 714.0 28 38984c79da7ae2dfd4ee67b258fc9f07368f498e88f6669b1665741207d9941503ca0b662168c8a6c8fe7e06fa9a92b3e441e9c4410856204623a22471103c3e 21 420
2019-04-23 01:36:40.317112 720.0 28 981da22d7e5f3a80fc35a935bd0048afe5e62e598aa4a4d16a5d2b9750f0cf7f237062b607824aa46dc236d188aa5a60a0e3353f8d9133d1c4ade10b1a2a7119 13 260
2019-04-23 01:36:43.317366 723.0 28 926a0eb8a44127cac670bf12cec8024178d072a4e0538247ab9a518ab5c79a1c1617c4266f6e41614055027a1606b0170f9b7bd522a78c7303080a817285dab2 5 100
2019-04-23 01:37:01.317498 741.0 29 b752a7e860f01e3eccf74dacc0a9c274f732d1a91d2f0104949c011d772548ba6adeb57f4b49d0f2393779f59e9b6acaad219bcd806af0b1be2940fa322642bd 4 80
2019-04-23 01:37:10.317113 750.0 29 df6f77e691633f583e594605bd4720136c46bf26b0a076f09fb49eb173ee9e375bdbe37536ed23c74c7d778576069a333b8e3571f371e9269a8e1d41c97833f2 13 260
2019-04-23 01:37:16.317154 756.0 29 abeb56b3fa2b48859fc99ccc06b4e423d117c9204ce0735745eb3c6cb0b442681b0dd39cf1fa27f65eb575114fca077e17e4959b70cf198ff40fa3e672d46198 9 180
2019-04-23 01:37:43.317053 783.0 29 f2798c7d203f1c49f7f866b2bade8e014bd1814d1adec6688d535e904114cdb21a3ffb7c487280b6093e40ad5ae9dd38fd37e7d2a8c40d17cb030130e660d31c 18 360
2019-04-23 01:37:55.317894 795.0 29 cc30c3589470d1b4b96313dd5123d96d4a1618656efb395f0cc8b718c60ade692444504124574d7b9098e0e8f1775ac6f1150ba10de6b65acd8330616985583e 9 180
2019-04-23 01:37:55.317894 795.0 30 f3dbd2305d35a04ec0ca21d71aac3bbeaa42d7924833d6ce0c4a5ae2906b6173340208369a2c999b2369a3c876edf15b110db79a46030e2b0ffe2683dbbd5637 27 540
2019-04-23 01:38:10.316910 810.0 30 8508ecedf49905bae9450302136186e8a48cecbf9c296f2ea92d6f9552c4e54b359565361f2e6dcccd9a646fdeee3963b9f20df8e19ae9e1c4892f9272f85d57 29 580
2019-04-23 01:38:16.317220 816.0 30 d2aa10be6c3d995590306f8fdad0740a575fd3fef94e70c98a427474e60c6fcc5db98b25103adb0100fb9405caebff1e3a67541910ce4990e2c4116c0bf16940 14 280
2019-04-23 01:38:22.317076 822.0 30 fab031294373a8d7d8e6cfae4100c65b8383771dcde8e8b1f550fb95b21996dc589d41a2b5a94e840c5e549a0b3fc0fd308689619554fc032144f833f6ecc072 5 100


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
