0.12962962962962962
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
141  8f9e75fcb1691ff792c9c5e783fe699785475bce94ce684ad50540aa89878d8423f1dc918eb031ac7d0ec2f93ce9cfca6077c123fed4761a31223f2eebd862f7  1     20    03a725bfe1d2ef1256870464328800ee7b193d9adf01d20bf0f967cc9b2b7d47d9
140  037b4946e80bab9844f3ef05bbec007825e17034c2624f4406d29db3c27e0a7f5016c2e87c0e72614e2e48d3077e722db5785c1766455001eb475d862a5e1d24  1     20    03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
139  0c9dd3357539acd37f294a6dfac6a3ecaa7ec8c49ea0172a11a281dbe0a71f0e5c2e82543c869f90510f23cde3d00298a5696bb48ecded00235940b051611d81  2     40    03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
138  43442d98ec17d601ef9b2faf21c102d3213680bb050eac90a00ea0ea4738c70b6c1936316a243deb9a3c3b0e74e781ea5c4bde553b74f3fdab572cc114aca28b  7     140   03a725bfe1d2ef1256870464328800ee7b193d9adf01d20bf0f967cc9b2b7d47d9
137  699d557da8bd9dcaab5229e40bd7f6945546ea0b1bca040b097af071404ee5332f3df80a020462f86e4ea37e8fca26287bbb501c326958f408b27fd2bbbb0dc8  2     40    03a725bfe1d2ef1256870464328800ee7b193d9adf01d20bf0f967cc9b2b7d47d9
136  66ccbc1b2e3cf88103007508bbfb265f28c4c67cc448d680858222c1498e5b2a4fb253026085c7fc4fc8d4ce18067a182842f986653a1bf062841d66f53906ce  1     20    03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
135  94e57f84fc5865863b2f114cc2bb1141fe739830934343ce37fc4465649a65bc4694b2a3c693ed95ab7659623188decc324ee540ddf530613072252e4f86e545  1     20    03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
134  d5362e424d3894caaf15b1af9e63e23fe7439a5f47df35386df4326fb79e0a632d1ea2da018e1e1e0242b772de0e68e54febde64139826364400d7fd0e3cae1b  3     60    03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
133  db0681f44a0b75ea808808ac84d4d80471e17e444a947e141c80b0ab5d83a45f33f7e87cec7992aef1ebf622826e272e05c62afdd38557e1c0e3ff34ecf45f83  2     40    03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
132  00b21c470b5afb605884b928e516e3363b8b77077e6aa77be8618ec38f8a6f0c79be49e38136d7ab6544a63ada14c496e117d2af964645e598832ffc4aef88e9  4     80    03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
131  963a196ce8e9cb7d19aa2162c10a2fad4412527e9f5ba4db2eb4d1a305940fec16e8d0172f9452e57c9e00522bce0b9aecd16f460f9f717cad37a96098c44aee  4     80    03a725bfe1d2ef1256870464328800ee7b193d9adf01d20bf0f967cc9b2b7d47d9
130  cce1f354d5254be3b47e512ba43a907dee874160d05d211ce061f394ce83f24133690c4872bb6d92c2876a8e96f7452b35ef9d589dda6e95dd45d7699fc5bc0b  1     20    03a725bfe1d2ef1256870464328800ee7b193d9adf01d20bf0f967cc9b2b7d47d9
129  a25e7ed6548b8e52083de97fa138bbfa3aff8b9af3937af700b4c6001d08149d39621d9f30cbc2f189508b4edb750c5d88d0c61413a4e8c602d3cc2491e741fb  3     60    03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
128  fb2a0e86f1994e7c2df00f45094916cc4a601de498c8d04ff8b9b2ea5ccd8b2142265528c4ec6908e6b7b8189aa69d7786c2d45706879cb67612e07ed1e06c93  1     20    03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
127  0248c0d708f48ff7e7474eb53371264a4a31ab6691db9d5a3a6ed395d46c32222dab9d5d2d5919aa2eed854b3b027111b04d137bd6df45e0c54e7c11d1bc5e83  1     20    03a725bfe1d2ef1256870464328800ee7b193d9adf01d20bf0f967cc9b2b7d47d9
126  6974d2e918a8829ff6d4924cab4b16891e5af5fcd0494c6e615bc23f744249aa5419430d9d74b01d117c3a318dcf6a42ca9da29913b07f8905ab0d0cc6f3accc  1     20    03a725bfe1d2ef1256870464328800ee7b193d9adf01d20bf0f967cc9b2b7d47d9
125  9f89e3ed1c7becc96817725e63bbeef46f55ae3883d58095aa0551930b9516a86570f88378d0d791365483a7900bb92bf78c531e984a2ab4b79fa922d9a9b8a4  10    200   03a725bfe1d2ef1256870464328800ee7b193d9adf01d20bf0f967cc9b2b7d47d9
124  7c0d61f0e9fca36d6311951116ada313813e790aee38c86a307d9f100637d77b539f7629696d81c0606c46ce400bacf2c2648136142333efadf7ee569efbede2  2     40    03a725bfe1d2ef1256870464328800ee7b193d9adf01d20bf0f967cc9b2b7d47d9
123  eb6eef6dbad1912ca8a20ce9a64dd4a5d70ceac349502874d98549fc327eb731537a821a4a5586cee09cacbb44b432a9ef4c9ff1a3e53c1c2783224ab11f78f7  3     60    03a725bfe1d2ef1256870464328800ee7b193d9adf01d20bf0f967cc9b2b7d47d9
122  4f20af87f5d9c2a9bece19cd50ad9f916bf2f7eb9462e40c033c4a6bc80f13a776c15b31fa36681a1cadb706cdbd3476b7fac4c33efc77dbe96404971893d97c  2     40    03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
121  015b05e830e62dca13dfb9accfe5f1bd0e2be66f44b629c4a0a22b24d9318a541ea0ef174b0aed3be63238c4eebcbb431e8fae456c03f647804255a9d228ab0f  7     140   03a725bfe1d2ef1256870464328800ee7b193d9adf01d20bf0f967cc9b2b7d47d9
120  c61c65082a4eca17e59f5c4204cbb9e81397cc722243b6462a2938ac00c82efb17140dc58db25c158b4fe09f35b1ec9ddf916bc12a9b5d0283e7cc86caab87bb  1     20    03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
119  e59fc267291ae8ae54a382dd01cab32969ab38e83d02ccf9df72670467432b3f754e4f4f0b0f6d99153db86fa323800923df308897e1614202c09efb6351ec44  4     80    03a725bfe1d2ef1256870464328800ee7b193d9adf01d20bf0f967cc9b2b7d47d9
118  3f46e41a3cf6eff5cd6d85cefb3360ebfddb204a63227e9df316ad7328b73c0f1e3453a410a3968ed0d1f0205b893dbc93bdc1fd288885779d3d0ab76c06a0b4  1     20    03a725bfe1d2ef1256870464328800ee7b193d9adf01d20bf0f967cc9b2b7d47d9
117  a58263d2a2c89073b31b6b4d9c7a05f1d588257b9491919ab1a94b37b90e1863361c27050f48a3e4a60897f228d9c734ade70a6125c1843be5a62fcc184f7a86  7     140   03a725bfe1d2ef1256870464328800ee7b193d9adf01d20bf0f967cc9b2b7d47d9
116  4fe51b1afb577a4eec9a4ee032433b078ba5e68e478bd099482f6ea5704060f87f3b4774e5c51f5e911d1394052dce3567e44be2598338d788df980b61b8e9c9  2     40    03a725bfe1d2ef1256870464328800ee7b193d9adf01d20bf0f967cc9b2b7d47d9
115  01678905b5699f180c54efbbe960354fb021d913e53d763a049953415b71ec1c20c19c6040bcdd50fc93999bb364645750307572e96c054bda957046c24037f2  5     100   03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
114  3f80efe59b171e10e73eb5c188b29fd65da526518a26ce3e9edbfc027220223e771dbb892e7296dc1e5fbb8182618f52e73a7252c75569ea79df167fe9c8b119  1     20    03a725bfe1d2ef1256870464328800ee7b193d9adf01d20bf0f967cc9b2b7d47d9
113  c8517e186e9ad0807b508333f8d36a6e6e006af041c3b56e5a6ec09452ddb1326e863a50be07492a3f37614372296fc2ec32b9b7e0edc6f5ab6ac1c39b0d61bb  12    240   03a725bfe1d2ef1256870464328800ee7b193d9adf01d20bf0f967cc9b2b7d47d9
112  3c2b9136b2bf6655bd3324220dc3232e6b3e1de7d2050f16f12a44e9c59b51d245969359f652098d8647f716c6ace8b394ebfc88f2382cfaaa69b6c83e61c104  1     20    03a725bfe1d2ef1256870464328800ee7b193d9adf01d20bf0f967cc9b2b7d47d9
111  77cf5da919c69e3c3fd0557ed12c0a572d586dd1353f90ad52c9faee633189f253c4908d23f3b5cb6e117000bd28c16c7292170337578358645c45a0eedfca19  4     80    03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
110  e9ef057e3493fa29d64a4243b17a00840f98623e6f5f557b558e34c36ec4ef6002d71c03d3b6ca6ff219b7f3d7c935bea7349ff6abbbaba0ffe91a83c84ad8d2  3     60    03a725bfe1d2ef1256870464328800ee7b193d9adf01d20bf0f967cc9b2b7d47d9
109  de239b73ec496d1096f2e8d6e36bb233228de982fa2885e384946db27808f5df32f3f2061674901ce83bc0dbd46f347e1a010be9794149715486284b47795eec  2     40    03a725bfe1d2ef1256870464328800ee7b193d9adf01d20bf0f967cc9b2b7d47d9
108  deb0affa4188d7a66fb6ffa35d132507a4ee5eb5316fff87b8877bcc10e63efc1eae6506ca02ef7580077e80e4ecd5a7404a57130b06127a1a955bdd1f5d2c16  1     20    03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
107  7c654afd979745886ced2b2a250ff87241dc2b3b50c99f1db7a33ba19763eeed1add241c766524d8d394cf6f7cb5d02a0a9603b8f0bddd9517c7fd1cc4f8aba2  6     120   03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
106  1346d18d41997f47a5901060e3c6e8798b7fba0f7babe9bef8fdb9de014c6ad53c3c35e92a45069f52419fbd72dac45022d448c19c996db25816613670c699b4  6     120   03c738bd67f3f4c5d718f482757e3846563968067e5e37f0d711ff4a058ebdca2c
105  dac0c36723e35940a7bbecc2767b72666f5a0151e92b4246c43022dc1f86846871609316f50b11b565dd9aa0df6ac26a6ba260752093535e92f15e76042894e3  4     80    03a725bfe1d2ef1256870464328800ee7b193d9adf01d20bf0f967cc9b2b7d47d9
