Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 07:40:50.999914	 0.0	 2	 13
2019-04-21 07:40:54.006465	 3.01	 2	 13
2019-04-21 07:40:57.006449	 6.01	 3	 33
2019-04-21 07:41:00.006710	 9.01	 3	 33
2019-04-21 07:41:03.005780	 12.01	 5	 73
2019-04-21 07:41:06.006301	 15.01	 5	 73
2019-04-21 07:41:09.006765	 18.01	 6	 133
2019-04-21 07:41:12.006303	 21.01	 6	 133
2019-04-21 07:41:15.006379	 24.01	 7	 193
2019-04-21 07:41:18.005891	 27.01	 8	 233
2019-04-21 07:41:21.006437	 30.01	 10	 273
2019-04-21 07:41:24.006300	 33.01	 11	 293
2019-04-21 07:41:27.002695	 36.0	 12	 333
2019-04-21 07:41:30.000435	 39.0	 13	 353
2019-04-21 07:41:33.006149	 42.01	 14	 373
2019-04-21 07:41:36.004422	 45.01	 14	 373
2019-04-21 07:41:39.006188	 48.01	 14	 373
2019-04-21 07:41:42.001373	 51.0	 14	 473
2019-04-21 07:41:45.004327	 54.01	 15	 473
2019-04-21 07:41:48.000724	 57.0	 16	 533
2019-04-21 07:41:51.006118	 60.01	 16	 573
2019-04-21 07:41:54.006169	 63.01	 18	 593
2019-04-21 07:41:57.006255	 66.01	 18	 593
2019-04-21 07:42:00.006378	 69.01	 18	 593
2019-04-21 07:42:03.002417	 72.0	 18	 693
2019-04-21 07:42:06.006244	 75.01	 19	 693
2019-04-21 07:42:09.006280	 78.01	 19	 753
2019-04-21 07:42:12.006114	 81.01	 20	 773
2019-04-21 07:42:15.006115	 84.01	 21	 773
2019-04-21 07:42:18.006079	 87.01	 22	 853
2019-04-21 07:42:21.006179	 90.01	 23	 853
2019-04-21 07:42:24.005997	 93.01	 24	 913
2019-04-21 07:42:27.006085	 96.01	 25	 913
2019-04-21 07:42:30.005726	 99.01	 26	 933
2019-04-21 07:42:33.001448	 102.0	 28	 993
2019-04-21 07:42:36.004365	 105.01	 29	 1033
2019-04-21 07:42:39.004311	 108.01	 30	 1053
2019-04-21 07:42:42.006728	 111.01	 31	 1073
2019-04-21 07:42:45.004137	 114.01	 31	 1073
2019-04-21 07:42:48.006088	 117.01	 32	 1133
2019-04-21 07:42:51.005949	 120.01	 32	 1173
2019-04-21 07:42:54.005948	 123.01	 34	 1193
2019-04-21 07:42:57.005899	 126.01	 34	 1193
2019-04-21 07:43:00.005366	 129.01	 34	 1193
2019-04-21 07:43:03.000671	 132.0	 35	 1273
2019-04-21 07:43:06.006095	 135.01	 35	 1273
2019-04-21 07:43:09.006253	 138.01	 35	 1353
2019-04-21 07:43:12.006497	 141.01	 36	 1353
2019-04-21 07:43:15.006670	 144.01	 36	 1353
2019-04-21 07:43:18.005927	 147.01	 36	 1353
2019-04-21 07:43:21.007156	 150.01	 37	 1453
2019-04-21 07:43:24.005963	 153.01	 38	 1493
2019-04-21 07:43:27.005816	 156.01	 38	 1493
2019-04-21 07:43:30.005972	 159.01	 38	 1493
2019-04-21 07:43:33.001795	 162.0	 40	 1573
2019-04-21 07:43:36.005885	 165.01	 40	 1613
2019-04-21 07:43:39.005743	 168.01	 42	 1633
2019-04-21 07:43:42.005832	 171.01	 42	 1633
2019-04-21 07:43:45.004377	 174.01	 43	 1673
2019-04-21 07:43:48.005683	 177.01	 44	 1733
2019-04-21 07:43:51.005706	 180.01	 45	 1753
2019-04-21 07:43:54.005444	 183.01	 46	 1793
2019-04-21 07:43:57.005799	 186.01	 47	 1833
2019-04-21 07:44:00.006015	 189.01	 48	 1853
2019-04-21 07:44:03.005423	 192.01	 48	 1853
2019-04-21 07:44:06.006652	 195.01	 48	 1853
2019-04-21 07:44:09.006025	 198.01	 48	 1853
2019-04-21 07:44:12.005898	 201.01	 48	 1853
2019-04-21 07:44:15.005838	 204.01	 48	 1853
2019-04-21 07:44:18.005291	 207.01	 49	 2033
2019-04-21 07:44:21.005798	 210.01	 50	 2053
2019-04-21 07:44:24.005666	 213.01	 52	 2093
2019-04-21 07:44:27.005660	 216.01	 52	 2093
2019-04-21 07:44:30.005860	 219.01	 52	 2093
2019-04-21 07:44:33.006437	 222.01	 52	 2093
2019-04-21 07:44:36.007042	 225.01	 52	 2093
2019-04-21 07:44:39.000599	 228.0	 53	 2233
2019-04-21 07:44:42.005667	 231.01	 53	 2273
2019-04-21 07:44:45.005487	 234.01	 55	 2293
2019-04-21 07:44:48.005591	 237.01	 56	 2333
2019-04-21 07:44:51.006059	 240.01	 56	 2373
2019-04-21 07:44:54.005642	 243.01	 57	 2373
2019-04-21 07:44:57.005749	 246.01	 57	 2433
2019-04-21 07:45:00.005389	 249.01	 58	 2433
2019-04-21 07:45:03.005517	 252.01	 58	 2433
2019-04-21 07:45:06.001288	 255.0	 58	 2533
2019-04-21 07:45:09.005312	 258.01	 59	 2533
2019-04-21 07:45:12.005406	 261.01	 60	 2553
2019-04-21 07:45:15.005536	 264.01	 60	 2553
2019-04-21 07:45:18.005518	 267.01	 60	 2553
2019-04-21 07:45:21.006130	 270.01	 60	 2553
2019-04-21 07:45:24.004939	 273.01	 61	 2673
2019-04-21 07:45:27.005390	 276.01	 61	 2673
2019-04-21 07:45:30.005463	 279.01	 61	 2673
2019-04-21 07:45:33.005427	 282.01	 61	 2673
2019-04-21 07:45:36.001667	 285.0	 61	 2673
