Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 02:28:35.126208	 141.0	 3	 2173
2019-04-22 02:28:38.126100	 144.0	 3	 2173
2019-04-22 02:28:41.126667	 147.0	 3	 2173
2019-04-22 02:28:44.126039	 150.0	 3	 2173
2019-04-22 02:28:47.126249	 153.0	 3	 2173
2019-04-22 02:28:50.126965	 156.0	 3	 2173
2019-04-22 02:28:53.127081	 159.0	 3	 2173
2019-04-22 02:28:56.126530	 162.0	 3	 2173
2019-04-22 02:28:59.127239	 165.0	 3	 2173
2019-04-22 02:29:02.125527	 168.0	 3	 2173
2019-04-22 02:29:05.126230	 171.0	 3	 2173
2019-04-22 02:29:08.127113	 174.0	 3	 2173
2019-04-22 02:29:11.126095	 177.0	 3	 2173
2019-04-22 02:29:14.126039	 180.0	 3	 2173
2019-04-22 02:29:17.126532	 183.0	 3	 2173
2019-04-22 02:29:20.126246	 186.0	 3	 2173
2019-04-22 02:29:23.128031	 189.0	 3	 2173
2019-04-22 02:29:26.126981	 192.0	 3	 2173
2019-04-22 02:29:29.126823	 195.0	 3	 2173
2019-04-22 02:29:32.126076	 198.0	 3	 2173
2019-04-22 02:29:35.126859	 201.0	 3	 2173
2019-04-22 02:29:38.127682	 204.0	 3	 2173
2019-04-22 02:29:41.127073	 207.0	 3	 2173
2019-04-22 02:29:44.126638	 210.0	 3	 2173
2019-04-22 02:29:47.126634	 213.0	 3	 2173
2019-04-22 02:29:50.126050	 216.0	 3	 2173
2019-04-22 02:29:53.126396	 219.0	 3	 2173
2019-04-22 02:29:56.125869	 222.0	 3	 2173
2019-04-22 02:29:59.127298	 225.0	 3	 2173
2019-04-22 02:30:02.126084	 228.0	 3	 2173
2019-04-22 02:30:05.126888	 231.0	 4	 2373
2019-04-22 02:30:08.127061	 234.0	 4	 2373
2019-04-22 02:30:11.126955	 237.0	 4	 2373
2019-04-22 02:30:14.128762	 240.01	 4	 2373
2019-04-22 02:30:17.126485	 243.0	 4	 2373
2019-04-22 02:30:20.126185	 246.0	 4	 2373
2019-04-22 02:30:23.126425	 249.0	 4	 2373
2019-04-22 02:30:26.126069	 252.0	 4	 2373
2019-04-22 02:30:29.126499	 255.0	 4	 2373
2019-04-22 02:30:32.126291	 258.0	 4	 2373
2019-04-22 02:30:35.126758	 261.0	 4	 2373
2019-04-22 02:30:38.126228	 264.0	 4	 2373
2019-04-22 02:30:41.126149	 267.0	 4	 2373
2019-04-22 02:30:44.127022	 270.0	 4	 2373
2019-04-22 02:30:47.126411	 273.0	 4	 2373
2019-04-22 02:30:50.125818	 276.0	 4	 2373
2019-04-22 02:30:53.126969	 279.0	 4	 2373
2019-04-22 02:30:56.127185	 282.0	 4	 2373
2019-04-22 02:30:59.126438	 285.0	 4	 2373
2019-04-22 02:31:02.127161	 288.0	 4	 2373
2019-04-22 02:31:05.125707	 291.0	 4	 2373
2019-04-22 02:31:08.127596	 294.0	 4	 2373
2019-04-22 02:31:11.125739	 297.0	 4	 2373
2019-04-22 02:31:14.126503	 300.0	 4	 2373
2019-04-22 02:31:17.126009	 303.0	 4	 2373
2019-04-22 02:31:20.126909	 306.0	 4	 2373
2019-04-22 02:31:23.125674	 309.0	 4	 2373
2019-04-22 02:31:26.125612	 312.0	 4	 2373
2019-04-22 02:31:29.125546	 315.0	 4	 2373
2019-04-22 02:31:32.125398	 318.0	 4	 2373
2019-04-22 02:31:35.126715	 321.0	 4	 2373
2019-04-22 02:31:38.126743	 324.0	 4	 2373
2019-04-22 02:31:41.127173	 327.0	 4	 2373
2019-04-22 02:31:44.127466	 330.0	 4	 2373
2019-04-22 02:31:47.126705	 333.0	 4	 2373
2019-04-22 02:31:50.126785	 336.0	 4	 2373
2019-04-22 02:31:53.126533	 339.0	 4	 2373
2019-04-22 02:31:56.126142	 342.0	 4	 2373
2019-04-22 02:31:59.126673	 345.0	 4	 2373
2019-04-22 02:32:02.126269	 348.0	 4	 2373
2019-04-22 02:32:05.126335	 351.0	 4	 2373
2019-04-22 02:32:08.125991	 354.0	 4	 2373
2019-04-22 02:32:11.126674	 357.0	 5	 3833
2019-04-22 02:32:14.126010	 360.0	 5	 3833
2019-04-22 02:32:17.126545	 363.0	 5	 3833
2019-04-22 02:32:20.126206	 366.0	 5	 3833
2019-04-22 02:32:23.126353	 369.0	 5	 3833
2019-04-22 02:32:26.125554	 372.0	 5	 3833
2019-04-22 02:32:29.126716	 375.0	 5	 3833
2019-04-22 02:32:32.125445	 378.0	 5	 3833
2019-04-22 02:32:38.128505	 384.01	 5	 3833
2019-04-22 02:32:41.125958	 387.0	 5	 3833
2019-04-22 02:32:44.126039	 390.0	 5	 3833
2019-04-22 02:32:47.125968	 393.0	 5	 3833
2019-04-22 02:32:50.125627	 396.0	 6	 4533
2019-04-22 02:32:56.129041	 402.01	 6	 3001
2019-04-22 02:32:59.126406	 405.0	 6	 4233
2019-04-22 02:33:02.125652	 408.0	 6	 4233
2019-04-22 02:33:05.125307	 411.0	 6	 4233
2019-04-22 02:33:08.125605	 414.0	 6	 4233
2019-04-22 02:33:11.125309	 417.0	 6	 4233
2019-04-22 02:33:17.128423	 423.01	 6	 4233
2019-04-22 02:33:20.125278	 426.0	 6	 4233
2019-04-22 02:33:23.126400	 429.0	 6	 4233
2019-04-22 02:33:29.128149	 435.0	 6	 4233
2019-04-22 02:33:35.128838	 441.01	 6	 4233
2019-04-22 02:33:41.128321	 447.01	 6	 4233
2019-04-22 02:33:47.128658	 453.01	 6	 4233
2019-04-22 02:33:53.127239	 459.0	 6	 6193
2019-04-22 02:33:59.128123	 465.0	 7	 6193
2019-04-22 02:34:05.127039	 471.0	 7	 6193
2019-04-22 02:34:11.127907	 477.0	 7	 6193
2019-04-22 02:34:17.127104	 483.0	 7	 6193
2019-04-22 02:34:23.126287	 489.0	 7	 6193
2019-04-22 02:34:29.126189	 495.0	 7	 6193
2019-04-22 02:34:35.125898	 501.0	 7	 6193
2019-04-22 02:34:41.126790	 507.0	 7	 6193
2019-04-22 02:34:47.125826	 513.0	 7	 6193
2019-04-22 02:34:53.126760	 519.0	 7	 6193
2019-04-22 02:34:59.126096	 525.0	 7	 6193
2019-04-22 02:35:05.126711	 531.0	 7	 6193
2019-04-22 02:35:11.126382	 537.0	 7	 6193
2019-04-22 02:35:17.126108	 543.0	 7	 7453
2019-04-22 02:35:23.127525	 549.0	 8	 7453
2019-04-22 02:35:29.126500	 555.0	 8	 7453
2019-04-22 02:35:35.126877	 561.0	 8	 7453
2019-04-22 02:35:41.127448	 567.0	 8	 7453
2019-04-22 02:35:47.125692	 573.0	 8	 7453
2019-04-22 02:35:56.128518	 582.01	 8	 7453
2019-04-22 02:36:05.127595	 591.0	 8	 7453
2019-04-22 02:36:14.128744	 600.01	 8	 7453
2019-04-22 02:36:20.126716	 606.0	 8	 7453
2019-04-22 02:36:26.126649	 612.0	 8	 7453
2019-04-22 02:36:32.125700	 618.0	 8	 7453
2019-04-22 02:36:38.126122	 624.0	 8	 7453
2019-04-22 02:36:47.128184	 633.01	 8	 7453
2019-04-22 02:36:56.126763	 642.0	 9	 8893
2019-04-22 02:37:05.127118	 651.0	 9	 7813
2019-04-22 02:37:11.125837	 657.0	 9	 7813
2019-04-22 02:37:17.126264	 663.0	 9	 7813
2019-04-22 02:37:23.126885	 669.0	 9	 7813
2019-04-22 02:37:29.125301	 675.0	 9	 7813
2019-04-22 02:37:38.128148	 684.0	 9	 7813
2019-04-22 02:37:47.127675	 693.0	 9	 7813
2019-04-22 02:37:56.128261	 702.01	 9	 4901
2019-04-22 02:38:02.127596	 708.0	 10	 10353
2019-04-22 02:38:11.127321	 717.0	 10	 9273
2019-04-22 02:38:20.128671	 726.01	 10	 9273
2019-04-22 02:38:29.127225	 735.0	 10	 9273
2019-04-22 02:38:38.125925	 744.0	 10	 9273
2019-04-22 02:38:47.128545	 753.01	 10	 9273
2019-04-22 02:38:56.125970	 762.0	 10	 9273
2019-04-22 02:39:05.126203	 771.0	 10	 9273
2019-04-22 02:39:14.126229	 780.0	 10	 9273
2019-04-22 02:39:23.125284	 789.0	 10	 9273
2019-04-22 02:39:32.126075	 798.0	 10	 7701
2019-04-22 02:39:41.126090	 807.0	 10	 8693
2019-04-22 02:39:47.125808	 813.0	 10	 8693
2019-04-22 02:39:56.128723	 822.01	 10	 8693
2019-04-22 02:40:05.128484	 831.01	 11	 11053

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 02:26:14.124835 0.0 0 e63d46662aa6b039b95796c5c529b6d208472cf888c185ec76a00d6bc21377f305e5c7e3161541f1f804b4642232b90ca59b31cde05d0dbfcbac1bae7fec2805 4 12
2019-04-22 02:27:47.126051 93.0 1 a254ccd391fb96f4edeaad9c15848311f669f3bb85356d1bf30e70adf8f3d47b26d23636b0e816c805edebdd1fc46d77b59f75204e0e746bfd740f64c5210d68 60 1181
2019-04-22 02:28:20.127031 126.0 2 21d3f2389e3478d94709c19d8ec8199420d2de229de9af36dc89f8695dafe89933373b4a96697f5e8ef5732bf6a9fe5e8dfedc514ee7583c539bf6bc511066f4 49 980
2019-04-22 02:30:05.126888 231.0 3 137893fb74fab1d0c2f8c301ee9e5a090d1bad8fc3f16e08add0ca6db6a6201f0781203ee75f35ef551fa2158df9b7ff9e3f41a1e038e9685492b3eef87f3525 10 200
2019-04-22 02:32:11.126674 357.0 4 7db926b1d6380103b8430dc7a18f716bc562c97aab3810b0e56a3b4d9851e0ae6785df5d14571d90be516cdc1cbcb27611e9231f7c150d87f09049bec6f5c84a 73 1460
2019-04-22 02:32:50.125627 396.0 5 813d3cbb77724386a0b8e116f9514938c6ce06ad435933548fa9f3f2b390ed2039a899d7deea740da697d4840f034cacde5eb5a4cdb97690b912bfa67001c82c 35 700
2019-04-22 02:32:59.126406 405.0 5 5669a40770c74bda9033514d4f0480fdcaae36be0006f5811ee1daab29f31fd01a35f7ac1afea71d7c95d9d0e07efee2ebc450495c68682f6520ab0ce0c70165 20 400
2019-04-22 02:33:59.128123 465.0 6 ccab7da1a30c8ed1a64801522bfc877ee6b6377141422e9f0d8ca92dc2e519a517ba0c5ac3011a632dee32b8de1125bd14fe0d12804c9c2b9d74b4e71bd0c675 83 1660
2019-04-22 02:35:23.127525 549.0 7 250b37999b0f923aa0c932f2b2362ddc96bfef78a38a4db801b23de0886146493cc4289e40b3965a13d20bfed4faa6a0d1d0d9ec1f71f06a296745bd204cbedd 63 1260
2019-04-22 02:36:56.126763 642.0 8 8acf8f02619fb910f746f280767da43bc9a99b75356bfc8b42cadf709c5907a634f6e913375d64dbf01cc06ca49c97a0a8fbaaa4af2f6593f53ff1dfa5dd2ff7 72 1440
2019-04-22 02:37:05.127118 651.0 8 b0799326909983d04b0e2f5aeea12e9a33346fc65383aa27cd8c6dc1b4a61fb2608353c8d76daf60e9ed12fe10bc12cce88b714f4dd1a59c1964fe8baa01250e 18 360
2019-04-22 02:38:02.127596 708.0 9 16ef5c0a86811eccc29e8f3759743b9b5d3ca4d986710eb3adbcc6a7b65421e91c89e0efc25731514ba00d869e36ed27b506cafafd4d7d75fe75c7fed1ddde8a 73 1460
2019-04-22 02:38:11.127321 717.0 9 5fb495884f494cbdb03405da72f3adb34752c29b244614765ca66adc9631ea4f2c20d83fb545866049973143b681048e35a78e0cc703bafb50b8483539248c31 19 380
2019-04-22 02:39:41.126090 807.0 9 9a3e0165890f52975d4cc406354698402a33a1757043aa87e87afd433d735ad23a3cf7e30f239c14827b890ae5ce22a83c87ea1045a3c4da85964e783c24cb85 44 880
2019-04-22 02:40:05.128484 831.01 10 55333affb6319ee8d614f56b353663c1108bd107f18226d287d81a486655447477a490c4df0a95fd3fe2395d4f9fbc13955903d47c2c1df21b9f700390867b5f 35 700


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
10   55333affb6319ee8d614f56b353663c1108bd107f18226d287d81a486655447477a490c4df0a95fd3fe2395d4f9fbc13955903d47c2c1df21b9f700390867b5f  35    700   032281985ddd7b1207ef572822fffcc61917c4b31d68482f627550cea531b1fbdd
9    16ef5c0a86811eccc29e8f3759743b9b5d3ca4d986710eb3adbcc6a7b65421e91c89e0efc25731514ba00d869e36ed27b506cafafd4d7d75fe75c7fed1ddde8a  73    1460  032281985ddd7b1207ef572822fffcc61917c4b31d68482f627550cea531b1fbdd
8    8acf8f02619fb910f746f280767da43bc9a99b75356bfc8b42cadf709c5907a634f6e913375d64dbf01cc06ca49c97a0a8fbaaa4af2f6593f53ff1dfa5dd2ff7  72    1440  032281985ddd7b1207ef572822fffcc61917c4b31d68482f627550cea531b1fbdd
7    250b37999b0f923aa0c932f2b2362ddc96bfef78a38a4db801b23de0886146493cc4289e40b3965a13d20bfed4faa6a0d1d0d9ec1f71f06a296745bd204cbedd  63    1260  032281985ddd7b1207ef572822fffcc61917c4b31d68482f627550cea531b1fbdd
6    ccab7da1a30c8ed1a64801522bfc877ee6b6377141422e9f0d8ca92dc2e519a517ba0c5ac3011a632dee32b8de1125bd14fe0d12804c9c2b9d74b4e71bd0c675  83    1660  032281985ddd7b1207ef572822fffcc61917c4b31d68482f627550cea531b1fbdd
5    813d3cbb77724386a0b8e116f9514938c6ce06ad435933548fa9f3f2b390ed2039a899d7deea740da697d4840f034cacde5eb5a4cdb97690b912bfa67001c82c  35    700   032281985ddd7b1207ef572822fffcc61917c4b31d68482f627550cea531b1fbdd
4    7db926b1d6380103b8430dc7a18f716bc562c97aab3810b0e56a3b4d9851e0ae6785df5d14571d90be516cdc1cbcb27611e9231f7c150d87f09049bec6f5c84a  73    1460  032281985ddd7b1207ef572822fffcc61917c4b31d68482f627550cea531b1fbdd
3    137893fb74fab1d0c2f8c301ee9e5a090d1bad8fc3f16e08add0ca6db6a6201f0781203ee75f35ef551fa2158df9b7ff9e3f41a1e038e9685492b3eef87f3525  10    200   032281985ddd7b1207ef572822fffcc61917c4b31d68482f627550cea531b1fbdd
2    21d3f2389e3478d94709c19d8ec8199420d2de229de9af36dc89f8695dafe89933373b4a96697f5e8ef5732bf6a9fe5e8dfedc514ee7583c539bf6bc511066f4  49    980   02a3f8152138dc284eb00f888d3a3e80d4cadfa948b419142f23e33f603225a14e
1    a254ccd391fb96f4edeaad9c15848311f669f3bb85356d1bf30e70adf8f3d47b26d23636b0e816c805edebdd1fc46d77b59f75204e0e746bfd740f64c5210d68  60    1181  02a3f8152138dc284eb00f888d3a3e80d4cadfa948b419142f23e33f603225a14e
0    e63d46662aa6b039b95796c5c529b6d208472cf888c185ec76a00d6bc21377f305e5c7e3161541f1f804b4642232b90ca59b31cde05d0dbfcbac1bae7fec2805  4     12    02a3f8152138dc284eb00f888d3a3e80d4cadfa948b419142f23e33f603225a14e


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 40
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02a3f8152138dc284eb00f888d3a3e80d4cadfa948b419142f23e33f603225a14e
