Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-18 10:28:06.932496	 200.01	 14	 715
2019-04-18 10:28:11.931280	 205.01	 14	 715
2019-04-18 10:28:16.930929	 210.01	 14	 715
2019-04-18 10:28:21.931566	 215.01	 15	 1075
2019-04-18 10:28:26.930247	 220.01	 15	 1075
2019-04-18 10:28:31.929865	 225.01	 15	 1075
2019-04-18 10:28:36.930011	 230.01	 15	 755
2019-04-18 10:28:41.931018	 235.01	 15	 755
2019-04-18 10:28:46.930289	 240.01	 15	 755
2019-04-18 10:28:51.932277	 245.01	 15	 1201
2019-04-18 10:28:56.929977	 250.01	 16	 1115
2019-04-18 10:29:01.930435	 255.01	 16	 1115
2019-04-18 10:29:06.931465	 260.01	 16	 1115
2019-04-18 10:29:11.932015	 265.01	 16	 1115
2019-04-18 10:29:16.931433	 270.01	 16	 1115
2019-04-18 10:29:21.931574	 275.01	 16	 875
2019-04-18 10:29:26.932553	 280.01	 16	 875
2019-04-18 10:29:31.930682	 285.01	 17	 1155
2019-04-18 10:29:36.932384	 290.01	 17	 1155
2019-04-18 10:29:41.931063	 295.01	 17	 1155
2019-04-18 10:29:46.929744	 300.01	 17	 1155
2019-04-18 10:29:51.931275	 305.01	 17	 1155
2019-04-18 10:29:56.931679	 310.01	 17	 901
2019-04-18 10:30:01.932871	 315.01	 18	 1475
2019-04-18 10:30:06.931388	 320.01	 18	 1475
2019-04-18 10:30:11.929650	 325.01	 18	 1475
2019-04-18 10:30:16.930080	 330.01	 18	 1475
2019-04-18 10:30:21.931885	 335.01	 18	 1475
2019-04-18 10:30:26.930251	 340.01	 19	 1515
2019-04-18 10:30:31.929118	 345.0	 19	 1515
2019-04-18 10:30:36.929487	 350.01	 19	 1515
2019-04-18 10:30:41.930677	 355.01	 19	 1515
2019-04-18 10:30:46.929030	 360.0	 19	 1515
2019-04-18 10:30:51.930577	 365.01	 19	 1515
2019-04-18 10:30:56.929504	 370.01	 19	 1515
2019-04-18 10:31:01.932238	 375.01	 19	 1515
2019-04-18 10:31:06.929515	 380.01	 20	 401
2019-04-18 10:31:11.931568	 385.01	 20	 1635
2019-04-18 10:31:16.930196	 390.01	 20	 1635
2019-04-18 10:31:21.929299	 395.01	 20	 1635
2019-04-18 10:31:26.929149	 400.0	 20	 601
2019-04-18 10:31:31.930217	 405.01	 21	 1301
2019-04-18 10:31:36.929273	 410.01	 21	 1695
2019-04-18 10:31:41.929452	 415.01	 21	 1695
2019-04-18 10:31:46.930718	 420.01	 21	 1695
2019-04-18 10:31:51.928342	 425.0	 21	 1695
2019-04-18 10:31:56.929821	 430.01	 21	 1915
2019-04-18 10:32:01.930055	 435.01	 22	 1915
2019-04-18 10:32:06.931731	 440.01	 22	 1915
2019-04-18 10:32:11.930234	 445.01	 22	 2075
2019-04-18 10:32:16.930924	 450.01	 22	 2035
2019-04-18 10:32:26.931432	 460.01	 23	 2035
2019-04-18 10:32:36.930376	 470.01	 23	 2195
2019-04-18 10:32:46.930822	 480.01	 23	 2155
2019-04-18 10:32:51.930488	 485.01	 23	 2155
2019-04-18 10:32:56.929624	 490.01	 23	 2455
2019-04-18 10:33:06.929136	 500.0	 24	 2215
2019-04-18 10:33:16.931026	 510.01	 24	 2215
2019-04-18 10:33:21.930038	 515.01	 24	 2215
2019-04-18 10:33:26.930972	 520.01	 24	 2275
2019-04-18 10:33:36.930578	 530.01	 24	 2275
2019-04-18 10:33:46.931998	 540.01	 25	 2635
2019-04-18 10:33:56.930405	 550.01	 25	 2635
2019-04-18 10:34:06.932080	 560.01	 25	 2635
2019-04-18 10:34:16.930439	 570.01	 25	 2635
2019-04-18 10:34:26.930938	 580.01	 25	 2355
2019-04-18 10:34:36.929853	 590.01	 25	 2355
2019-04-18 10:34:46.930853	 600.01	 25	 2555
2019-04-18 10:34:56.933408	 610.01	 26	 2695
2019-04-18 10:35:06.931766	 620.01	 26	 2695
2019-04-18 10:35:16.930646	 630.01	 26	 2695
2019-04-18 10:35:26.929702	 640.01	 26	 2695
2019-04-18 10:35:36.931211	 650.01	 26	 2695
2019-04-18 10:35:46.930138	 660.01	 26	 301
2019-04-18 10:35:51.930813	 665.01	 27	 2875
2019-04-18 10:36:01.930443	 675.01	 27	 2975
2019-04-18 10:36:11.930377	 685.01	 27	 2975
2019-04-18 10:36:21.931248	 695.01	 28	 3155
2019-04-18 10:36:31.930928	 705.01	 28	 1701
2019-04-18 10:36:36.930505	 710.01	 28	 2915
2019-04-18 10:36:46.933083	 720.01	 28	 2101
2019-04-18 10:36:56.932093	 730.01	 28	 3035
2019-04-18 10:37:06.931628	 740.01	 29	 3195
2019-04-18 10:37:16.930146	 750.01	 29	 3195
2019-04-18 10:37:26.931908	 760.01	 29	 2001
2019-04-18 10:37:36.930528	 770.01	 29	 3095
2019-04-18 10:37:46.929720	 780.01	 29	 3095
2019-04-18 10:37:56.930999	 790.01	 30	 301
2019-04-18 10:38:01.930738	 795.01	 30	 3295
2019-04-18 10:38:11.931236	 805.01	 30	 3295
2019-04-18 10:38:21.930152	 815.01	 30	 3295
2019-04-18 10:38:31.931510	 825.01	 30	 3295
2019-04-18 10:38:41.929574	 835.01	 30	 1501
2019-04-18 10:38:46.929612	 840.01	 31	 3855
2019-04-18 10:38:56.929533	 850.01	 31	 3855
2019-04-18 10:39:06.930647	 860.01	 31	 3855
2019-04-18 10:39:16.931249	 870.01	 31	 3735
2019-04-18 10:39:26.929955	 880.01	 31	 3735
2019-04-18 10:39:36.930753	 890.01	 31	 3735
2019-04-18 10:39:46.930334	 900.01	 31	 3735
2019-04-18 10:39:56.933853	 910.01	 31	 1001
2019-04-18 10:40:06.929416	 920.01	 32	 4015
2019-04-18 10:40:16.931490	 930.01	 32	 4015
2019-04-18 10:40:26.931770	 940.01	 32	 4015
2019-04-18 10:40:36.929792	 950.01	 32	 4015
2019-04-18 10:40:46.932756	 960.01	 32	 4015
2019-04-18 10:40:56.931174	 970.01	 33	 4715
2019-04-18 10:41:06.931055	 980.01	 33	 4715
2019-04-18 10:41:16.928703	 990.0	 33	 4715
2019-04-18 10:41:26.929422	 1000.01	 33	 4401
2019-04-18 10:41:36.929538	 1010.01	 33	 4595
2019-04-18 10:41:51.930198	 1025.01	 33	 4415
2019-04-18 10:42:01.932548	 1035.01	 33	 501
2019-04-18 10:42:11.929494	 1045.01	 34	 4755
2019-04-18 10:42:21.927630	 1055.0	 34	 4755
2019-04-18 10:42:26.926967	 1060.0	 0	 0

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-18 10:24:46.926189 0.0 0 04cd002a5a34ddf18774b6f059461cbaed97c3e92fb83b00de339dc2dc746f2d424c65ebecbdce37f6f815ababfd99d91f6982a8128942ccd027adb535f63408 4 12
2019-04-18 10:24:46.926189 0.0 1 8c881653baa9b8952d2a4e4a151490be53d872ea6290e1694945ea94158d9914194f94b4c902c58f6156f1f3ae295b523e80c44ac2d4a1cdd4bd8e39646486de 1 1
2019-04-18 10:24:51.934702 5.01 2 8939c48cf2b0c0a72b59648956b2232e11e08c5dacc5870a1bf946d3041bdc27196bca44e1747d3b3e9ecebd2900b20e3f63afbf13bceff5e21376b9df84af8f 2 2
2019-04-18 10:25:01.931017 15.01 3 d4ed9096e609cf90271ac1ce4abfdfa4e7518d6ff6296c651d5778e6b22b24724e683e323ff4858af0cca89a07f09b639412ee68dd5a8981264f060a19ff70a3 1 20
2019-04-18 10:25:11.930694 25.01 4 dab36655fe01aed30f80375ecfefcfdd59ca8a1930441165f6b5c97e814642135164cb0e2bb054eff81c7de9656c85314c240c561cbb14239c22089b22b93f63 10 200
2019-04-18 10:25:41.932251 55.01 5 676a506265d82b8c6ebb149aa48336b926d684557a30cdf35006596a9fef40547f46e13fef6aac352f043269d51e9edf2a0401e7d5f2320bbf016c6f6f2103e9 2 40
2019-04-18 10:26:01.932764 75.01 6 ad79019b2fa1629e795bb5595421af309e0758b0285f740bcb5a41e3a8cf4f09624c3dcb4e61afb0da80d14ccf5c0160b8ff6d70b51cd16f09c3b58a5523fd70 2 40
2019-04-18 10:26:11.931099 85.01 7 1ecfedd803e9e31c1a8cc0cd958ba562066ef5d327c1dc72b9e70d019868d8aa50fe0e344c3abd86aeb60b85082b8bd4ed695e64391b31508b6cd1748e82015f 2 40
2019-04-18 10:26:21.930056 95.01 8 5797bd1b194bf0a12d2512b2a982b84e1374ab1fe224418ce71cbb4c6474ab12447d2a6accef66a19d71dea484584d769f3d030a1f54145a3e38b2040dffdf66 5 100
2019-04-18 10:26:36.931312 110.01 9 abe3b86cc0f25f4d97e13807ddf3637ef902d1d7bb88db043464a81040ef94251ebe13740ab958e4703fc1a3138d9d53308c04fc2750b454104362f1b2eb77f5 5 100
2019-04-18 10:26:51.932552 125.01 9 90ac07b792c0ed8d485f6a595055043fbbe8fe16b83c53587b53a781535f2e0b2e1936c798a96600da4d49e2f0dd8d6ec1b22cbca90e8477f82b6c1d12c02f71 7 140
2019-04-18 10:26:51.932552 125.01 10 ef12f0510f3b1621f40b1db4a13d688cd8d2f1aae2396ef909c055001c17003054cfdd9b9a223397fca963992a8e0490d9c6b862e3367b4bf64f5393d4c8ae81 5 100
2019-04-18 10:26:56.930868 130.01 10 3af22009f8e31b06f02b8a031c795afd75b05accd5788a49711adc6f9300ba784b503a3a878331c91234bb0a13653561882c626686c8a11de7ffd9d891c79c12 3 60
2019-04-18 10:27:01.930795 135.01 10 8fdd2dfcb00fc31f964a315b3c32494cf7ff69ef3241353a3801a86b17fae727396641618872e81fc483b29f8d85db0c8e06f9ce87230525d2ced96ffe31584b 6 120
2019-04-18 10:27:21.932670 155.01 10 79376bf6f8c88c03bdc7c0b0e2581563192a3f3d7052547dfe1a8c94b603580247588d14e4b9750a8742bd8550080e36a698bc14d509f01b8cb3d8f0c180a801 2 40
2019-04-18 10:27:21.932670 155.01 11 d0092684868daa64f0ce7bc924e02f489f128ccebe73b08cacc9903ff735993151db080d12dacd7e9fac9aedbe418afe1a3255b17143c951083a993ceb195f11 2 40
2019-04-18 10:27:41.931338 175.01 12 0081d495439c33f9969dd027d26dc90e2eb2f30fb0659ca3fef580edb5bcfa3d1f782ec70c6b605dc2b8eb90eef7e157a798f7c870d4a92b4ac6df0e31bb790e 3 60
2019-04-18 10:28:06.932496 200.01 13 f05118ec1b21f2cca2c2564be51927e0888492e1e8036a8261c373f1256f5c9240c31eee4c5a163ca8d254b95093bf3008451e441a1d9a163f186a722f5db7f1 1 20
2019-04-18 10:28:21.931566 215.01 13 b6f15426d88340436ca52774cf9c57082246f556b54d0acee41d8e75980aa59c5452502f39384a2c5e7aaf5681a17ea67f3d233ddf0cc9366016c26370a80f4e 6 120
2019-04-18 10:28:21.931566 215.01 14 b127122acafa5d3d0555f3b91c7237692a941f1028cd20144663c6ef75ac08f25f9bc04fca33f021d1ec1597f4a4c229e06363381a7dc7c2b874c243c1d3dbed 13 260
2019-04-18 10:28:36.930011 230.01 14 ef8e128e1e67a1e7575927e3a2755b6e032da149d12e5dd80d110bac4e59a03d48eca148550feb31e01a9bf35db08742eaeb2e10102fc8c3f4f289acf34351f5 7 140
2019-04-18 10:28:41.931018 235.01 14 eb4a46382e3dfb9a14c81a074f135005f29a1da0a3cba29468ec518fa5ac2157759abee5722ade79753b85902b255108365b977b359689854606e58b77148d49 2 40
2019-04-18 10:28:56.929977 250.01 15 8d765c58c42f6825624567d8c880cfdd6ac1f3ad7623d8432470955856cb2476076a30ea2d1eeb4239810a9e687c78673e9e98ae83fd25de7332c29049e8fcc2 2 40
2019-04-18 10:29:26.932553 280.01 15 f5ee1793de6643df7852ab8d063ed30493a335ed8c5dfb8918524c505eada0016e7706e88f29b54002e7a36ff52c8865d6a99c04364d031a1f95aed02d410489 6 120
2019-04-18 10:29:31.930682 285.01 16 4fee6f099aedb152a50c1889a07f4268a61a5e0e0da8d39cc99a296da1be0db507ad523943e69e4cd54115dec805770f6d08b27fc9094bebcb10dedfc219c912 2 40
2019-04-18 10:29:36.932384 290.01 16 99bcd0d18a3b45ea28c815aab2455ef20e91eb1bfcc73f9b5b5fc5c3b4a71405591eb10a73615d73e57e86a8f1bbb66f7e9d2f0c13785f238e2d69016096854b 2 40
2019-04-18 10:30:01.932871 315.01 15 e49dea5600ab587b3bbb3e53bdcc225e37422d73b43e95bd70d1a6051d7ea60d696bb924c42e8371ab8ecd26449a70e63a6e91b6a089c7229da545b921e4165c 10 200
2019-04-18 10:30:01.932871 315.01 16 072b87923f166c2dda6ec5dab00ff465d208478e9395a90a3571e8f26be4c0ff4bbe669760e0d2f3b960eab849131735b0d03d60109340e013ae389607952ddd 8 160
2019-04-18 10:30:01.932871 315.01 17 c93ef046f828869d164d95846c2d6f27d648da7da130af8d623fcb7ada3ae67103b2e19d128d6a07780152fc2d1e1f51677dd82a2510d0f38bb2ce2c9f4e70b2 2 40
2019-04-18 10:30:26.930251 340.01 18 35d5cf0c791583928eeeebd215b7663af52d39ade3fd626d1e1d64aceb48f39d424fe1d10ec78e18c7503143a71e120e49cc9db0c49e9f191916468a054fecff 2 40
2019-04-18 10:31:06.929515 380.01 19 8dc36632707dbb991c5fb54791fb00cb46909146a1f9f936ec7b6ec3b6706d503e27121ba245ae31dca9ce30a07614dfccf4d6156ac6ce127c8828d430566d06 15 300
2019-04-18 10:31:11.931568 385.01 19 ae1e8e05748656936119baf417d38e8de84e21feb761684809626cb1472485197300a7fc10e5b667e175a64bb8e1d447970bc23a1c40b080579d2ad3c26cdc53 6 120
2019-04-18 10:31:31.930217 405.01 20 66753c690826784e20b80f991ad4a465a0107e72f8b47dcfd7309525526213bc6069e0b35a849500c5a8d55520545bcd60445fc5365551b5c607a9e47c2b4716 2 40
2019-04-18 10:31:36.929273 410.01 20 7b64fbead96112149daab6abbfe6b2a3a93401eef487f123a4fc5af467437c2a3e167f3d997a7bc478c9eb6429f15e33c6d425d4bdb307ead8f3769f94b5f42f 3 60
2019-04-18 10:31:56.929821 430.01 20 ed0622c1cc807f7a20d9b6729d50407680e9ba658a066d1472649b939a550f267f88da457d16476babd4aa08a373f19ef2e1e88213040494d1b6ad62e21a92bd 2 40
2019-04-18 10:32:01.930055 435.01 21 4570626dbc32d5aed16d4ec9127cad3143589e5cf0d69b6e0b4559b98a13691b01b53dac85ddb27bb7686e7c20af2e5f2bae79b56a68b7866acba852048d30d3 3 60
2019-04-18 10:32:16.930924 450.01 21 4d31d3591f5703c196aed477c134c33642aa0558f41036a4efca01181bcf6f0f2c8ed54f6f5026a354c70a55878f3af0a137457f19490d6671b681543bedef91 19 380
2019-04-18 10:32:26.931432 460.01 22 01e04feffb4502b03150a7e43f3fc422262d0683bd4de4edf97c98d5319e2f0f352bdb734f2018056de79623f5d12e0590c7b218b0b1480f8055bcc50b4623c9 6 120
2019-04-18 10:32:36.930376 470.01 22 6ed187c0d30b756d0169b5ce31c019443f1ab4344983a4618dc90e87530b00b313c404d5b2a89d077cda61c923dd877d40e3992ef1afb240d98341cb18173b53 6 120
2019-04-18 10:32:46.930822 480.01 22 95be66381287bc55c9d4a4605086eb02b16f835654444306da3187c9a73ce72e5015b7a2b33bed8f1e5c19ac539dddf701c7e0856a0df103c52d6b2ddaddd8f2 12 240
2019-04-18 10:33:06.929136 500.0 23 3fee4a560ef75d3c0db5f1d0d3c560813cd7df194355f86b6a987704b496ad052571f278ec073461e67d109d0232aaeef896736ad4b23f22b2ca5ac9a84ffb05 21 420
2019-04-18 10:33:16.931026 510.01 23 2348f7e604aa2b1c82b34daec20bc906e81f5a9a27d64ed41a7afa7a8e8c1a68528b9e0af9e44f032675b3e008ec2a6f9c0bad24bc772aae39336392e9a583e2 9 180
2019-04-18 10:33:26.930972 520.01 23 f71050ea0ba4826037feda57f1003b5fb9af2fa7923cbdca9d2868741cdaeaff770079879fcfc1b425992c694fd90bd07ad9671b8344969b75c75ee76dc4c7dc 4 80
2019-04-18 10:33:46.931998 540.01 24 922f01d0699e1d56b5cb56ce1ccf35abe9b661c6ef23f45074e9a7cfbaa9c4a74ee62f933f5e235f5146b1d3d56c525d7cb3a4bb86b8fee1827cb17b8af76a34 9 180
2019-04-18 10:34:26.930938 580.01 24 af71971f341b42d87214ed95013735adef581dd2d54acbf7413d0c13ffa7431b7d3c43ee0c458b7250f672cc1cea0e5c65c832b905d1e260610b0c7dba93bc6f 7 140
2019-04-18 10:34:56.933408 610.01 25 cb8b737876699aa190b533472013792b51b3a0a54d079cce855d3f82530489535cab9fb21994f231927caa9914504fda81b2ed0eee0a310f6e2a9aabf453c9a4 3 60
2019-04-18 10:35:51.930813 665.01 25 f357c6f5fc814166fafac8bb62e8f0fea1357b90be282b806768cc60bff0543004c14d8f4d3448dc0b39b81df657ca1bbf9a5e342e971d089df36c3970aaa443 5 100
2019-04-18 10:35:51.930813 665.01 26 b72bca8f228eae2a654b79f1b15f0c50152a88e3a953cb274d9ce8268c99b50c6abc93e63fbc66433f3bbe2adf57a51b940d1d1b68e3bd631b74de9716829516 7 140
2019-04-18 10:36:11.930377 685.01 26 bd0a9cf3c99935d27789ef8a4a25d8476c8daec4a5b86e66db44c77370213ddb3e422531d800b6922e4e119aae9b1b85c868f5a1b3eaa2f249b3d0f86f2dc0e0 14 280
2019-04-18 10:36:21.931248 695.01 27 aa1fc0d3a761f6de80bcd2d4596cbc6246dc09ce01befd65aaa5db71d23f0da914aa580f89c054ca35dba15fd6a422ade41d70cd7092db388e6beaead502043e 14 280
2019-04-18 10:36:36.930505 710.01 27 d905358c3c681ffabb286c0829b8dcbf5cacb59c2f93370f634d877e722826ff03fc8842dcfe059150782b536d6415a6451064761930d517aa3610c36efa928b 2 40
2019-04-18 10:36:56.932093 730.01 27 e964efe1592f65adfcfad3e1c21376387c45ae89a2030a03306242275fc568fd31a3bba260056cc59bcde6caa8bc0774c6d3bccd723eba4a1ab4a5c7ee761b60 3 60
2019-04-18 10:37:06.931628 740.01 28 99fb94519ccf6b973058650a743c0e5d042954442499ae22eb32cc4345e0ec583d773670bfc2514aedff32cec77847deb35cf715f159c0ce50e71684522ac09f 2 40
2019-04-18 10:37:36.930528 770.01 28 e86170883e554f4629d9fc6252115aa0f68998603f68a9826d24455d2c902ff366544f74954ed79f3c7f867ff1809f042a6831339ad32f92792e870a56aab16c 2 40
2019-04-18 10:37:46.929720 780.01 28 22d263bc9d753768f2917b7335c0df2bc4325b720573fd392f323318a1c86cad284a6757df7707790e32fd23fd7af85512648c204ce7865e47ceec5ab9d33155 3 60
2019-04-18 10:37:56.930999 790.01 28 bc44d9426c781c2818bbf64e966ea65d2249a949110c37b772ee428b27470927447b168a6b75209dc878c027da51400b91fa76006fc425792ca94317bed9d691 17 340
2019-04-18 10:37:56.930999 790.01 29 b0b10081b1c5d40f5a0e1af0900bcbb571f501ab18fd0d2fb4186c963ff7f3c8690b327cc9c91a53296e30eda195353b4b1c6b1d703748e2fcad2e5285230f16 2 40
2019-04-18 10:38:01.930738 795.01 29 d320714ccff40f8a98f675eaa95aa80053af4612c100530fa7f08a9e5809d7f8220b5ee140c01e458eb464b26deaa772ff131748facda1b2b414731bcec4f8fc 5 100
2019-04-18 10:38:46.929612 840.01 29 cd2b632959f260addbe994b0cb316c0b8c0d4d6fdc1f24fa1f6831a4db21ad2512ef1caa96806430958ce3d52c1f34e2c4da00ce118947a5f050fa8a66fffcf5 15 300
2019-04-18 10:38:46.929612 840.01 30 91bc1047436e9c4d032395a3d0efd9e72f542083c4ec4fa9e20190ac31ca2a5f2b0808fedd3f1d405ea8f98eb254789cebeadd111cc0c725c0d4236f922c0732 8 160
2019-04-18 10:38:56.929533 850.01 30 af19db759f466a24e32cdcf6c04338a1df7e1fc65527986f62b3eadd7e3176a54da75112cbf96edacbf6048d698a9cdb5c0d02d3560f436175bb725762c9ee50 3 60
2019-04-18 10:39:16.931249 870.01 30 afb80115d8c3845facdbef95e20386633b638e4f03797a0b5e8cc97b935548ac34e92f9298c6bdb4640d489194553100bd2d8cd21e329e61b6a517dbdc717c8e 22 440
2019-04-18 10:40:06.929416 920.01 31 c59b77f0759587e4680fb472b8c356e7dea81f0639dac0a6cf63ec0874296f0a469cba37260963f0b15e0d9aad56d332c1a90558586ef2195f55a4a521734501 3 60
2019-04-18 10:40:56.931174 970.01 31 9e9c43318afd34858283804c8dd634388b99c7df55a9b87b942729ed92b8204c7dcd2c7fe8cf655d23a6ae32abcb6b1b0c1ce704697d6b665199e713f43aafc6 14 280
2019-04-18 10:40:56.931174 970.01 32 cd3e19db08131fe39d5aabf732441909b418a63e58714e94187239fd3367a6014d84b85e0ab3939a882a064afd23c8e701b7be4faea4a71457a559a129f8a699 24 480
2019-04-18 10:41:36.929538 1010.01 32 e44b900d06f160ab920b09e4f66e9ae00c22d27d34a6e03265986019cf68a232124642b6fb5400faf2f2e896678b5e1d972cadfb5ee328c734b0fe7c524e9988 29 580
2019-04-18 10:42:01.932548 1035.01 32 bf38d31fe4e04ae9ccf5795963ab89ca0af14cfba481917cbb87c54f86c7a39601bf2b8f8af9ce6f394afee5554d406dbd5a1520d510064d2c8fe0768a2d99d7 20 400
2019-04-18 10:42:11.929494 1045.01 33 97eda7a6c94f4b4056d79d6147c8e40ee1b62546d2a9dc611ccc786ae65728833acb7337c407c2b97379fc594ebf787308bd5177b2e89d945e8994bf0d678a59 2 40


OCI runtime exec failed: exec failed: container_linux.go:344: starting container process caused "process_linux.go:91: executing setns process caused \"exit status 21\"": unknown


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 28
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 7
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03f0bba9602b94ce25212b5df1693635e225bf77113d41b10e9619e713af5ae21f
