Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-18 10:10:12.591167	 220.01	 15	 1195
2019-04-18 10:10:17.588916	 225.01	 16	 1155
2019-04-18 10:10:22.591319	 230.01	 16	 1155
2019-04-18 10:10:27.590054	 235.01	 16	 1255
2019-04-18 10:10:32.590933	 240.01	 17	 1215
2019-04-18 10:10:37.590588	 245.01	 17	 1215
2019-04-18 10:10:42.590272	 250.01	 17	 1215
2019-04-18 10:10:47.591967	 255.01	 17	 1215
2019-04-18 10:10:52.592538	 260.01	 17	 1215
2019-04-18 10:10:57.590751	 265.01	 18	 1255
2019-04-18 10:11:02.593132	 270.01	 18	 1235
2019-04-18 10:11:07.590646	 275.01	 19	 1355
2019-04-18 10:11:12.590518	 280.01	 19	 1355
2019-04-18 10:11:17.589146	 285.01	 19	 1355
2019-04-18 10:11:22.589671	 290.01	 19	 1355
2019-04-18 10:11:27.589501	 295.01	 19	 1355
2019-04-18 10:11:32.590839	 300.01	 19	 1755
2019-04-18 10:11:37.590403	 305.01	 20	 1755
2019-04-18 10:11:42.587907	 310.0	 20	 1755
2019-04-18 10:11:47.590618	 315.01	 20	 1515
2019-04-18 10:11:52.590385	 320.01	 20	 1515
2019-04-18 10:11:57.589216	 325.01	 20	 1515
2019-04-18 10:12:02.589854	 330.01	 20	 1795
2019-04-18 10:12:07.588354	 335.01	 21	 1795
2019-04-18 10:12:12.589072	 340.01	 21	 1795
2019-04-18 10:12:17.591394	 345.01	 21	 1795
2019-04-18 10:12:22.589995	 350.01	 21	 1795
2019-04-18 10:12:27.588981	 355.01	 21	 1795
2019-04-18 10:12:32.591025	 360.01	 22	 1835
2019-04-18 10:12:37.590946	 365.01	 22	 1835
2019-04-18 10:12:47.591391	 375.01	 22	 1835
2019-04-18 10:12:52.589235	 380.01	 23	 1955
2019-04-18 10:13:02.590340	 390.01	 23	 1875
2019-04-18 10:13:07.590259	 395.01	 23	 1875
2019-04-18 10:13:12.589827	 400.01	 23	 901
2019-04-18 10:13:17.590735	 405.01	 24	 2115
2019-04-18 10:13:27.593460	 415.01	 24	 2115
2019-04-18 10:13:32.588640	 420.01	 24	 2035
2019-04-18 10:13:37.590483	 425.01	 24	 2035
2019-04-18 10:13:47.590922	 435.01	 24	 2155
2019-04-18 10:13:52.588510	 440.01	 25	 2155
2019-04-18 10:13:57.588085	 445.0	 25	 2155
2019-04-18 10:14:02.591660	 450.01	 25	 2155
2019-04-18 10:14:12.591079	 460.01	 25	 2155
2019-04-18 10:14:17.588130	 465.0	 25	 2155
2019-04-18 10:14:27.594162	 475.01	 26	 2235
2019-04-18 10:14:32.588812	 480.01	 26	 2235
2019-04-18 10:14:37.588777	 485.01	 26	 2235
2019-04-18 10:14:42.588282	 490.0	 26	 2235
2019-04-18 10:14:47.588546	 495.01	 26	 2275
2019-04-18 10:14:52.587631	 500.0	 27	 2275
2019-04-18 10:15:02.591055	 510.01	 27	 2275
2019-04-18 10:15:12.591344	 520.01	 28	 2415
2019-04-18 10:15:22.590149	 530.01	 28	 2415
2019-04-18 10:15:32.592804	 540.01	 28	 2415
2019-04-18 10:15:42.591352	 550.01	 28	 2415
2019-04-18 10:15:52.589562	 560.01	 29	 2515
2019-04-18 10:16:02.593593	 570.01	 29	 2515
2019-04-18 10:16:12.590738	 580.01	 29	 2515
2019-04-18 10:16:22.590315	 590.01	 30	 501
2019-04-18 10:16:27.589623	 595.01	 30	 2735
2019-04-18 10:16:37.592283	 605.01	 30	 2755
2019-04-18 10:16:47.589607	 615.01	 30	 801
2019-04-18 10:16:52.590977	 620.01	 31	 201
2019-04-18 10:16:57.591016	 625.01	 31	 2895
2019-04-18 10:17:07.590488	 635.01	 31	 101
2019-04-18 10:17:12.589653	 640.01	 31	 2795
2019-04-18 10:17:22.592875	 650.01	 31	 2835
2019-04-18 10:17:32.591962	 660.01	 32	 301
2019-04-18 10:17:37.591932	 665.01	 32	 2855
2019-04-18 10:17:47.591958	 675.01	 32	 2855
2019-04-18 10:17:57.592540	 685.01	 33	 2801
2019-04-18 10:18:07.589361	 695.01	 33	 2995
2019-04-18 10:18:17.590982	 705.01	 33	 2995
2019-04-18 10:18:27.591927	 715.01	 34	 2955
2019-04-18 10:18:37.592343	 725.01	 34	 2955
2019-04-18 10:18:47.591382	 735.01	 34	 2955
2019-04-18 10:18:57.592572	 745.01	 34	 3215
2019-04-18 10:19:07.590416	 755.01	 35	 3215
2019-04-18 10:19:17.591975	 765.01	 35	 3215
2019-04-18 10:19:27.590536	 775.01	 35	 3215
2019-04-18 10:19:37.591569	 785.01	 35	 3215
2019-04-18 10:19:47.590117	 795.01	 36	 3255
2019-04-18 10:19:57.591735	 805.01	 36	 3255
2019-04-18 10:20:07.590299	 815.01	 36	 3255
2019-04-18 10:20:17.589447	 825.01	 36	 3255
2019-04-18 10:20:27.589291	 835.01	 36	 3315
2019-04-18 10:20:37.593726	 845.01	 37	 3315
2019-04-18 10:20:47.589990	 855.01	 37	 3315
2019-04-18 10:20:57.591094	 865.01	 37	 3315
2019-04-18 10:21:07.590467	 875.01	 38	 3415
2019-04-18 10:21:17.592184	 885.01	 38	 3415
2019-04-18 10:21:27.590360	 895.01	 38	 3415
2019-04-18 10:21:37.590203	 905.01	 38	 3415
2019-04-18 10:21:47.592090	 915.01	 39	 3595
2019-04-18 10:21:57.589936	 925.01	 39	 3595
2019-04-18 10:22:07.590201	 935.01	 39	 3595
2019-04-18 10:22:17.590272	 945.01	 39	 3595
2019-04-18 10:22:27.588984	 955.01	 39	 3595
2019-04-18 10:22:37.589926	 965.01	 39	 3975
2019-04-18 10:22:47.590460	 975.01	 40	 3815
2019-04-18 10:22:57.591074	 985.01	 40	 3815
2019-04-18 10:23:07.591598	 995.01	 40	 3815
2019-04-18 10:23:17.590949	 1005.01	 40	 3815
2019-04-18 10:23:27.589319	 1015.01	 40	 3815
2019-04-18 10:23:37.589290	 1025.01	 40	 1001
2019-04-18 10:23:42.590839	 1030.01	 41	 3875
2019-04-18 10:23:52.589211	 1040.01	 41	 3875
2019-04-18 10:24:02.723895	 1050.14	 41	 3875

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-18 10:06:32.586142 0.0 0 79c8d443acee3890f8958c2ca5fd62a5f3c3bf2450c3f80c3eaf9f9bdc9031b904ce08d185ada7dbeebf1cdc0348d72511be39bc70e40f6ab0540851d27e24fb 4 12
2019-04-18 10:06:37.592999 5.01 1 9a2c8c8695776a844155789d83c28d053e810f64d21bb5e2741ecbc85b56f7f0656ce657e3a1a75ad307ca00d6f84e32ab8a5dac5e9697d6acc1b29d1140260e 2 2
2019-04-18 10:06:42.594024 10.01 2 e52f73b739e1d82687477d00c392a455b16a0157f24554127cede093e5ecba684990123e92fedeac819349de6be1d0848d5cf13e1e88de6eeb182c9875ea5dd8 1 1
2019-04-18 10:06:47.592055 15.01 3 418a7ab2ca2f5fbff8df13cb5fb1b77597739d86e7b360e265d8cbdd31790c7575d8c537e4a9377c4a06204276e0cf0d1cc4f2f9f289de72cd07c1e2479e7bdf 1 20
2019-04-18 10:06:52.592416 20.01 4 99f06d0778ab354db2940b033ab72862bc5b32f75224fffc891803f5c01e65266ba31a7288d9a9a3f57354308201819600c022198d79d6af15cf7781864679a2 2 40
2019-04-18 10:07:02.590690 30.01 5 e5308db5b2f04ef76912feb036fa72ba9cbfca44234cb3e7be5a6c5c7127ce4d38060acee2b0b64bd52e12909e99e00e5fd66ad1f0a90f08d19907921205b087 8 160
2019-04-18 10:07:17.591678 45.01 6 221acbf6785d0fd8d391a9aad31fe377e0a01e028e40c0de819a140f3044fa250811e8e4fa40bc812bfca16b9f5a299d3496f766f1e925ff726ef80f50134ad0 3 60
2019-04-18 10:07:37.590862 65.01 7 6f64654c1549fd3595de4c46dbee1a0f7da0a1da3e021fab99f6685691b1b9db42937e39d766a1e86fbb05ed096f0428108b5e95d37d54aa0c8fd155eedb7b28 2 40
2019-04-18 10:07:57.593113 85.01 8 d4d57e306bbb5995944874c4844025ace61079a72c19a345e42b8de8c2e836403af02e35e8aae2e191495f388de5137cbd91ecd36680e8008c2259ffa69a7b1c 9 180
2019-04-18 10:08:02.590524 90.01 8 6e4cc30807f834ce8af82a01d1c3216c3093508418ecaa604610c5e48d48477622102a85bb75100099c70e78900606fcbd9901e9d453f344f524c57b6701cce8 6 120
2019-04-18 10:08:17.589512 105.01 9 0d9c5ba88e8115c68b8bf6087eff7d1767623ba3634b105d0ede6aae96a8343252ffa7343b183eedafe03fb87d54ed414928ced9721c523f6cbb635401810b47 7 140
2019-04-18 10:08:22.591106 110.01 9 ca5ed8d745350570e4f3ef044872c4506fb9f0aedf9222c9444695f96c45d5d2091453f3277e7b1392b2a7f41bff6c8054cb1968e943e037d11fb9c1d63d9c06 6 120
2019-04-18 10:08:37.589469 125.01 10 ffd592d79164ca6e81955c5707ce7c4f0bd373177c56909cce0725eea200507d763ecb7a2f7fa4d400f5a1ba3bf5fe3aedd686c9b1cc111731284b80bcaef887 2 40
2019-04-18 10:08:57.589822 145.01 11 71bb4251a10b167df3a8b619fb69d0d1d083dc2c56c34d07875f3d3bd8ed26fa23db2682404ffd85a644b88a964a77e6c825ac68e050b89513251f0805be0a21 5 100
2019-04-18 10:09:17.592007 165.01 12 cdbf7d304bce9abb5db5000ba015423618076ee2c83267d72a9dd0335008e2ea7bc4d2f6f78b2d2392d6d6dd794da8c42c8bfad24e5099b91e522c682c05f9b9 5 100
2019-04-18 10:09:22.590986 170.01 12 bc73778dd50a67509de3b772a9c5a321a0e16edac07b40528f5904d2411b871b5d65317dfd8c160c80b416ee76d3d403b31fb04d1d0c00cbc8730c4fbcb74f83 4 80
2019-04-18 10:09:42.590112 190.01 13 2fab84759df4b7a3be9cedbacf134c673a9ad2393da7cda5908cfe5ed9b9ddde30a989fadd4c435613321ddbfae11135a90a07fc6d2a092a5182f5ef59f929fd 3 60
2019-04-18 10:09:47.592083 195.01 13 f688078d4205779f050c5c3d2e370191b748ebd6836c97ed800db5eb6b83779e39a8e7f288b986342efbf31d73e23f2cace9a13c2476b9de019879a0cdd74195 4 80
2019-04-18 10:10:02.591175 210.01 14 41e2b7ccf95b2b0caeedb64774bad8d9f843ff7ba9085e07fe1bff6e86f608923e7b77363083c3a837ddfdd0e46323934ae85952c684aa4df63c746d2c412046 5 100
2019-04-18 10:10:07.591714 215.01 14 663307b9fd6e5a48315d594e0fea735f427fd57f40e780fb16169ac3e44a6ba7052eab903b157916cd06cf95122465d0c10842e5ab1c4c4926419bb039e8c8d3 3 60
2019-04-18 10:10:17.588916 225.01 15 42e8c0de885d2263fc179214e878a9fcfaf7ebdad27318e3e8900924e9edd6fc6040c108d4137a47030847a8ad70a2d905d3474d14faf482efb9dfc7f108ce83 5 100
2019-04-18 10:10:32.590933 240.01 16 8bfc3727e533e609172837ce2f854ee5df6777d374612a9c612db183f3806a4073633e0009ac532d5fcc1df8837182369bc7c9070db70d5e55d24c059fe438b1 3 60
2019-04-18 10:10:57.590751 265.01 17 f958707d91c3b402b8cb18437b0d6f23f50b73007668fb2ee3aece37a5f728a74e60619c945393d286a0452501d49146483bb0fff042b427f8ab2f630ad754b7 2 40
2019-04-18 10:11:07.590646 275.01 18 eaf5fe7b74c04fe07e70edd13f5d1d76c8ed7a67ca44594b9f1825c223feae867af0e717346dc4df668bafe32d754ee9f25a51479660d6fc6dc6941b06d33d14 5 100
2019-04-18 10:11:37.590403 305.01 19 89ae06f6fdff3ada04693a4e2f6a204ce83549279c12a13c32647c4e0ccc75f1650dbfec3c1850f0e8af9cdab6223ee0e74936313f5071f3821f8d95f21da8ec 20 400
2019-04-18 10:11:52.590385 320.01 19 0e17d70fc52163c3091a7df5826758d3d342f489138ff212828ed629e95f287503134bddc1086a8cb0624315ed5e4d0a1de785606cec045d7d97705618b40cf8 8 160
2019-04-18 10:12:07.588354 335.01 20 ead09050815ea480c980c4b2caf40b076998ad31e7922aa1766ee35962b48aa06a99eb0271b925bb75e974966a335f907fd9aa0e82aaf2b7262c954e5a6737ae 2 40
2019-04-18 10:12:32.591025 360.01 21 50b308e7b7df7a23523cad82fae68c9b901363cef1dfc2ddc7e1ef7bae7a81e53b49b2f523809e01f1cab88b24c38adf44c392abcfba86bfc8a800301ccc4767 6 120
2019-04-18 10:12:37.590946 365.01 21 fa5bc56f297ee2bc4e7b5681aa4d220fc0adc8d27436ba09b4dee5ff3058743e7f4630029107cf3e8554a3ed484ecc8a95f8033721c80f35cf655671b9ae9a52 2 40
2019-04-18 10:12:52.589235 380.01 22 029dbe92986d09dee082f8c6e8b100e7d12d1df5225d2aa2588e007f04f075665ed349b57036d67c81301fd1d8ef6d74b60224fcfef4d639d5aa243b3e36b45b 9 180
2019-04-18 10:13:02.590340 390.01 22 a1bfa1b06065c567b6417f15bf46ea957ee792a36ecd4721861077bcdf1fa5ea79675b936bb6a0a0548ecc954996cfad79633032585b8eafae4cd6f1d6ed1d02 2 40
2019-04-18 10:13:17.590735 405.01 23 6f74311709c66e270e68d4d07780cd652ad709ec2377549fecab99a0b1344d1039da3a47608a26dc57468e0a4e0c5c304510ac53cc221fe4e721ee73aaf2707d 1 20
2019-04-18 10:13:32.588640 420.01 23 a065432b0a6a8d793bf6996bc911dafcad9fabc2740758fb38fde6b6b4dc602564f8c2d3e1f33b9cd145c02027db529fff3fef995a6c6bc2bb46ee8daca2d7f5 8 160
2019-04-18 10:13:52.588510 440.01 24 f792da096f712bcab3163e51b79eb4df9d3065ae5f5ba64de67fec49e61319c80e226988aade3cb6a04593a5251a9c4d01b35d77bf8e6109d62060403e111eef 2 40
2019-04-18 10:14:27.594162 475.01 25 18a2eb075fc0c493b758dcb0236e4ff6b91f69038160a1e0ae4b756fda4cf0fb5978bebb33a9e434cc831be3e73cb2833befd17d644d99cfe519b53fa813e19e 4 80
2019-04-18 10:14:52.587631 500.0 26 ea675559a52c5a89bd0cd5156b655844a06ac10929413682a98232319277ac341af4fa037cf2462d02590b587ae569d0fce530f244ce097884dab3bf24140e35 2 40
2019-04-18 10:15:12.591344 520.01 27 05817ff262237fb0e9c2d7b7805d176276982382d79eaa0311f0032da058d747622fde4ae85775194cb4a5bf9b71e3ad21c24287a1fb6ae60a328f55616abaa6 7 140
2019-04-18 10:15:52.589562 560.01 28 eabf4b559f288cc121cf08e81dec70eea2a634e62cbe5c9737584d568a388df95eade966df81f539f75ac94cdb8a1941dfb60dca3cfc6f779daf196c28b44d2c 5 100
2019-04-18 10:16:22.590315 590.01 28 bd8c4618b441e020ddcc816a3fa8889d138acaa46279209d54319accad20ee4e61098c2a022b1882f9abcb630ac9edc2d61007052f2b519d58cce1e5ee77507c 13 260
2019-04-18 10:16:22.590315 590.01 29 007c5e2b52fa6a0ec6c17321219d3a9f5b98dab133a1353b1dc734dba60e16243397a91c210ee61f2deb78bfd88976ed01f26fc56560f54442b0f783254601f5 4 80
2019-04-18 10:16:27.589623 595.01 29 d7985807ab4a6111c1f9b72754b1101263e4f5c05bf7b59eca2e3fa7e564df5a06e5a660a18fd40c917e26c30cc81b65648ea0442aee490623bbb6ef832b9c61 11 220
2019-04-18 10:16:37.592283 605.01 29 098b4d5a57048fb3f4bc8ff76d16b418a9b5a4beaeefc3e34d3be5df6089f17227e7cd3d76c8f5c665cf3a3bc973062465af0b36915e51d6a9b49070c9e26602 12 240
2019-04-18 10:16:52.590977 620.01 30 80b9080b412465ee87160b44d51bee9fa8d0511da639302cc2942f5cab4b1d38526ef96499b414ae780baa6d7ac61afd98e14743ac95f22249c28bcd38fd2110 2 40
2019-04-18 10:16:57.591016 625.01 30 a5fe02efc8dccc135cff6a14e8839c9045f75eb36069a4c11bde0114e2b0e48215dd2a38b0923a4cd1c6fe053563951518f017df944b627fa667221f0b82c6a1 8 160
2019-04-18 10:17:12.589653 640.01 30 53d0ab0b38838df6d761c1006990606f3ee998f9044a31218b1d28e95e61c242414b92e08c8f66a41e13c71ab1297a9fa73c24931cf6bf11ead95d7eb7dd5163 2 40
2019-04-18 10:17:32.591962 660.01 31 a6c59ff3862c2a60cee2657d4d124f56910021632d3e7c951bcfd23164b3caa262a706acb42d3ed0a5382b6272c0bba3d4f8f8ca8de958c0c04006c8faad3ef4 2 40
2019-04-18 10:17:37.591932 665.01 30 38f6ac0c07c3485df6816bf6734ed0db353a8c4c2ceef8193dfc133012573c097d2dabe36842a4f5f443698074d5f856d4318fa78c62d397238b3f28a2a859a8 5 100
2019-04-18 10:17:37.591932 665.01 31 fbb0ce14407d1c634d410a61cfe4114d90a3b22e093e4e741751e6cc66368029292014324891a083554678f314606595790cf6a648d3b8998b640ffdf72550dd 1 20
2019-04-18 10:17:57.592540 685.01 32 5b608e892680bca99067b1b2c2045108490b61ab86acd816a208d32192493383774637e6c03ec5320997cef2261d7008ac964225e115972b7614988c37de46a9 2 40
2019-04-18 10:18:07.589361 695.01 30 eacd1065e25371b956d3a67254237289b70cc89dff611a761a869d350d81759c533141e0d4a7e73bdc38c53f6c9906220868169d3a52490b04fe8b116a27cdcb 2 40
2019-04-18 10:18:07.589361 695.01 31 e1672aa41cc2cd86873040ccc29bdcfe93779f423db562417d97fc5de46d697d79c0dbbbd81293b9f5219f6298dc1c772597c2ff2b867aeaa2447cf8b9664064 2 40
2019-04-18 10:18:07.589361 695.01 32 5dcb86912a6831c05e5bb7429c2416c77c9b673d1bedbe8c5621ea5b412d83ce1b46751d5c96a9619344b9985a528ca36ea3557773a8f3cef8c046113c67181c 8 160
2019-04-18 10:18:27.591927 715.01 33 e423719b18eb1c8ca429e146111e98f8e115ac480b64b9cc788b49fa52d7a89e2940c0668bdbcdf48472cd77adb084a5360fc9854defdac84f090853dbf7a8cb 4 80
2019-04-18 10:19:07.590416 755.01 33 8da955c21918c165819ac1e23a98f639321325bb75c5f31a223c49acd1f2efdf58cececdc491735cb84f8eeabbc800e8ab90f8ae5cc70d9958e5db9fe0242e00 9 180
2019-04-18 10:19:07.590416 755.01 34 fb1a067f762f40e034028669267e00c800cffcd63a710d370af8c30267c6fe4a2826325369f0babf1522398aaa30e7acb464c2da19ccce3725cd1be7458b4cde 2 40
2019-04-18 10:19:47.590117 795.01 35 68d1b8f9e5637ef0cdd8b6d1a3a7b2c2e083055bdeb178f6c9f4082d90eff70b2202d37bad2deed385a366b23674af27af80d4f2bc85b4bdb6e4f4056fb6afc2 3 60
2019-04-18 10:19:57.591735 805.01 35 7821f8fd8b4f8dad4ebdf7718e6823a4b49588ace69764d3e2405f8890e47f9c4b57f708108e6a2a6fcec436c6e949073b6d478f0bc76ce18d47af7a2a352d11 2 40
2019-04-18 10:20:37.593726 845.01 36 f3090f829e450eca2f403bcefd48848c9bc63793ba3bd3bc7e9b5273a1164a95104917527ef73cd0b01c8032b30d4c3bc89eabf479abbc3f48a99056068ee1ba 3 60
2019-04-18 10:21:07.590467 875.01 37 7532b848aa6ec34f0a366e1dd09e5bdb65f957aa8c2287a507fbfc2566591c3400dd3de4acd3f1f9eda5c56828e80443a532c6cf1831bc89befa66b3835deffb 5 100
2019-04-18 10:21:47.592090 915.01 38 113212ce71a1d2e12987ab97949a5c59d81268e044308be65bae56d60b2385800023c810abb22c9af64f7ff6647638175fa023f1d30703b8e531119ea5ca25d6 9 180
2019-04-18 10:22:47.590460 975.01 39 aff6cf8fd942322c5e86d149e090acf4693ec44a05e1e47298e0f06a771773e87f67082a1a3550f9ceada2a8e5cec65db243d251f89d4fa5aad605217d9bf5c9 11 220
2019-04-18 10:23:42.590839 1030.01 39 8eba0bac3beb88366d00e9f522b749bc3d96bc6b9f09ab898d02865b1e82a8c844a9f39e4ed3410e8cc729c78b44e51a3185ba57056b0f9b969073dd3825266c 19 380
2019-04-18 10:23:42.590839 1030.01 40 b477801dac8d94269866ea2462d5e999144022cbb5182621901978f0af12f33246c090b7a83f2e4cd52abdc70f9076c0c17359212a3acb238431484fda46c8a7 3 60
2019-04-18 10:23:52.589211 1040.01 40 f3230d19817f0dd815410db5bdd610eebf6c17af1caa8d441a53ff370906fa2d6d6c3a1344ca0468d3b72a9c7fef2acbdaf8a763d24e2ac232e57598ec9330fd 3 60


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
40   f3230d19817f0dd815410db5bdd610eebf6c17af1caa8d441a53ff370906fa2d6d6c3a1344ca0468d3b72a9c7fef2acbdaf8a763d24e2ac232e57598ec9330fd  3     60    02fd0dec1ce7b309373c45b2b74394c8c5daa3e96d96723a75c7329307d755d1f8
39   aff6cf8fd942322c5e86d149e090acf4693ec44a05e1e47298e0f06a771773e87f67082a1a3550f9ceada2a8e5cec65db243d251f89d4fa5aad605217d9bf5c9  11    220   0270fdb009cbc795b23b762430c3548c57ac3daeb8941ba6fb60745d2fd6056a81
38   113212ce71a1d2e12987ab97949a5c59d81268e044308be65bae56d60b2385800023c810abb22c9af64f7ff6647638175fa023f1d30703b8e531119ea5ca25d6  9     180   03f901836c088e35b028d7a3b3d43c92412e6545dba722f45560c6fa11c73379a5
37   7532b848aa6ec34f0a366e1dd09e5bdb65f957aa8c2287a507fbfc2566591c3400dd3de4acd3f1f9eda5c56828e80443a532c6cf1831bc89befa66b3835deffb  5     100   02fd0dec1ce7b309373c45b2b74394c8c5daa3e96d96723a75c7329307d755d1f8
36   f3090f829e450eca2f403bcefd48848c9bc63793ba3bd3bc7e9b5273a1164a95104917527ef73cd0b01c8032b30d4c3bc89eabf479abbc3f48a99056068ee1ba  3     60    03f901836c088e35b028d7a3b3d43c92412e6545dba722f45560c6fa11c73379a5
35   7821f8fd8b4f8dad4ebdf7718e6823a4b49588ace69764d3e2405f8890e47f9c4b57f708108e6a2a6fcec436c6e949073b6d478f0bc76ce18d47af7a2a352d11  2     40    03f901836c088e35b028d7a3b3d43c92412e6545dba722f45560c6fa11c73379a5
34   fb1a067f762f40e034028669267e00c800cffcd63a710d370af8c30267c6fe4a2826325369f0babf1522398aaa30e7acb464c2da19ccce3725cd1be7458b4cde  2     40    0270fdb009cbc795b23b762430c3548c57ac3daeb8941ba6fb60745d2fd6056a81
33   8da955c21918c165819ac1e23a98f639321325bb75c5f31a223c49acd1f2efdf58cececdc491735cb84f8eeabbc800e8ab90f8ae5cc70d9958e5db9fe0242e00  9     180   03f901836c088e35b028d7a3b3d43c92412e6545dba722f45560c6fa11c73379a5
32   5dcb86912a6831c05e5bb7429c2416c77c9b673d1bedbe8c5621ea5b412d83ce1b46751d5c96a9619344b9985a528ca36ea3557773a8f3cef8c046113c67181c  8     160   0270fdb009cbc795b23b762430c3548c57ac3daeb8941ba6fb60745d2fd6056a81
31   e1672aa41cc2cd86873040ccc29bdcfe93779f423db562417d97fc5de46d697d79c0dbbbd81293b9f5219f6298dc1c772597c2ff2b867aeaa2447cf8b9664064  2     40    0270fdb009cbc795b23b762430c3548c57ac3daeb8941ba6fb60745d2fd6056a81
30   eacd1065e25371b956d3a67254237289b70cc89dff611a761a869d350d81759c533141e0d4a7e73bdc38c53f6c9906220868169d3a52490b04fe8b116a27cdcb  2     40    0270fdb009cbc795b23b762430c3548c57ac3daeb8941ba6fb60745d2fd6056a81
29   098b4d5a57048fb3f4bc8ff76d16b418a9b5a4beaeefc3e34d3be5df6089f17227e7cd3d76c8f5c665cf3a3bc973062465af0b36915e51d6a9b49070c9e26602  12    240   03f901836c088e35b028d7a3b3d43c92412e6545dba722f45560c6fa11c73379a5
28   eabf4b559f288cc121cf08e81dec70eea2a634e62cbe5c9737584d568a388df95eade966df81f539f75ac94cdb8a1941dfb60dca3cfc6f779daf196c28b44d2c  5     100   0270fdb009cbc795b23b762430c3548c57ac3daeb8941ba6fb60745d2fd6056a81
27   05817ff262237fb0e9c2d7b7805d176276982382d79eaa0311f0032da058d747622fde4ae85775194cb4a5bf9b71e3ad21c24287a1fb6ae60a328f55616abaa6  7     140   03f901836c088e35b028d7a3b3d43c92412e6545dba722f45560c6fa11c73379a5
26   ea675559a52c5a89bd0cd5156b655844a06ac10929413682a98232319277ac341af4fa037cf2462d02590b587ae569d0fce530f244ce097884dab3bf24140e35  2     40    02fd0dec1ce7b309373c45b2b74394c8c5daa3e96d96723a75c7329307d755d1f8
25   18a2eb075fc0c493b758dcb0236e4ff6b91f69038160a1e0ae4b756fda4cf0fb5978bebb33a9e434cc831be3e73cb2833befd17d644d99cfe519b53fa813e19e  4     80    0270fdb009cbc795b23b762430c3548c57ac3daeb8941ba6fb60745d2fd6056a81
24   f792da096f712bcab3163e51b79eb4df9d3065ae5f5ba64de67fec49e61319c80e226988aade3cb6a04593a5251a9c4d01b35d77bf8e6109d62060403e111eef  2     40    02fd0dec1ce7b309373c45b2b74394c8c5daa3e96d96723a75c7329307d755d1f8
23   6f74311709c66e270e68d4d07780cd652ad709ec2377549fecab99a0b1344d1039da3a47608a26dc57468e0a4e0c5c304510ac53cc221fe4e721ee73aaf2707d  1     20    0270fdb009cbc795b23b762430c3548c57ac3daeb8941ba6fb60745d2fd6056a81
22   029dbe92986d09dee082f8c6e8b100e7d12d1df5225d2aa2588e007f04f075665ed349b57036d67c81301fd1d8ef6d74b60224fcfef4d639d5aa243b3e36b45b  9     180   0270fdb009cbc795b23b762430c3548c57ac3daeb8941ba6fb60745d2fd6056a81
