Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 17:28:22.874572 306.0 3 1a82341a7bf32f37cae13b480f7611687e663313000a62fc83d02d822135f683237b592a113c6a4bdf9745d77820ce6007475882d055f61fd79d23f039a8154d 83 1660
2019-04-20 17:29:07.873936 351.0 4 0af7804a26da6b3122d67fc2997fb7e8926eaf1e98b9157477a5075d6cb6ba1250608f5accd8bebf32e6acd6de43262b3a53ba33031c18ca125746e9600ea6cb 56 1120
2019-04-20 17:29:13.876725 357.01 5 85afc66ef67a3cb39431dfba164a3b8a0bc75dd0bd04725c2cc1ff80f8d40be12d53210f93158a701ce3a9c13fb8288f8f56d47f9415864916421db50b94702d 14 280
2019-04-20 17:29:49.877343 393.01 6 bae87ccb4a37d88934b4650128dcd80c456d63cd57b5f97401819ad8230818a9538805b09f8babc7c40a93744f83dedb8fd86bd452e008a9f6247448e14b3b44 45 900
2019-04-20 17:32:31.875511 555.0 7 6354d66aceb4bbe39df19f3a862d0b40b4425d01f4b5a3f23865d83e86bb36c75d9c30e9c133a94c8e77fadd5e34c25289ff478b2055d0e1e4970b583f9506b3 99 1980
2019-04-20 17:35:22.877201 726.01 8 c69a111db693a3f43b53bead7c239512040a007a3748d08a7f45bcbaa65c79ea1657f3f07c035f61d54b8f6e403972964ae4f89808e094f6735a02a9d064fdde 100 2000


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
8    c69a111db693a3f43b53bead7c239512040a007a3748d08a7f45bcbaa65c79ea1657f3f07c035f61d54b8f6e403972964ae4f89808e094f6735a02a9d064fdde  100   2000  02d598d238d285bfde14bfccf7e6d2b9d5ea1849711e7b0721d233bf524ff8134e
7    6354d66aceb4bbe39df19f3a862d0b40b4425d01f4b5a3f23865d83e86bb36c75d9c30e9c133a94c8e77fadd5e34c25289ff478b2055d0e1e4970b583f9506b3  99    1980  02d598d238d285bfde14bfccf7e6d2b9d5ea1849711e7b0721d233bf524ff8134e
6    bae87ccb4a37d88934b4650128dcd80c456d63cd57b5f97401819ad8230818a9538805b09f8babc7c40a93744f83dedb8fd86bd452e008a9f6247448e14b3b44  45    900   02d598d238d285bfde14bfccf7e6d2b9d5ea1849711e7b0721d233bf524ff8134e
5    85afc66ef67a3cb39431dfba164a3b8a0bc75dd0bd04725c2cc1ff80f8d40be12d53210f93158a701ce3a9c13fb8288f8f56d47f9415864916421db50b94702d  14    280   02d598d238d285bfde14bfccf7e6d2b9d5ea1849711e7b0721d233bf524ff8134e
4    0af7804a26da6b3122d67fc2997fb7e8926eaf1e98b9157477a5075d6cb6ba1250608f5accd8bebf32e6acd6de43262b3a53ba33031c18ca125746e9600ea6cb  56    1120  02d598d238d285bfde14bfccf7e6d2b9d5ea1849711e7b0721d233bf524ff8134e
3    1a82341a7bf32f37cae13b480f7611687e663313000a62fc83d02d822135f683237b592a113c6a4bdf9745d77820ce6007475882d055f61fd79d23f039a8154d  83    1660  02d598d238d285bfde14bfccf7e6d2b9d5ea1849711e7b0721d233bf524ff8134e
2    e3619aaec4e61241045e79194216c418ad570e46ca022a048d3fd18fefb8ad526baa9660bab2e646fd09a7b07cf2d9d518c18cb5fa8375777ae160ea9e778d71  63    1260  02d598d238d285bfde14bfccf7e6d2b9d5ea1849711e7b0721d233bf524ff8134e
1    a9e4a37c57899bb9f89a3c7b5a391dfd915a786231eb763b34901f1774de31894f11a3e323903c0b526e3c0bfd68a16ec634567273532255ee398026c290d066  60    1200  02d598d238d285bfde14bfccf7e6d2b9d5ea1849711e7b0721d233bf524ff8134e
0    5d061e146459ca8f9201831cb9547d161a06673f994567c296c2d7293037ba3b4aafbe09842016669f7310b7f58706e166012cb8669fc8c3c1dce033746ff012  4     12    02d598d238d285bfde14bfccf7e6d2b9d5ea1849711e7b0721d233bf524ff8134e


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 60
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 60
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02d598d238d285bfde14bfccf7e6d2b9d5ea1849711e7b0721d233bf524ff8134e
