Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 06:05:38.715204	 0.0	 1	 12
2019-04-23 06:05:41.721497	 3.01	 1	 12
2019-04-23 06:05:44.720316	 6.01	 1	 15
2019-04-23 06:05:47.722073	 9.01	 2	 15
2019-04-23 06:05:50.721670	 12.01	 2	 15
2019-04-23 06:05:53.721409	 15.01	 3	 35
2019-04-23 06:05:56.717187	 18.0	 4	 55
2019-04-23 06:05:59.721313	 21.01	 4	 55
2019-04-23 06:06:02.721513	 24.01	 5	 75
2019-04-23 06:06:05.720994	 27.01	 5	 75
2019-04-23 06:06:08.717268	 30.0	 6	 95
2019-04-23 06:06:11.721375	 33.01	 6	 95
2019-04-23 06:06:14.721254	 36.01	 7	 135
2019-04-23 06:06:17.721619	 39.01	 7	 135
2019-04-23 06:06:20.721416	 42.01	 7	 135
2019-04-23 06:06:23.721388	 45.01	 7	 135
2019-04-23 06:06:26.721361	 48.01	 7	 135
2019-04-23 06:06:29.721239	 51.01	 7	 135
2019-04-23 06:06:32.721323	 54.01	 8	 235
2019-04-23 06:06:35.721527	 57.01	 8	 235
2019-04-23 06:06:38.721346	 60.01	 9	 255
2019-04-23 06:06:41.721592	 63.01	 10	 275
2019-04-23 06:06:44.717508	 66.0	 11	 295
2019-04-23 06:06:47.722986	 69.01	 11	 295
2019-04-23 06:06:50.721818	 72.01	 11	 295
2019-04-23 06:06:53.717448	 75.0	 12	 335
2019-04-23 06:06:56.717136	 78.0	 13	 355
2019-04-23 06:06:59.721107	 81.01	 13	 355
2019-04-23 06:07:02.722518	 84.01	 13	 355
2019-04-23 06:07:05.717481	 87.0	 14	 395
2019-04-23 06:07:08.717298	 90.0	 15	 415
2019-04-23 06:07:11.720763	 93.01	 16	 435
2019-04-23 06:07:14.721396	 96.01	 16	 435
2019-04-23 06:07:17.721121	 99.01	 17	 455
2019-04-23 06:07:20.717399	 102.0	 18	 475
2019-04-23 06:07:23.721252	 105.01	 18	 475
2019-04-23 06:07:26.721570	 108.01	 19	 495
2019-04-23 06:07:29.721262	 111.01	 19	 495
2019-04-23 06:07:32.721293	 114.01	 19	 495
2019-04-23 06:07:35.719334	 117.01	 19	 495
2019-04-23 06:07:38.721660	 120.01	 19	 495
2019-04-23 06:07:41.721371	 123.01	 19	 495
2019-04-23 06:07:44.716706	 126.0	 19	 495
2019-04-23 06:07:47.717734	 129.0	 19	 595
2019-04-23 06:07:50.721039	 132.01	 21	 635
2019-04-23 06:07:53.721724	 135.01	 21	 635
2019-04-23 06:07:56.717090	 138.0	 22	 655
2019-04-23 06:07:59.721123	 141.01	 22	 655
2019-04-23 06:08:02.721361	 144.01	 23	 675
2019-04-23 06:08:05.721284	 147.01	 23	 675
2019-04-23 06:08:08.717267	 150.0	 24	 695
2019-04-23 06:08:11.720921	 153.01	 24	 695
2019-04-23 06:08:14.721395	 156.01	 24	 695
2019-04-23 06:08:17.721145	 159.01	 24	 695
2019-04-23 06:08:20.718642	 162.01	 24	 695
2019-04-23 06:08:23.721136	 165.01	 24	 695
2019-04-23 06:08:26.720906	 168.01	 24	 695
2019-04-23 06:08:29.721226	 171.01	 24	 695
2019-04-23 06:08:32.721185	 174.01	 24	 695
2019-04-23 06:08:35.721187	 177.01	 24	 695
2019-04-23 06:08:38.721291	 180.01	 24	 695
2019-04-23 06:08:41.721117	 183.01	 24	 695
2019-04-23 06:08:44.716700	 186.0	 24	 695
2019-04-23 06:08:47.721448	 189.01	 24	 695
2019-04-23 06:08:50.721197	 192.01	 24	 695
2019-04-23 06:08:53.721191	 195.01	 24	 695
2019-04-23 06:08:56.717368	 198.0	 24	 695
2019-04-23 06:08:59.721246	 201.01	 24	 695
2019-04-23 06:09:02.721017	 204.01	 24	 695
2019-04-23 06:09:05.721373	 207.01	 24	 695
2019-04-23 06:09:08.717464	 210.0	 24	 695
2019-04-23 06:09:11.721294	 213.01	 24	 695
2019-04-23 06:09:14.721273	 216.01	 24	 695
2019-04-23 06:09:17.721187	 219.01	 24	 695
2019-04-23 06:09:20.717253	 222.0	 24	 695
2019-04-23 06:09:23.721011	 225.01	 24	 695
2019-04-23 06:09:26.721150	 228.01	 24	 695
2019-04-23 06:09:29.721790	 231.01	 24	 695
2019-04-23 06:09:32.717941	 234.0	 24	 695
2019-04-23 06:09:35.721163	 237.01	 24	 695
2019-04-23 06:09:38.717975	 240.0	 24	 695
2019-04-23 06:09:41.722051	 243.01	 24	 695
2019-04-23 06:09:44.717535	 246.0	 24	 695
2019-04-23 06:09:47.721134	 249.01	 24	 695
2019-04-23 06:09:50.716812	 252.0	 24	 695
2019-04-23 06:09:53.721699	 255.01	 24	 695
2019-04-23 06:09:56.716993	 258.0	 24	 695
