Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 22:55:16.996508	 477.01	 30	 2373
2019-04-21 22:55:19.996394	 480.01	 30	 2373
2019-04-21 22:55:22.998585	 483.01	 30	 2373
2019-04-21 22:55:25.996565	 486.01	 31	 2433
2019-04-21 22:55:28.996347	 489.01	 31	 2433
2019-04-21 22:55:31.996382	 492.01	 31	 2433
2019-04-21 22:55:34.996356	 495.01	 31	 2433
2019-04-21 22:55:37.996735	 498.01	 31	 2433
2019-04-21 22:55:40.996378	 501.01	 31	 2433
2019-04-21 22:55:43.992630	 504.0	 32	 2533
2019-04-21 22:55:46.996446	 507.01	 32	 2533
2019-04-21 22:55:49.996324	 510.01	 32	 2533
2019-04-21 22:55:52.997684	 513.01	 32	 2533
2019-04-21 22:55:55.996444	 516.01	 32	 2533
2019-04-21 22:55:58.996417	 519.01	 32	 2533
2019-04-21 22:56:01.996444	 522.01	 32	 2533
2019-04-21 22:56:04.996116	 525.01	 33	 2633
2019-04-21 22:56:07.996506	 528.01	 33	 2633
2019-04-21 22:56:10.996317	 531.01	 33	 2633
2019-04-21 22:56:13.996635	 534.01	 33	 2633
2019-04-21 22:56:16.996466	 537.01	 33	 2633
2019-04-21 22:56:19.995221	 540.01	 33	 2633
2019-04-21 22:56:22.996306	 543.01	 33	 2733
2019-04-21 22:56:25.996092	 546.01	 34	 2733
2019-04-21 22:56:28.992522	 549.0	 35	 2753
2019-04-21 22:56:31.996394	 552.01	 35	 2753
2019-04-21 22:56:34.996541	 555.01	 35	 2753
2019-04-21 22:56:37.996261	 558.01	 35	 2753
2019-04-21 22:56:40.996428	 561.01	 35	 2753
2019-04-21 22:56:43.996279	 564.01	 35	 2753
2019-04-21 22:56:46.996516	 567.01	 35	 2753
2019-04-21 22:56:49.993263	 570.0	 35	 2853
2019-04-21 22:56:52.996300	 573.01	 37	 2873
2019-04-21 22:56:55.996398	 576.01	 37	 2893
2019-04-21 22:56:58.997585	 579.01	 38	 2893
2019-04-21 22:57:01.996428	 582.01	 38	 2893
2019-04-21 22:57:04.994921	 585.01	 38	 2893
2019-04-21 22:57:07.995895	 588.01	 38	 2893
2019-04-21 22:57:10.996326	 591.01	 38	 2893
2019-04-21 22:57:13.996276	 594.01	 38	 2893
2019-04-21 22:57:16.996373	 597.01	 38	 2893
2019-04-21 22:57:19.997689	 600.01	 38	 2893
2019-04-21 22:57:22.995870	 603.01	 38	 2893
2019-04-21 22:57:25.996341	 606.01	 38	 2893
2019-04-21 22:57:28.996330	 609.01	 38	 2893
2019-04-21 22:57:31.996322	 612.01	 38	 2893
2019-04-21 22:57:34.996181	 615.01	 38	 2893
2019-04-21 22:57:37.995972	 618.01	 38	 2893
2019-04-21 22:57:40.997037	 621.01	 38	 2893
2019-04-21 22:57:43.996300	 624.01	 38	 2893
2019-04-21 22:57:46.996569	 627.01	 38	 2893
2019-04-21 22:57:49.997136	 630.01	 38	 2893
2019-04-21 22:57:52.996349	 633.01	 38	 2893
2019-04-21 22:57:55.996311	 636.01	 38	 2893
2019-04-21 22:57:58.996450	 639.01	 38	 2893
2019-04-21 22:58:01.993014	 642.0	 38	 2893
2019-04-21 22:58:04.995723	 645.01	 39	 3233
2019-04-21 22:58:07.996345	 648.01	 39	 3233
2019-04-21 22:58:10.996156	 651.01	 39	 3233
2019-04-21 22:58:13.996742	 654.01	 39	 3233
2019-04-21 22:58:16.996351	 657.01	 39	 3233
2019-04-21 22:58:19.996119	 660.01	 39	 3233
2019-04-21 22:58:22.991502	 663.0	 39	 3233
2019-04-21 22:58:25.996072	 666.01	 39	 3233
2019-04-21 22:58:28.996125	 669.01	 39	 3233
2019-04-21 22:58:31.996003	 672.01	 39	 3233
2019-04-21 22:58:34.996055	 675.01	 39	 3233
2019-04-21 22:58:37.996070	 678.01	 39	 3233
2019-04-21 22:58:40.996042	 681.01	 39	 3233
2019-04-21 22:58:43.995773	 684.01	 39	 3233
2019-04-21 22:58:46.996156	 687.01	 39	 3233
2019-04-21 22:58:49.996066	 690.01	 39	 3233
2019-04-21 22:58:52.996183	 693.01	 39	 3233
2019-04-21 22:58:55.992369	 696.0	 39	 3473
2019-04-21 22:58:58.996111	 699.01	 41	 3493
2019-04-21 22:59:01.995931	 702.01	 41	 3493
2019-04-21 22:59:04.996055	 705.01	 41	 3493
2019-04-21 22:59:07.995859	 708.01	 41	 3493
2019-04-21 22:59:10.996170	 711.01	 41	 3493
2019-04-21 22:59:13.996135	 714.01	 41	 3493
2019-04-21 22:59:16.995870	 717.01	 41	 3493
2019-04-21 22:59:19.996039	 720.01	 41	 3593
2019-04-21 22:59:22.995846	 723.01	 42	 3593
2019-04-21 22:59:25.995402	 726.01	 43	 3633
2019-04-21 22:59:28.996137	 729.01	 43	 3633
2019-04-21 22:59:31.995987	 732.01	 43	 3633
2019-04-21 22:59:34.995998	 735.01	 43	 3633
2019-04-21 22:59:37.996102	 738.01	 43	 3633
2019-04-21 22:59:40.996814	 741.01	 43	 3633
2019-04-21 22:59:43.995897	 744.01	 43	 3633
2019-04-21 22:59:46.995988	 747.01	 43	 3633
2019-04-21 22:59:49.996012	 750.01	 43	 3633
2019-04-21 22:59:52.997650	 753.01	 43	 3633
2019-04-21 22:59:55.995945	 756.01	 43	 3633
2019-04-21 22:59:58.995981	 759.01	 43	 3633
2019-04-21 23:00:01.995846	 762.01	 43	 3633
2019-04-21 23:00:04.996030	 765.01	 43	 3633
2019-04-21 23:00:07.996232	 768.01	 43	 3633
2019-04-21 23:00:10.995813	 771.01	 43	 3633
2019-04-21 23:00:13.995981	 774.01	 43	 3633
2019-04-21 23:00:16.995992	 777.01	 43	 3633
2019-04-21 23:00:19.996131	 780.01	 43	 3633
2019-04-21 23:00:22.995555	 783.01	 43	 3633
2019-04-21 23:00:25.996039	 786.01	 43	 3633
2019-04-21 23:00:28.995924	 789.01	 43	 3633
2019-04-21 23:00:31.995979	 792.01	 43	 3633
2019-04-21 23:00:34.991889	 795.0	 43	 3633
2019-04-21 23:00:37.991834	 798.0	 44	 3953
2019-04-21 23:00:40.995166	 801.01	 44	 3953
2019-04-21 23:00:43.995876	 804.01	 44	 3953
2019-04-21 23:00:46.995985	 807.01	 44	 3953
2019-04-21 23:00:49.995986	 810.01	 44	 3953
2019-04-21 23:00:52.995911	 813.01	 44	 3953
2019-04-21 23:00:55.995883	 816.01	 44	 3953
2019-04-21 23:00:58.992874	 819.0	 44	 3953
2019-04-21 23:01:01.994507	 822.01	 45	 4013
2019-04-21 23:01:04.995908	 825.01	 45	 4013
2019-04-21 23:01:07.995831	 828.01	 45	 4013
2019-04-21 23:01:10.996475	 831.01	 45	 4013
2019-04-21 23:01:13.995859	 834.01	 45	 4013
2019-04-21 23:01:16.995881	 837.01	 45	 4013

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-21 22:47:19.990793 0.0 0 48316d5ace08a262cd791ad5ce034cf6592a20199887f5e36469aa1cb2cb873329bbaf3346550c42dae7ec4752d8806692c871d14dca89f2ca63c6c5de391051 4 12
2019-04-21 22:47:19.990793 0.0 1 b070a22940e994934c2df6dcd16f334ebe23c5eead1bc451241d33294eb3790260b777bd6fb293f5bf03e41633db5fc6ececac409352e3e5d5eb767a6fce5f54 1 1
2019-04-21 22:47:25.997909 6.01 2 89f5784761413b8a27eaf6164baf095e2a3eee16bf0f315b330e8a5b50ac7e3008ae9f4badd93cbdc2a27010e194d3fba2d70eb3b9138b6e296563599dbc9b3c 1 20
2019-04-21 22:47:40.997158 21.01 3 7f2b8e4aa2a293daccf72f0d95ce2605ac2fe709f204723c60b1114e48a00bfb5fd7ce3231ccc590c469e231a8093c8c246b7e0a33f1d4650c6ddb0dd1896518 3 60
2019-04-21 22:48:13.997798 54.01 4 6c0aeb2f5b447ed2d5900a8cf4263e1ea61214059d0782dc54012e41df36e5cc4df6d526d44066520420c813489c510af661345f371cf46fbedff47f21284246 8 160
2019-04-21 22:48:46.996462 87.01 5 58100a6b0cf66278e6e6b76cb3f976528935392dd6d9b7bee0031048afefb3cc0f33e2b7b13eb959742a30fbc6f6ffb0fc077ea940b03faa6549724c98b9c945 9 180
2019-04-21 22:49:16.993049 117.0 6 611afbf3e58e692eac15957fbd9904625b5639ec8889fe56a05849c7d4ee17a034d134db76147e9838686f7d1e664dce7bf4a183f6b85e9fb55f0be99f3cdaad 7 140
2019-04-21 22:49:25.996508 126.01 7 1ca8eb813b287dec114b6a93ed3736f3a00cf8e37d93adad94c45703a8f012082c9d58aed0ed3cc725eda60b6ec383234ded8ca5a54deb868ca1f74071ec7107 3 60
2019-04-21 22:49:40.995266 141.01 8 d2c3b261e1e281b20e4236ca0b59ca9c6f731ce24dfe588fc4db38a9b3e18dd96aa7273db5068a9935df61645402b897815b8059117904b864fca91ca34c9806 3 60
2019-04-21 22:49:43.996380 144.01 9 efbf736f38421ecafd43df18254cbd667670f14abff912d9ec9dbf42673ed5076ecc0ffc5792c51ab9e8a6406add103d53c71ff984230f1bac8b21fda972acb4 2 40
2019-04-21 22:49:58.996985 159.01 10 5953fc41bebec3da814f7edc51f9f3343065e420acf216b8b71564d6e5a9d6561fc63448d53be9b3125cd8b69c8653f6d0db37b197edda7f2aeab8891e7c9ea8 2 40
2019-04-21 22:50:13.996493 174.01 11 ebfdfdb773033252331e21533461ecad842c814316f9853180f7fec03037102448027914e66a926107028951bd7d60b2f19eaa74c171a9846893a93f7460979b 4 80
2019-04-21 22:50:16.997342 177.01 12 d20f3fb2ff1916570b4aa1d982ef8e3914e90ba4912b097ea29c9f23f7a8f8031e99cfdf7bd5c563c9476a693f27a1cc3bc0d337765326a0d65793d95699d203 1 20
2019-04-21 22:50:31.997073 192.01 13 7df9bb44f22d60decbb4d8390ba489ac19da30ac0223d9ddb9914c191ec2db330b4602fad4828dcdcd3b1bbfb6db1388141575b085c53d548372667598a44f71 4 80
2019-04-21 22:50:52.992604 213.0 14 fb6688a6e66e20b13998e52b7b6257d6586a1705f32e4a9b66ab8e2fea402e885f850b61f4986a090c2fc2ddbdf2d55a7f8ab1ef04956a761341f3ba3110ddfc 5 100
2019-04-21 22:51:16.996976 237.01 15 e8bcbe7ff88229f0dc689fed27ad6eb35c997dec791ea5ae3aa8a0395bd424105b71ed71695321a79f8ec148b82a11265a9f93e68e59fcd847ea3a8add74b9fb 6 120
2019-04-21 22:51:19.997668 240.01 16 b78b8c30e6eb4d36bf7a0e08ad4742f4f6bad991ca050b2a3bfd1afd2d79c7b66df7928cff4b4a5100d045b7956305ff20010b382e2b185999d85fb775e5a955 1 20
2019-04-21 22:51:22.996870 243.01 17 7552e721de5ee98ed5b9d789de3bed685f372565307e504335693a948ecc8b1652a49d2165c1c25e85e240d7217fdedb5e445d995c48d6a56698cacc542e35c3 2 40
2019-04-21 22:51:28.993459 249.0 18 ae14f0f71e272664fd3a20f8db90427b4ebdfe893469ed0ea73f708255e779b649925ed5e848d4b3abfc1d4f6f5b42f4d741cec9676d3effe1594fca73b0fb76 1 20
2019-04-21 22:51:37.996433 258.01 19 bf304abad88822aa1c14f58df5ecf5971f27106198c4a2b9c34e4cf661ac752a71080a9cf33120fe0e2bef8fbf65b8a2336f54069f1c5f295a8941ddb4891871 2 40
2019-04-21 22:52:13.996480 294.01 20 343c6da1330d979ea3736cd7f9eb97ba49db4730b9e38397a0dc2eac786cdfcf3d1b04d380708dad34921ad876e29358ceaa0e51040ef17580430ea8df249971 8 160
2019-04-21 22:52:37.996887 318.01 21 0c89dfff4d47161ff316bebdf6733bbc0ed92bdfcc81b0a70463b9a9a6f4dd0e76d0abc8807281d08992314c0a6438e562cdc21158a6c2396b2b9125be2f0194 6 120
2019-04-21 22:52:55.997269 336.01 22 6ba41f1aec1b30c115d5141c34a56291dd5269b31f1d83f966ab7decad0f59e74f7504f9b622911a1b704fb97bd76c4aa4993db577073ddc032ba2cd305c3bdf 5 100
2019-04-21 22:53:04.996535 345.01 23 cb6a8ab8b52792185ceabdedd1229da371a89634e658e1758d7ae99c91cee5dc6ea01240493c50322e9329479c3e71f235f350f4d08bbe852d8aa2690b784f73 3 60
2019-04-21 22:53:22.996513 363.01 24 a77c20c375113fee7a0c6b8aafc68cc2fc0c05baba545c032e3368fad887a69f409209dd6c0a1aa6659dc6867f855592324e5f9cc4f9c84f7a61c3227d181923 3 60
2019-04-21 22:53:40.996958 381.01 25 dbb93e5f08c08c8aa04533c23876801983add06daf16ed793e849c47d41d889e411d57326446a724661148625ec285728837d4668607731c5aef8d950e5017c3 5 100
2019-04-21 22:54:04.992735 405.0 26 df858959678277a9514be17e449095fd0305e0e3b7ad95d676e194e616f5c4b471d1afb0e5e8ac30ead350fa1afe75e96f3691e4b3cbe262218d578efbcea502 7 140
2019-04-21 22:54:31.996977 432.01 27 e1a2bfc8d2d1201cd0377f6316d4206a2b5341d4bb1c38ba0ce4c87ebbbc2ae4543aa77eb1ff14ebb69a9c9f9612595be443c6801d850e59521637bb00606539 6 120
2019-04-21 22:55:13.992548 474.0 28 10e232e37056594b3faf9652f781247782e028154823c7bb0dda9cd7bf073eff27eb1684a4df2b88a43f9c3db7c6b27bbfdf2be1b1bf27eafa53d7bf1d0e2839 10 200
2019-04-21 22:55:16.996508 477.01 29 923c0c9662f7cdd82404acd25d69c81050de3bfdd5425496c417ccceaf53d153287d7b38a594a9243e5226175b50679438afdc0bd2a63fb7eb630a7f20dd83c1 1 20
2019-04-21 22:55:25.996565 486.01 30 b524713b184642dcc95326dd4a8a67491dd23f299266381e039170f0bb990166073fb8e13b500c38684d1894380cb5bc517c191ced606579e6374b8119eacdf8 3 60
2019-04-21 22:55:43.992630 504.0 31 fadb26176aa7f79ecaa34a1d537acfbc55f926d8fb8bff610a655346424dc1ed32f340964be443763864e99e190597a1c69da55a03dae993ac02eb549d3baf25 5 100
2019-04-21 22:56:04.996116 525.01 32 f4160b303d012b34dc66e458d98a142ccaf8b65ac24502df0c33aea0ae7f2a1f187c54badc4ae3ab4edfac61450368cc5d78aedecaa68a7aeae44fda8c44be95 5 100
2019-04-21 22:56:25.996092 546.01 33 acee53d1e25781bc477dee1932ea6443eed28f169bcfb216eabc0aa78ee227ad320f802df3ea05a94b182c658d54d74897b9bab61c33b00fa7f39afb67719f1a 5 100
2019-04-21 22:56:28.992522 549.0 34 20444fb978f9d4e7c06ffd4d73f970784c0b30fc7076afe021b22c1a389a2a7c09ce56fcda75d6ec05af69a3820554e701ad42248bf8c7735ea45eecad824cc3 1 20
2019-04-21 22:56:52.996300 573.01 35 6cbd7a113cc231706a207ae8e6e1bec7ba80bd1bb7b42da4da4cee6eb828a42c451013f599d4507313625e7236f83faa0bfbca4804f3301318e70fb4c16ddb44 5 100
2019-04-21 22:56:52.996300 573.01 36 b04a0d4323ae7fb9de50e56fb1f9775f70e901e2120cea62d6a3f5ea71c225b7015ce3d52734f4fd966bdf11e926d0ec1cccad27086ff9457a3e79160ca27209 1 20
2019-04-21 22:56:58.997585 579.01 37 909aeec3c8eb14f800d4009f0bedc4cdbf39869ed179dbc357628a077e72582723eede0043830a3f2fcaf4f819be13a0bd11d62cdbec4558d3857f9644e65079 1 20
2019-04-21 22:58:04.995723 645.01 38 485c89c9ab239fe589e9240af2eaf97f34c9c346e9dabeb84f2ef1292a51d9090f01b32a5a9b782268d026346f85f346554884802f4563c8e8173483dea8fe34 17 340
2019-04-21 22:58:58.996111 699.01 39 e458aed7a2eacf6d020858c0bd7273e4b4b2c787b9d452d88e6a5ce6dd368a671e1df1b13f8fdd2175a0e65d4ef69db046a3fb994e819930d76c2d9dc76fc86c 12 240
2019-04-21 22:58:58.996111 699.01 40 493ca61df44c3fc2bacfd0c73ddab40c924a72f3535f5ad14b61b2988baaec0a144337f7516132ef5ae1f56c40b8583f7ea488598749a3c7fb22200f38ad0118 1 20
2019-04-21 22:59:22.995846 723.01 41 740ccf5eeff0f2e0315783b54c095deacdef084cf5cd13b279ebe464dd4c04bd2e6cbaadccb676f74eb976f256fb02ca9fd7c5eeca63b07102915a9b8992b81c 5 100
2019-04-21 22:59:25.995402 726.01 42 bd57536b354923c7c1cd5337ae6e4bd6a5b6ee6b46bf0d7fe5a8c8baf10547c8112148feb55384e16368899126349e0a3a8805486f14a85428a9e73f00622221 2 40
2019-04-21 23:00:37.991834 798.0 43 64b23a08395e9d7f98fa665f78e63a6c7fa8656de29497e5418a81f66fd031a321c7b3c57bb8c61b9fed7818165d44cf2a559a7b32ec7f7b5042b45d980a04c2 16 320
2019-04-21 23:01:01.994507 822.01 44 1d6506d452f566296d2ec0a702712923a03511e4e70beb6dd50b79cc8e5047ad4813223badbe4049fc988bc889b1233d05d068dc5c9b16a5a662a19977264c65 3 60


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
44   1d6506d452f566296d2ec0a702712923a03511e4e70beb6dd50b79cc8e5047ad4813223badbe4049fc988bc889b1233d05d068dc5c9b16a5a662a19977264c65  3     60    03eb2e773d9e7a1c1c3cf205b29594d103194575a57e454ec046bab7e0f389f342
43   64b23a08395e9d7f98fa665f78e63a6c7fa8656de29497e5418a81f66fd031a321c7b3c57bb8c61b9fed7818165d44cf2a559a7b32ec7f7b5042b45d980a04c2  16    320   027e560f9a273f2aa98e8a19d077a871e8594167e52cb810b75d0cbf612b296171
42   bd57536b354923c7c1cd5337ae6e4bd6a5b6ee6b46bf0d7fe5a8c8baf10547c8112148feb55384e16368899126349e0a3a8805486f14a85428a9e73f00622221  2     40    03eb2e773d9e7a1c1c3cf205b29594d103194575a57e454ec046bab7e0f389f342
41   740ccf5eeff0f2e0315783b54c095deacdef084cf5cd13b279ebe464dd4c04bd2e6cbaadccb676f74eb976f256fb02ca9fd7c5eeca63b07102915a9b8992b81c  5     100   03eb2e773d9e7a1c1c3cf205b29594d103194575a57e454ec046bab7e0f389f342
40   493ca61df44c3fc2bacfd0c73ddab40c924a72f3535f5ad14b61b2988baaec0a144337f7516132ef5ae1f56c40b8583f7ea488598749a3c7fb22200f38ad0118  1     20    03eb2e773d9e7a1c1c3cf205b29594d103194575a57e454ec046bab7e0f389f342
39   e458aed7a2eacf6d020858c0bd7273e4b4b2c787b9d452d88e6a5ce6dd368a671e1df1b13f8fdd2175a0e65d4ef69db046a3fb994e819930d76c2d9dc76fc86c  12    240   027e560f9a273f2aa98e8a19d077a871e8594167e52cb810b75d0cbf612b296171
38   485c89c9ab239fe589e9240af2eaf97f34c9c346e9dabeb84f2ef1292a51d9090f01b32a5a9b782268d026346f85f346554884802f4563c8e8173483dea8fe34  17    340   03eb2e773d9e7a1c1c3cf205b29594d103194575a57e454ec046bab7e0f389f342
37   909aeec3c8eb14f800d4009f0bedc4cdbf39869ed179dbc357628a077e72582723eede0043830a3f2fcaf4f819be13a0bd11d62cdbec4558d3857f9644e65079  1     20    027e560f9a273f2aa98e8a19d077a871e8594167e52cb810b75d0cbf612b296171
