0.32972972972972975
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
109  1a4a0cc95166035bc02f17fb062cb47227fa17699a741170bc8d1e59018a58fe28d2ff7da6ae86989ebe16dec27dc9c24660c2cbda6e9e3110609e0e73d712a3  8     160   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
108  bc85b31f5da68f3c1913e8067990fb7ffc94761e9210b5e5867d8aaa2e6310f51050562a5972c4f3e39271ef1fa0299631264b6016ec9a333efec908c028c496  4     80    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
107  7404cd579b1c764a5a77f2e524cc1259b6ec49604245230d007acb8ad9dd312e5e740d4ccd92db9ac9942733d22dc5f7a64f3e52d0d71377aabc301984a1e376  3     60    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
106  fe8208f2809ff71a5f6d695973f413f55dee8132b9497fa41676a69d860885611ab340cfb5801823a50dc6cf6e75af8e2a46bf0ebce71456dd0e52ca368d2df8  5     100   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
105  c25351328bced908be8bf340dc40b60aebafa9eeebd6e8caecec0226685642bf5fd60c1f3b8f62523ff37abc235a2dfe04ccc3087cb7dde74cab8f414f52e6bd  3     60    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
104  10a43ac7c89f0c0b21ebc3988938ed21959519fcca498497bb47e6281738cab83f1499c6d9e0ae927af5c89dedeeaac4990abb695294ae0c92a9272aad07cf6c  5     100   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
103  d037ba389a5ab79786b9a9915d4ef24720ce320b448a1d2fb806ce58048b3c26560c998602aeafc592a590062f54adabb2f0a650d4a3be32c6607863dd5937be  24    480   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
102  f7b5f1c6b083fd5258600bcbc27edd8f9a058c6d71fb3a73129d2d5f35d2c65548986deb38c5281d19191ff926bfe9f2acfdebfbf5a405f85e5b9a1ae3f92edb  9     180   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
101  62520cae27fa06ec8887b5729535230cd6cfabcd9e230d6766bc57e8d4e7f76f2cf498963e689de4e697322585060c2d67f9e50e3743a760de097f470c6541fc  20    400   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
100  ce1d71d805ffe9c7635195800a6ff78aa4ca5a9192424476e57f96ecaaa0129f7fff80a7d43e831753db2322a1c0a0227e6722199ebc755e9f088495815131e5  6     120   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
99   1fbe1d68ccf22a6a47185b4d56a27554eab723f2ce3c3577ac819665e5f04f31483827fb14d42e91fbdf744feb4f9a823ccdf45b809ad228afa6cc30ed0280ad  4     80    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
98   f85cd1b3d5dbad172fb895ac1f04a7c50102d0146774ebd45d7be3e8b6cd34ea1d4cfbc47ab46f4dd6438ea1f943ef9b6d39a46c184f710d2cbdef72c1f25602  6     120   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
97   7a2d61626c989972665f163b5cf1763a640b9188549217e15df95f73881a11ef56b58835a7802c0164d5f4339c3846dfd28da0154b8985681c86260fc31663c5  9     180   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
96   03fcce38e2e723c4aa4cb229b3a8f65bb8d57e6db2d4024541735178ea65f4326afce0e06a011ad0276f0d0842cc80b29f162c57b2501aec696a52f58e28af9b  5     100   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
95   5419fd7c7d5e5d67c1c03aef8d534ed244a2b7238138a85a5981f5a90c7a6802181737482d8f2690eb6a8a6a5f1e85b9f0e2b7a91e93f6c1096551f493190655  13    260   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
94   559cc644dac92d2221c8292c9dff15049e2d75eaa453d8ba14fe4aafac190107128df8cd9e3cd1a239e01a0137bdac333992b2c61bfbbcbda34cf7e5ce72478b  8     160   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
93   b34b48aeecc5f1314f56b692e324993ab9a5ef291731f31c5892ee63ca1f283753ac771e10f8329cd2c0b303909a6da1f1432ee10dca8d6c37d1f3dfa766421a  4     80    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
92   223fcdd722ef5c5dbc9984003841032f164824a4a5bb98e538fb99e356899f4e0cb40709437e2835c2ace4e664ee1a012e0531dd4f05e34f7a269a8bd5fe38fc  6     120   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
91   5a1b23539f38130726859744762394c420dd090caccda65bd0d7320fb49c6e8d72ca002f85c7637143c1c48ffdd417bcba7a508b8a24d6b839389860f6b1de8d  15    300   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
90   ace24629aa299652d8223f0b8a298e96720817d734c4776293a9908429a09d7d091ccb9ce60bbd6a6783b94317d23ed1b1d4bde4cd246d08707f1c6e60ecaf8a  2     40    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
89   426e34dd43dad6bc085aff50a0766acf601ca1aa16576eed5e52e53a5ea2a5ca7e53133ac7218a7cb85d0505986611ed94933542795a151e73a5ca868ea416fc  5     100   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
88   aa50192df3e1c8a7320646cd21d5170e4c4ce3fea317b143c7329b78a6c8121854327191b908a7cfd289af0976ad7dff18ef34f08b3700751e8ce2689ee253ca  7     140   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
87   ca11f5e758b485f16514c3190b1e9f78d0786e4032a1e1a141e9db7d331dc17419845947941dd5bc63ed1e81215acb3231bdac5507392c928b6c2cf7b79c234c  12    240   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
86   82990b5b6556da691e1ffe0d8cd73548bfc88b98e2ebd6085e1ccfe2763ce0e77e14b7978dc96b3869d26398045c5c177ff03e8b61dde64c134cee829990247c  9     180   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
85   0683c3ed05f24fcc4ae1a07eba42a52809ec87fca32c9515d7c25e2e6969a1b02221def9fa99f38c5c32e3138cae1121a3bc4f7b76e9236fa652f3ef69cba769  1     20    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
84   890b3bbc7bdd65a2815c0028b23ed4f5b03ae57e3fac3b9cef2aa933bdeafbab16e49e2417c584d5cdc9199df1b9859420ecd0037044afc4c4e854f495998a9c  7     140   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
83   2a6453b31a389130e4c902465b9e9d026a1961f7e45f28efc26a05e1d86c8a2f53d13a7c831e15cb9f029427ccce6b0f1e8cc3c131e3657ada4f7171b9ef1f47  5     100   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
82   2fb6ee4039312f0c043592d8eaf06ad58f8df7643305766e1ffea1f2d9b2cdd66bec740deaf3abaae40840d9bcade64851f2a44042115ab153e5f9dbce2b3a5e  5     100   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
81   55854829decd9a3b8d77fa65e02e1d4b9f4824bddadbf383c59d67e2eb0057840b6075006601f90c1ea7eecb44f689cf87a6b19ac3c43f80ebd4faad65d83bee  9     180   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
80   c7e4e53e224cc065f2e448c316a1e751d8a57116bc911bed1b0495075faffc08489b00f3ff2a98d63818b75c98d1d8cfa079cf4b807f01acd55e6539815d3cc7  13    260   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
79   616b9bc46145c43e460a14b95c0416882cb56502f2eb3d58dd27154c6675632035d585c246c58f23c2da628c6be95c0dae26e32b11f2592063ad7428a5bfec79  5     100   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
78   f4692e3d1bd361fc10846d2283775c82a9e521a579276f57a753722cdcc3b9b8416756ff8ea8afda30764cd5f5ea3f33721b53ae349cac54c0420406146fe31c  6     120   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
77   2119f9ed51272e9a0fb96fdade0a19871d18eda3e5226f3a2652536f60322c1d6453fcd9511123985a7a98c561cb173613819e45e7cd2b3a0ffee91765eb7516  2     40    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
76   6ce212daf434b7a63295c2532e80af182a7b8d5b3f630665c2b489bb0a22a4d6386ab7c0ea5749c0ec89cd920e328e3bbc34e8b44b6fe78244e26f078d9e7a8d  2     40    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
75   e84dd96ab7580160772150a865058d5f9142bb766d9b7a85110d44aea0c5dfe65fe1c4860d5c2a2c8ad6bcb9cc3d31de371db3552182de08df2456aba84eea66  5     100   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
74   3365fd19a53ada43a33c51bab71865fb5f668dab18ff6db42b4f0a1827bc447219030a3b1ee1153511b198021db11337ba7a1d624501fec9c1ca05cb24e09075  3     60    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
73   60c13f22f76229752dfb6fec06bb48781afbc7037242875d67c5fd98032ba51826e8a33deb66f9b592fe4b8f343246c9242010367e44619c2751dd2f206c2847  9     180   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
72   41a12552cf62553b77e6d51fa866042e4e620a7b75cdec055504cf00cc76d8165f4722a4079a898d9facfd9b8cd18f03e2e16828c220ca2261645b392119a824  11    220   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
71   eb3f28278dd4f1449379a8ebfb24671eb2de863edb84197cc9447fffc8202d124b5e124a723b720c5b1c67ec88ecf90848c82e9aa9fb08177c26d7a416023fc9  12    240   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
70   1b0c912e0783b35ccc4d9b5da43a4222cd9d0d3b4c59bfdcdb38652e8cd1f4f644f184062fe4f50033a00e8820ad73df883293d1e450a3fe431f64b8658d3efb  4     80    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
69   7a0e44cfb37218da99797aaa134ef8e35f7555084e660f4d0653b86659c2efd6295b34825304ded7b989e518a460f5e57762c196e5e4dda91c83ab4310331ee0  2     40    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
68   55454b8855c3ef0f65a1f37c18f99727356847f4ce4d28b9460413a7abc59bc21f5b71b9385234aa2f64f000de20dff1570eceeb3a5f3e0c41bf36cfe7d839f2  2     40    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
67   de4cadcd448919c2fa747307055fcae00ea3845456514f8a1897d43d9d3904ae2ee37ebed4631617ab3ca3fbefe7cf7d6d6c327dfa0c7f36b0aabe30ec502fdc  7     140   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
66   62dc98a295e665b1498e9fec56da4f9e30e137100a09ccd503a204745534be226aec88e471cbd0bda6bd05216a49e0251a44623978d6c3c005df8eb90452d9ed  6     120   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
65   7f7781c488e19fe21f5e9f1bfb506253e45c65c8d83fbb9121c5d58223fb24dd14297b6f3c275236cbe736bc363de69b5e27666c2df0434de5d5fe86aa81f0d8  10    200   0329a0eaf55c72b4a769d9b270ea304751071bf083ddc2a2a2a7ae3266ab0ac1ea
64   f842e657cd112f7a243c4f252ff411f93ebbabb60a8f4d5b889dabe0e67c92646e7821e67d934ee765d58b05544a814e37649f610db26de3800e58785e153f20  1     20    0329a0eaf55c72b4a769d9b270ea304751071bf083ddc2a2a2a7ae3266ab0ac1ea
63   920f875d0e789d80c35fe2325ec97a2ed7a858282240865be650609d83ccf01d03c87d41bab27b327a191ec2c0692db6d16ea45976377a92108b9af8cccfcae4  3     60    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
62   313ff771b4379bfe4ef63185842c7fc41aff072bac3aef1e0c53eecd0e856f6b13de798d8fd713694a6098343c293a72c8be0693b488d945db6ba11a389dba46  2     40    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
61   0579ee185cb64901a003c7eab11ffda023817cfe3a7cd3bf6134c2081f15f8446dcb6de16b10cd51bd1a117db4a8c40d1fbbc20da4cb770144b451379a3f7f58  3     60    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
60   034fc10538bede39d33bf6c127be86d8a567d0f32cc79c397deb00f41c0696a57762a906ee755ac53ee7044f64c97021224748d61affa2965758c2417042aa07  3     60    0329a0eaf55c72b4a769d9b270ea304751071bf083ddc2a2a2a7ae3266ab0ac1ea
59   40a78a286b19f9cbeb1583a65f1d1a1b973f89319a9a73314194d15b4a9c881d4062bade15bb1318744ac6452fd4ff7875b5863903dca1bdbdc9420ff711768e  2     40    0329a0eaf55c72b4a769d9b270ea304751071bf083ddc2a2a2a7ae3266ab0ac1ea
58   c3a51f19d3742f2d480ddb94f1eb97afe5ddaf0e7e276bc9a9236afd603a5f22317c193341ea48a93d06bed6bb50cbeb86bcf3f5bf30a2beee10ee409b7c4dc3  2     40    0329a0eaf55c72b4a769d9b270ea304751071bf083ddc2a2a2a7ae3266ab0ac1ea
57   2c3cbc9902e02db81e94b0ebc0338dc4ce4b0c20f5664893f41ee7f2d275a29c76ef59dfcacdb08132e82dd5057654f7c3e0475ac770c0a4bfc7a60f93afaccc  5     100   0329a0eaf55c72b4a769d9b270ea304751071bf083ddc2a2a2a7ae3266ab0ac1ea
56   b0e9e5826e86382a58d04f243187de0a2e781e597d2cfcc83ac5278d094f6a363f2137bdc6002988776019d11bb045d1dde21fd701c3ecf5153614d2873d7b98  1     20    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
55   de5719aa4264d7bf4e940c60f076df34f317febe291ab38fb812e29c2927c5414bb87d589463daf9bab364de823da7d59b8cf9cf5396da3906f50644332f4980  3     60    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
54   6f137a7df5a358dda4f74a32db921a35647a2757e87b3cda53342c19d15891f2203d75162cc17c5ea4afbb047106690f8d5d88cd9b03eb92d020ebf93c91dd1b  2     40    0329a0eaf55c72b4a769d9b270ea304751071bf083ddc2a2a2a7ae3266ab0ac1ea
53   b455ee0689eafb4c9a85e929176b8987de50474d0805bdae1bac8fb4049c5a877b1b4b4327d03d9833d292da5f52ea853228511fd7152b1e51c9def977d13c91  3     60    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
52   2ce208119284ca54e6f488afd119d0f8b706235ffc203c1056c584e06301670d1d33b73e8053c99e3f0e2a2c10922f60a30d32de404d3ba1ab9167b6de1975c5  7     140   0329a0eaf55c72b4a769d9b270ea304751071bf083ddc2a2a2a7ae3266ab0ac1ea
51   be0680794b442b8bb7430213b997f1a2602b2c51728879151f488c2b1421c6765182b25f51f2efe657949e53ab50035e146989a750e4367c76e5d54a80bdbec9  2     40    0329a0eaf55c72b4a769d9b270ea304751071bf083ddc2a2a2a7ae3266ab0ac1ea
50   5df1b1bc2885eabcd589aff2c56d3b8d1dac4e0abfc79cb883dae876ccd86a58023a0c3f0d24f390039a7fddd64ae47ea3276c85283e87583e97697e4a8715c3  3     60    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
49   324738107e59bb1796c74ab2d47121788756e45e59e7ec1acaee8ec5b7418e9d288b10ef97a1783f4e15cfcb17da4c936033a5cb7b0385f0fb11a4d1f7df7165  3     60    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
48   048abc01505970d6a35cffbfe87499a04b01c861cfc548140d5beac23f7902043891efe20c57f7f446d8b4e4ecf13687598e9955f1fdc7f6f95163b140295823  2     40    0329a0eaf55c72b4a769d9b270ea304751071bf083ddc2a2a2a7ae3266ab0ac1ea
47   6d6d0be7d23b9b7644d0d846a0c6485b82c576261229e15c1d2729b5cb16cbe921a71e82d6d9850e2c4cc47027ce2e1f26dad9d0d62a4104eb15c40c2e5b3c91  5     100   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
46   9bea11b420fbb0078915d355ffdf29bccb3849d281b3d28aba4bb83208440e180578a63d18c0d9105e099051824356afd721779586cae9bd7a44832f1f996111  2     40    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
45   21cac4a6c1467e848e1fb84c2e4bd631916050a0926cea82843f28e05a982c895a89fa657e10caca30d9a8a267066c1d60ea5079263b4eecb1528fe0c87db92c  6     120   031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
44   7c29df159aba50d76ceea25a2573765a2de59dfd835073415aff2c5159526b4454fb1272754bc8039e98d2e1c37e435825b130371b00f27b9cec19065e530a59  4     80    0329a0eaf55c72b4a769d9b270ea304751071bf083ddc2a2a2a7ae3266ab0ac1ea
43   612e58282ef452944fe946ca9779f636519600e64172863323e0a365424c425441211b9e417498475a66c22f0d250c881a6296c4cee14cde295103e5a9746746  3     60    0329a0eaf55c72b4a769d9b270ea304751071bf083ddc2a2a2a7ae3266ab0ac1ea
42   7cc6d539e2c375260869658523e6a46e89564c78c74ff37ce7bcc7530f50e024757cb731d47cb74ce021affe3110792b80eedab81df706618549ef199be827d2  4     80    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
41   0d3f30f466464d6835020225442d82cd53ca7e0dded64b579a6ffd090be92f0f3d868bf60ca011c24ba708c192a247826306b9e751f671e5ced9f842976b796e  1     20    0329a0eaf55c72b4a769d9b270ea304751071bf083ddc2a2a2a7ae3266ab0ac1ea
40   dba9dd590630a5c138c9236bbfaba7c1d6e434334418e4aaddf54da01514e1d731816bdc40fa62ef34b375ba7e7ea427599833e1940c487a5fc449242c9a9803  3     60    0329a0eaf55c72b4a769d9b270ea304751071bf083ddc2a2a2a7ae3266ab0ac1ea
39   c05c3f3e241c27289166199f9b8ea3bbfeeee64ace71cf4b8f4acdd128eec7671db4017908e68b31f02bb0a1163eea18d2a4e4a82b4afeaa98598f8139b029a0  2     40    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
38   4a56934f08cb51fffd040059ca5aeb7eca16a5fcc707ccf17d5eda517e72e6f0400f67e3491f2345dcf6c7aa2c84fa512b431530b4f4eb475a20b4b8d0de5ee8  2     40    0329a0eaf55c72b4a769d9b270ea304751071bf083ddc2a2a2a7ae3266ab0ac1ea
37   1a06cae2ae37b6c1287f236b8666b0be40a5cd3ee155dcf8c3a6b317c1fc90d30eb64a6ae88f962c89270dfe26b6b0c002d556b043b85492a0815b280b323219  1     20    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
36   fa294bae2b5bc8711ec42144a539f90035f4564626ddc3024e9bab19add1263a6e805288e6c1133e871967bb1413c09abdcea02161f090cf8bd453a4dcdc9ebd  1     20    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
35   45b54c335b5b364970b51ea854ec4dbabd633d00a7eb9fd1a551f2afac549b564144c264fa1ee4d5e4712e456fe9ebb567a2de94bba557a63894bc40788b04a8  1     20    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
34   afa31964e6dade92a4ae3ce60a6aca6ed59c429c70f1e8b3af6b55882b08b2665e234d8b9dcd5c2eb8928edd39b90553313bd921fd2cae7d002f662dc664590d  2     40    0329a0eaf55c72b4a769d9b270ea304751071bf083ddc2a2a2a7ae3266ab0ac1ea
33   3cdd87424a178df7a703fa0618074c7d71c9d64da4771e9fe8a1eda5346ca81a6aa8a7fe31e8b4530dca6b08565c5f3b71163da1a8080dfe90df3f2406ce2ea0  2     40    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
32   93681d416a342adc304c6ba0ef2688840ce26eb7f0929489c6912e46e58539b2265eb952d9a4ff7641c7a61a7162c03d7cfd108d6fca00978be3c9ce3a3be5c4  4     80    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
31   a61c836a52f9693ce92c415e0fd2fe3addea36a01637b34162b4350ad9b7b340557d4c73bcb7d6930161917f9d501649679b53a26d629a23b9ff47ca9179ee1f  2     40    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
30   56150f9b584bb5161838eed1c186f461c92392806d44542170e364d0577a81d73a6ff5c221ff7e3d45a45874728782a1ee343076bd0de3ecb8a168923646c36c  2     40    0329a0eaf55c72b4a769d9b270ea304751071bf083ddc2a2a2a7ae3266ab0ac1ea
29   5ace7e13cbb54bc616b432dc51f9f101423a1442c3566a44bfa57a43dab1bf456712a0d1b7b9931eed5ffa1bdb12c9443f19a56f7250f9bd9ebc1308634731e5  2     40    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
28   afc29e5acd5d104ad762771bfd1d6d660d13ed43650c2ee2320b49081bb1b0d773ac125bb3561cdf99241af3094333cfb5eb8fc2c64ba34d9dba6cf1784dd63d  3     60    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
27   3b9150dbd65cc1c68e1d56797dbff3eea72006b884c830c5de3cdd4c0bddf3d745d282318a97cad4f9555d7fa3acf35e06bb645445d4d0f0862c6d7e1ea01e14  3     60    0329a0eaf55c72b4a769d9b270ea304751071bf083ddc2a2a2a7ae3266ab0ac1ea
26   dd4e47bfc077f1539d317756594362ac38f032f024e88db5ea8b13a798a63823771a1d1583af633371978d3711675d55884f32b64509b912642279eca3d39b2f  2     40    031f95ca406c73b80a090be94eae5d4595bf0c73ae1329e8bfcbf7c409a58cbd44
25   2a8463b5af2ed5dbf28a74d8127f576615d67915826c86df1896f50d80b666534991d9bb0c4294cef715b89d0102f551615ddea1fedf74728a9f121d7b2a5f9d  2     40    0329a0eaf55c72b4a769d9b270ea304751071bf083ddc2a2a2a7ae3266ab0ac1ea
24   e87a80c2c390292f8e87e9dc91889831466f928bed643991a9bc50e614333b8f5d80cb834af78f6c897b409d2d3a0d9467960e8de13174c4acdcecf88704259f  1     20    0329a0eaf55c72b4a769d9b270ea304751071bf083ddc2a2a2a7ae3266ab0ac1ea
