Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 04:34:46.188561	 234.01	 67	 3393
2019-04-21 04:34:49.184541	 237.0	 67	 3393
2019-04-21 04:34:52.185082	 240.0	 67	 3533
2019-04-21 04:34:55.188917	 243.01	 69	 3613
2019-04-21 04:34:58.189011	 246.01	 70	 3613
2019-04-21 04:35:01.188935	 249.01	 70	 3693
2019-04-21 04:35:04.188869	 252.01	 71	 3693
2019-04-21 04:35:07.189693	 255.01	 71	 3693
2019-04-21 04:35:10.188812	 258.01	 71	 3693
2019-04-21 04:35:13.185376	 261.0	 71	 3693
2019-04-21 04:35:19.187269	 267.01	 71	 3933
2019-04-21 04:35:25.185164	 273.0	 72	 3933
2019-04-21 04:35:28.184723	 276.0	 72	 3933
2019-04-21 04:35:31.185076	 279.0	 72	 3933
2019-04-21 04:35:34.184634	 282.0	 72	 4153
2019-04-21 04:35:37.188410	 285.01	 73	 4153
2019-04-21 04:35:40.188753	 288.01	 73	 4153
2019-04-21 04:35:43.188731	 291.01	 73	 4153
2019-04-21 04:35:46.188261	 294.01	 74	 4333
2019-04-21 04:35:49.184742	 297.0	 75	 4393
2019-04-21 04:35:55.190735	 303.01	 75	 4493
2019-04-21 04:35:58.188363	 306.01	 77	 4533
2019-04-21 04:36:04.190742	 312.01	 78	 4573
2019-04-21 04:36:07.188536	 315.01	 78	 4573
2019-04-21 04:36:13.190430	 321.01	 79	 4693
2019-04-21 04:36:16.187692	 324.01	 80	 4793
2019-04-21 04:36:19.188217	 327.01	 80	 4793
2019-04-21 04:36:22.188370	 330.01	 80	 4793
2019-04-21 04:36:25.188345	 333.01	 80	 4793
2019-04-21 04:36:31.189683	 339.01	 80	 4793
2019-04-21 04:36:37.185082	 345.0	 80	 5053
2019-04-21 04:36:40.187143	 348.0	 81	 5053
2019-04-21 04:36:43.189514	 351.01	 81	 5053
2019-04-21 04:36:49.185192	 357.0	 82	 5233
2019-04-21 04:36:55.187396	 363.01	 82	 5333
2019-04-21 04:37:01.184877	 369.0	 83	 5333
2019-04-21 04:37:07.186257	 375.0	 84	 5573
2019-04-21 04:37:13.185526	 381.0	 85	 5593
2019-04-21 04:37:19.184845	 387.0	 86	 5593
2019-04-21 04:37:25.186067	 393.0	 87	 5773
2019-04-21 04:37:31.190878	 399.01	 87	 5773
2019-04-21 04:37:37.184583	 405.0	 87	 6013
2019-04-21 04:37:43.187233	 411.01	 88	 6013
2019-04-21 04:37:49.184954	 417.0	 88	 6153
2019-04-21 04:37:55.185583	 423.0	 90	 6253
2019-04-21 04:38:01.184495	 429.0	 91	 6293
2019-04-21 04:38:07.185318	 435.0	 91	 6293
2019-04-21 04:38:13.185752	 441.0	 91	 6293
2019-04-21 04:38:19.185346	 447.0	 91	 6293
2019-04-21 04:38:25.186343	 453.0	 92	 6593
2019-04-21 04:38:31.184621	 459.0	 92	 6713
2019-04-21 04:38:37.184798	 465.0	 93	 6713
2019-04-21 04:38:46.184696	 474.0	 94	 6793
2019-04-21 04:38:55.184946	 483.0	 94	 6953
2019-04-21 04:39:04.184784	 492.0	 95	 6953
2019-04-21 04:39:13.188433	 501.01	 96	 7213
2019-04-21 04:39:22.187778	 510.01	 97	 7493
2019-04-21 04:39:28.184589	 516.0	 98	 7613
2019-04-21 04:39:37.185208	 525.0	 99	 7613
2019-04-21 04:39:46.185349	 534.0	 99	 7693
2019-04-21 04:39:55.186940	 543.0	 100	 7693
2019-04-21 04:40:04.186075	 552.0	 101	 7813
2019-04-21 04:40:13.184666	 561.0	 101	 7813
2019-04-21 04:40:22.184523	 570.0	 101	 8213
2019-04-21 04:40:31.184630	 579.0	 102	 8213
2019-04-21 04:40:40.185500	 588.0	 102	 8213
2019-04-21 04:40:49.186079	 597.0	 103	 8393
2019-04-21 04:40:58.186675	 606.0	 103	 8393
2019-04-21 04:41:07.186366	 615.0	 105	 8973
2019-04-21 04:41:16.184568	 624.0	 107	 9133
2019-04-21 04:41:25.184924	 633.0	 108	 9193
2019-04-21 04:41:37.187781	 645.01	 109	 9273
2019-04-21 04:41:46.184582	 654.0	 110	 9433
2019-04-21 04:41:55.186950	 663.0	 112	 9493
2019-04-21 04:42:04.186894	 672.0	 112	 9493
2019-04-21 04:42:16.185571	 684.0	 113	 9693
2019-04-21 04:42:25.184616	 693.0	 114	 9693
2019-04-21 04:42:37.186646	 705.0	 114	 9693
2019-04-21 04:42:52.184976	 720.0	 115	 9773
2019-04-21 04:43:04.185018	 732.0	 115	 9973
2019-04-21 04:43:13.184527	 741.0	 117	 10133
2019-04-21 04:43:22.186249	 750.0	 118	 10133
2019-04-21 04:43:34.186835	 762.0	 119	 10293
2019-04-21 04:43:43.186627	 771.0	 120	 10293
2019-04-21 04:43:55.184524	 783.0	 121	 10533
2019-04-21 04:44:04.189483	 792.01	 122	 10593
2019-04-21 04:44:16.184490	 804.0	 123	 10593
2019-04-21 04:44:28.184783	 816.0	 125	 10773
2019-04-21 04:44:37.187208	 825.01	 125	 10773
2019-04-21 04:44:46.190702	 834.01	 125	 10470

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-21 04:30:52.183814 0.0 0 f1f450193986ed5d176f9cee2e20a5876eae104be0ce32a5a414834f26ba7ffc521767c67bca498bae5b60590d51a92c8089df62a6356f252a437d46aa14050e 4 12
2019-04-21 04:30:52.183814 0.0 1 b4062dc22e46a824fd5ab33534217c56dfbd15713670b8f747433d8afe8bad0276dc2b5b0864d903f1689f2e2bb4242148986292e51e1fc15f2b6a7194d038d5 1 1
2019-04-21 04:30:58.190100 6.01 2 98a7ff80706514bf21efc748c492f3ee92efc0f6ceba6db1a81d66bf0f4db2f349b12617402dca5011ddc491d38ed04ecfa5295e929cf233e234b28845603d86 1 20
2019-04-21 04:31:01.185852 9.0 3 da0662074961f2d6a014d5e9799fa9a3867fe7cee1524845dd3acf9344a9530e73b6195bb2b14e981566291aab7b1c21d202f546ca7acae327b57c34f72c5434 1 20
2019-04-21 04:31:01.185852 9.0 4 8aef01c27d75b3827f77907d3ff33ca6365352df4aa72c269e212b9cb40b73ab686bbedfe340b37a80b8afad2536daf087f8707303de6969be624d24dafe1833 1 20
2019-04-21 04:31:04.186626 12.0 5 250eaf1493bd96cfae9134df015ca9434f2004873008827f2dd8038f458973e2248586b2e9a7925173ef567b54e0ec30b8b2d9aac6d6579a1ead03348b8351b4 3 60
2019-04-21 04:31:07.184716 15.0 6 d74fee41f8344d51fe3fceb8c783fdccb1e4df0997a79a8e04a63c92efb9dc9d32396277fbf3c8549ac25b1a73dd48abf2c49fd48baadc151e4e4f7e8f8de69d 1 20
2019-04-21 04:31:07.184716 15.0 7 fa12d2ea3f6664e1da509086dd50ad7c4130bf8fdc767b1c8706601be13eab611032d9cecf075d86f1d32507613ce3ba35d9a4231f986b28e77cf1ed6db54566 1 20
2019-04-21 04:31:13.184643 21.0 8 adec91af6a3392d0a75bd5581ddd65ad4a3f9ec59a886f6950c822bb5da871224817948b6c8ab37d7fc84dc3c2b9d455173f0e83a76b53475caa944e98508dc7 4 80
2019-04-21 04:31:16.184826 24.0 9 2dc542dbbce2904193211c215c58d96879e09b7a65ce3c571f3bf025742d2c237589e7c6dba6e2c3fa61e8f5f59b98954df76fef420cf273fef19a6a7d84603f 3 60
2019-04-21 04:31:19.188299 27.01 10 4fc4e7d2c53a59655de52ada2e7d2eefcffa071052170c04da06bd6b7f671f214a7be84984bc43fd91433136c110f6a9a3bbc5a61c2a600eaa6f6870fb34cd30 2 40
2019-04-21 04:31:22.190253 30.01 11 13ca2c1e61a53c53bea8a40557ca112e6422f947f72ebe4bf337ba970c47de49094c4eb875a5aad42b40304ffd9d08974d813e73ea5ecb011f82a4113dc496ce 1 20
2019-04-21 04:31:22.190253 30.01 12 1387dac4bac5a07604116684bede6be5205412130cf458ca92f915fd1f02d2816e62f153d1fdaa1e5de92cb79ab1e43bc45b945f3454de0cbbf30de42b740468 1 20
2019-04-21 04:31:28.191014 36.01 13 76ad2b3cc078075bbcd3c706ddae58d005457eab86236d96148d3d00cf4e4cb35714b55e9b1c5077a6aa337337659684aedea7ac1e6414c6a225b934cb3c2b74 3 60
2019-04-21 04:31:31.190029 39.01 14 ab86f9d48eac9952a35dc6e9f5b3db5b4009d5c5d53baebd71d22f9c7c15accf3ae1c16d230aaaaa397a08207e23cc2e724ed301392c1b93a972a4d7d8595f66 4 80
2019-04-21 04:31:34.185665 42.0 15 cfbc2ce581373141d3a8e74913952e9b65c65cc7fe35c52625d30d8e99a892eb193040ef0c411eb79af5ac2659ab39715bdb4d583b35112b80b232bd2167743a 2 40
2019-04-21 04:31:37.190147 45.01 16 4fa0e91e0e662e6dbd7f70f77568720cf97f6bfe03e067f15dd3a0755cc687fe0ae750fb84494c0260c0ba727fb78f1e35d2bab3f829668aee3bdcfddf430549 3 60
2019-04-21 04:31:40.185017 48.0 17 3726a5bb4de00c88fe99c4b15442072deb161d82c53bdc86e981849dfc1221415baaa418e37b2d6d743d5c7781c526e8ead3d0c8f7f7a7613648ecb9942a9990 1 20
2019-04-21 04:31:40.185017 48.0 18 ea95d50d0cb95cca8acf04c021c3089c9aa0a973c68841cc4249c0a28dbd61fa153c3abcead632134def427ced722f0dd7cb50dd01fb7a1c00193a456f1551ec 1 20
2019-04-21 04:31:43.190266 51.01 19 9be179aaf3adb23f2012179834a5607561d279365bcfafc4bbf453a1e132625057ef7ebd7cb26513a976024895f836ee62933a269365ff8e317fbfeda2376639 1 20
2019-04-21 04:31:49.185496 57.0 20 32e8bdcc1afa0f45864b767c461e993e17bdd0360c243f6077febd47cdc0d6305e58121a1bbb16163d916cd3345a716de958ae238a6e66cbc819b4e5d961389c 5 100
2019-04-21 04:31:52.190136 60.01 21 d48c389434afe5b85d51ed5cade6da98ef4b65902679d7dd091034aee33731620600bd02b5b7a725df531d46ea18f02eef8e587e78fc595abe7c2b627620f7ec 2 40
2019-04-21 04:31:58.190662 66.01 22 8dfc3ca2c88139cd7166ed5199859349f7072eaaab4d12b58d221d461245ac60286500ec3f4ac240725ffd2f9bac9f78ea94ca9a386b21b5f36404a8af7e5f4a 3 60
2019-04-21 04:31:58.190662 66.01 23 c6fdebf6cafc4bdf79ee762c7ce55cf0931b26d7ed3d7b31c04d63055f586b3a01f91a63a00959c7ca4d533e1b9f6f2e5b9357381d5ff60cde11845cf48a8dec 2 40
2019-04-21 04:32:01.190010 69.01 24 e87a80c2c390292f8e87e9dc91889831466f928bed643991a9bc50e614333b8f5d80cb834af78f6c897b409d2d3a0d9467960e8de13174c4acdcecf88704259f 1 20
2019-04-21 04:32:04.186686 72.0 25 2a8463b5af2ed5dbf28a74d8127f576615d67915826c86df1896f50d80b666534991d9bb0c4294cef715b89d0102f551615ddea1fedf74728a9f121d7b2a5f9d 2 40
2019-04-21 04:32:04.186686 72.0 26 61c57659ab0e3584d312ec2aa539e1f8a4c41f90769eb2eea2061b49ea39a069527ed2d29467420c39c39da271253718f369a7a05566c100c8527416db68f384 2 40
2019-04-21 04:32:07.189815 75.01 26 dd4e47bfc077f1539d317756594362ac38f032f024e88db5ea8b13a798a63823771a1d1583af633371978d3711675d55884f32b64509b912642279eca3d39b2f 2 40
2019-04-21 04:32:10.189889 78.01 27 3b9150dbd65cc1c68e1d56797dbff3eea72006b884c830c5de3cdd4c0bddf3d745d282318a97cad4f9555d7fa3acf35e06bb645445d4d0f0862c6d7e1ea01e14 3 60
2019-04-21 04:32:13.189206 81.01 28 afc29e5acd5d104ad762771bfd1d6d660d13ed43650c2ee2320b49081bb1b0d773ac125bb3561cdf99241af3094333cfb5eb8fc2c64ba34d9dba6cf1784dd63d 3 60
2019-04-21 04:32:16.189889 84.01 29 5ace7e13cbb54bc616b432dc51f9f101423a1442c3566a44bfa57a43dab1bf456712a0d1b7b9931eed5ffa1bdb12c9443f19a56f7250f9bd9ebc1308634731e5 2 40
2019-04-21 04:32:19.187903 87.01 30 56150f9b584bb5161838eed1c186f461c92392806d44542170e364d0577a81d73a6ff5c221ff7e3d45a45874728782a1ee343076bd0de3ecb8a168923646c36c 2 40
2019-04-21 04:32:22.189918 90.01 31 a61c836a52f9693ce92c415e0fd2fe3addea36a01637b34162b4350ad9b7b340557d4c73bcb7d6930161917f9d501649679b53a26d629a23b9ff47ca9179ee1f 2 40
2019-04-21 04:32:28.187337 96.01 32 93681d416a342adc304c6ba0ef2688840ce26eb7f0929489c6912e46e58539b2265eb952d9a4ff7641c7a61a7162c03d7cfd108d6fca00978be3c9ce3a3be5c4 4 80
2019-04-21 04:32:28.187337 96.01 33 3cdd87424a178df7a703fa0618074c7d71c9d64da4771e9fe8a1eda5346ca81a6aa8a7fe31e8b4530dca6b08565c5f3b71163da1a8080dfe90df3f2406ce2ea0 2 40
2019-04-21 04:32:31.189737 99.01 34 afa31964e6dade92a4ae3ce60a6aca6ed59c429c70f1e8b3af6b55882b08b2665e234d8b9dcd5c2eb8928edd39b90553313bd921fd2cae7d002f662dc664590d 2 40
2019-04-21 04:32:34.189663 102.01 35 45b54c335b5b364970b51ea854ec4dbabd633d00a7eb9fd1a551f2afac549b564144c264fa1ee4d5e4712e456fe9ebb567a2de94bba557a63894bc40788b04a8 1 20
2019-04-21 04:32:34.189663 102.01 36 fa294bae2b5bc8711ec42144a539f90035f4564626ddc3024e9bab19add1263a6e805288e6c1133e871967bb1413c09abdcea02161f090cf8bd453a4dcdc9ebd 1 20
2019-04-21 04:32:37.188216 105.01 37 1a06cae2ae37b6c1287f236b8666b0be40a5cd3ee155dcf8c3a6b317c1fc90d30eb64a6ae88f962c89270dfe26b6b0c002d556b043b85492a0815b280b323219 1 20
2019-04-21 04:32:37.188216 105.01 38 47fd41953688c0da298b86b74a621f08782e9d707d35dc6884184df5abeb33e338f5d977e0730bbfc8e1aac6bde4a68cb18a2c4834c6754108ca84995088961c 2 40
2019-04-21 04:32:40.189813 108.01 38 4a56934f08cb51fffd040059ca5aeb7eca16a5fcc707ccf17d5eda517e72e6f0400f67e3491f2345dcf6c7aa2c84fa512b431530b4f4eb475a20b4b8d0de5ee8 2 40
2019-04-21 04:32:40.189813 108.01 39 c05c3f3e241c27289166199f9b8ea3bbfeeee64ace71cf4b8f4acdd128eec7671db4017908e68b31f02bb0a1163eea18d2a4e4a82b4afeaa98598f8139b029a0 2 40
2019-04-21 04:32:43.184921 111.0 40 dba9dd590630a5c138c9236bbfaba7c1d6e434334418e4aaddf54da01514e1d731816bdc40fa62ef34b375ba7e7ea427599833e1940c487a5fc449242c9a9803 3 60
2019-04-21 04:32:46.184962 114.0 41 0d3f30f466464d6835020225442d82cd53ca7e0dded64b579a6ffd090be92f0f3d868bf60ca011c24ba708c192a247826306b9e751f671e5ced9f842976b796e 1 20
2019-04-21 04:32:52.186413 120.0 42 7cc6d539e2c375260869658523e6a46e89564c78c74ff37ce7bcc7530f50e024757cb731d47cb74ce021affe3110792b80eedab81df706618549ef199be827d2 4 80
2019-04-21 04:32:58.189585 126.01 43 612e58282ef452944fe946ca9779f636519600e64172863323e0a365424c425441211b9e417498475a66c22f0d250c881a6296c4cee14cde295103e5a9746746 3 60
2019-04-21 04:33:01.184805 129.0 44 7c29df159aba50d76ceea25a2573765a2de59dfd835073415aff2c5159526b4454fb1272754bc8039e98d2e1c37e435825b130371b00f27b9cec19065e530a59 4 80
2019-04-21 04:33:10.189401 138.01 45 21cac4a6c1467e848e1fb84c2e4bd631916050a0926cea82843f28e05a982c895a89fa657e10caca30d9a8a267066c1d60ea5079263b4eecb1528fe0c87db92c 6 120
2019-04-21 04:33:13.189450 141.01 46 9bea11b420fbb0078915d355ffdf29bccb3849d281b3d28aba4bb83208440e180578a63d18c0d9105e099051824356afd721779586cae9bd7a44832f1f996111 2 40
2019-04-21 04:33:19.189662 147.01 47 6d6d0be7d23b9b7644d0d846a0c6485b82c576261229e15c1d2729b5cb16cbe921a71e82d6d9850e2c4cc47027ce2e1f26dad9d0d62a4104eb15c40c2e5b3c91 5 100
2019-04-21 04:33:22.189640 150.01 48 048abc01505970d6a35cffbfe87499a04b01c861cfc548140d5beac23f7902043891efe20c57f7f446d8b4e4ecf13687598e9955f1fdc7f6f95163b140295823 2 40
2019-04-21 04:33:25.189262 153.01 49 324738107e59bb1796c74ab2d47121788756e45e59e7ec1acaee8ec5b7418e9d288b10ef97a1783f4e15cfcb17da4c936033a5cb7b0385f0fb11a4d1f7df7165 3 60
2019-04-21 04:33:31.185708 159.0 50 5df1b1bc2885eabcd589aff2c56d3b8d1dac4e0abfc79cb883dae876ccd86a58023a0c3f0d24f390039a7fddd64ae47ea3276c85283e87583e97697e4a8715c3 3 60
2019-04-21 04:33:31.185708 159.0 51 be0680794b442b8bb7430213b997f1a2602b2c51728879151f488c2b1421c6765182b25f51f2efe657949e53ab50035e146989a750e4367c76e5d54a80bdbec9 2 40
2019-04-21 04:33:43.188990 171.01 52 2ce208119284ca54e6f488afd119d0f8b706235ffc203c1056c584e06301670d1d33b73e8053c99e3f0e2a2c10922f60a30d32de404d3ba1ab9167b6de1975c5 7 140
2019-04-21 04:33:46.189419 174.01 53 b455ee0689eafb4c9a85e929176b8987de50474d0805bdae1bac8fb4049c5a877b1b4b4327d03d9833d292da5f52ea853228511fd7152b1e51c9def977d13c91 3 60
2019-04-21 04:33:49.184423 177.0 54 6f137a7df5a358dda4f74a32db921a35647a2757e87b3cda53342c19d15891f2203d75162cc17c5ea4afbb047106690f8d5d88cd9b03eb92d020ebf93c91dd1b 2 40
2019-04-21 04:33:52.189164 180.01 55 de5719aa4264d7bf4e940c60f076df34f317febe291ab38fb812e29c2927c5414bb87d589463daf9bab364de823da7d59b8cf9cf5396da3906f50644332f4980 3 60
2019-04-21 04:33:52.189164 180.01 56 b0e9e5826e86382a58d04f243187de0a2e781e597d2cfcc83ac5278d094f6a363f2137bdc6002988776019d11bb045d1dde21fd701c3ecf5153614d2873d7b98 1 20
2019-04-21 04:34:01.189357 189.01 57 2c3cbc9902e02db81e94b0ebc0338dc4ce4b0c20f5664893f41ee7f2d275a29c76ef59dfcacdb08132e82dd5057654f7c3e0475ac770c0a4bfc7a60f93afaccc 5 100
2019-04-21 04:34:04.189177 192.01 58 c3a51f19d3742f2d480ddb94f1eb97afe5ddaf0e7e276bc9a9236afd603a5f22317c193341ea48a93d06bed6bb50cbeb86bcf3f5bf30a2beee10ee409b7c4dc3 2 40
2019-04-21 04:34:04.189177 192.01 59 40a78a286b19f9cbeb1583a65f1d1a1b973f89319a9a73314194d15b4a9c881d4062bade15bb1318744ac6452fd4ff7875b5863903dca1bdbdc9420ff711768e 2 40
2019-04-21 04:34:10.189118 198.01 60 034fc10538bede39d33bf6c127be86d8a567d0f32cc79c397deb00f41c0696a57762a906ee755ac53ee7044f64c97021224748d61affa2965758c2417042aa07 3 60
2019-04-21 04:34:13.189331 201.01 61 0579ee185cb64901a003c7eab11ffda023817cfe3a7cd3bf6134c2081f15f8446dcb6de16b10cd51bd1a117db4a8c40d1fbbc20da4cb770144b451379a3f7f58 3 60
2019-04-21 04:34:16.189014 204.01 62 313ff771b4379bfe4ef63185842c7fc41aff072bac3aef1e0c53eecd0e856f6b13de798d8fd713694a6098343c293a72c8be0693b488d945db6ba11a389dba46 2 40
2019-04-21 04:34:22.188881 210.01 63 920f875d0e789d80c35fe2325ec97a2ed7a858282240865be650609d83ccf01d03c87d41bab27b327a191ec2c0692db6d16ea45976377a92108b9af8cccfcae4 3 60
2019-04-21 04:34:25.188583 213.01 63 157f71fbba446b0a7b2c6c33cf11bf08bf989daa1a4695bedd7ccbdf12c3b8111a8ac1820ef450dcc061069a62137eb8a71a1b50c8082ba8cb97b4742ae45ba7 4 80
2019-04-21 04:34:28.187887 216.01 64 ab3e058b3caa01814904c576dee20bb93475c20bfef8e5abcb318178a0f680030782c8a7bce3ca90ca3240cd2f931b3ee3675296ded922fc25ff304eabaa6f5d 4 80
2019-04-21 04:34:43.184939 231.0 64 f842e657cd112f7a243c4f252ff411f93ebbabb60a8f4d5b889dabe0e67c92646e7821e67d934ee765d58b05544a814e37649f610db26de3800e58785e153f20 1 20
2019-04-21 04:34:43.184939 231.0 65 7f7781c488e19fe21f5e9f1bfb506253e45c65c8d83fbb9121c5d58223fb24dd14297b6f3c275236cbe736bc363de69b5e27666c2df0434de5d5fe86aa81f0d8 10 200
2019-04-21 04:34:43.184939 231.0 66 62dc98a295e665b1498e9fec56da4f9e30e137100a09ccd503a204745534be226aec88e471cbd0bda6bd05216a49e0251a44623978d6c3c005df8eb90452d9ed 6 120
2019-04-21 04:34:55.188917 243.01 67 de4cadcd448919c2fa747307055fcae00ea3845456514f8a1897d43d9d3904ae2ee37ebed4631617ab3ca3fbefe7cf7d6d6c327dfa0c7f36b0aabe30ec502fdc 7 140
2019-04-21 04:34:55.188917 243.01 68 55454b8855c3ef0f65a1f37c18f99727356847f4ce4d28b9460413a7abc59bc21f5b71b9385234aa2f64f000de20dff1570eceeb3a5f3e0c41bf36cfe7d839f2 2 40
2019-04-21 04:34:58.189011 246.01 69 7a0e44cfb37218da99797aaa134ef8e35f7555084e660f4d0653b86659c2efd6295b34825304ded7b989e518a460f5e57762c196e5e4dda91c83ab4310331ee0 2 40
2019-04-21 04:35:04.188869 252.01 70 1b0c912e0783b35ccc4d9b5da43a4222cd9d0d3b4c59bfdcdb38652e8cd1f4f644f184062fe4f50033a00e8820ad73df883293d1e450a3fe431f64b8658d3efb 4 80
2019-04-21 04:35:25.185164 273.0 71 eb3f28278dd4f1449379a8ebfb24671eb2de863edb84197cc9447fffc8202d124b5e124a723b720c5b1c67ec88ecf90848c82e9aa9fb08177c26d7a416023fc9 12 240
2019-04-21 04:35:37.188410 285.01 72 41a12552cf62553b77e6d51fa866042e4e620a7b75cdec055504cf00cc76d8165f4722a4079a898d9facfd9b8cd18f03e2e16828c220ca2261645b392119a824 11 220
2019-04-21 04:35:46.188261 294.01 73 60c13f22f76229752dfb6fec06bb48781afbc7037242875d67c5fd98032ba51826e8a33deb66f9b592fe4b8f343246c9242010367e44619c2751dd2f206c2847 9 180
2019-04-21 04:35:49.184742 297.0 74 3365fd19a53ada43a33c51bab71865fb5f668dab18ff6db42b4f0a1827bc447219030a3b1ee1153511b198021db11337ba7a1d624501fec9c1ca05cb24e09075 3 60
2019-04-21 04:35:58.188363 306.01 75 e84dd96ab7580160772150a865058d5f9142bb766d9b7a85110d44aea0c5dfe65fe1c4860d5c2a2c8ad6bcb9cc3d31de371db3552182de08df2456aba84eea66 5 100
2019-04-21 04:35:58.188363 306.01 76 6ce212daf434b7a63295c2532e80af182a7b8d5b3f630665c2b489bb0a22a4d6386ab7c0ea5749c0ec89cd920e328e3bbc34e8b44b6fe78244e26f078d9e7a8d 2 40
2019-04-21 04:36:04.190742 312.01 77 2119f9ed51272e9a0fb96fdade0a19871d18eda3e5226f3a2652536f60322c1d6453fcd9511123985a7a98c561cb173613819e45e7cd2b3a0ffee91765eb7516 2 40
2019-04-21 04:36:13.190430 321.01 78 f4692e3d1bd361fc10846d2283775c82a9e521a579276f57a753722cdcc3b9b8416756ff8ea8afda30764cd5f5ea3f33721b53ae349cac54c0420406146fe31c 6 120
2019-04-21 04:36:16.187692 324.01 79 616b9bc46145c43e460a14b95c0416882cb56502f2eb3d58dd27154c6675632035d585c246c58f23c2da628c6be95c0dae26e32b11f2592063ad7428a5bfec79 5 100
