Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 09:03:03.557978	 0.0	 1	 12
2019-04-23 09:03:06.564179	 3.01	 1	 15
2019-04-23 09:03:09.563911	 6.01	 2	 15
2019-04-23 09:03:12.564101	 9.01	 2	 15
2019-04-23 09:03:15.560707	 12.0	 3	 35
2019-04-23 09:03:18.560906	 15.0	 4	 135
2019-04-23 09:03:21.562431	 18.01	 4	 135
2019-04-23 09:03:24.560215	 21.0	 5	 375
2019-04-23 09:03:27.560887	 24.0	 6	 515
2019-04-23 09:03:30.560904	 27.0	 6	 515
2019-04-23 09:03:33.560505	 30.0	 6	 515
2019-04-23 09:03:36.560402	 33.0	 6	 515
2019-04-23 09:03:39.559862	 36.0	 6	 515
2019-04-23 09:03:42.560326	 39.0	 6	 515
2019-04-23 09:03:45.560268	 42.0	 6	 515
2019-04-23 09:03:48.560343	 45.0	 7	 635
2019-04-23 09:03:51.559847	 48.0	 7	 635
2019-04-23 09:03:54.560755	 51.0	 7	 635
2019-04-23 09:03:57.560403	 54.0	 7	 635
2019-04-23 09:04:00.560148	 57.0	 7	 635
2019-04-23 09:04:03.560207	 60.0	 7	 635
2019-04-23 09:04:06.560386	 63.0	 7	 635
2019-04-23 09:04:09.560157	 66.0	 7	 635
2019-04-23 09:04:12.560545	 69.0	 7	 635
2019-04-23 09:04:15.560692	 72.0	 8	 755
2019-04-23 09:04:18.560909	 75.0	 8	 755
2019-04-23 09:04:21.560011	 78.0	 8	 755
2019-04-23 09:04:24.560370	 81.0	 8	 755
2019-04-23 09:04:27.560294	 84.0	 8	 755
2019-04-23 09:04:30.560325	 87.0	 8	 755
2019-04-23 09:04:33.560192	 90.0	 8	 755
2019-04-23 09:04:36.559846	 93.0	 8	 755
2019-04-23 09:04:39.560088	 96.0	 8	 755
2019-04-23 09:04:42.560772	 99.0	 8	 755
2019-04-23 09:04:45.559404	 102.0	 8	 755
2019-04-23 09:04:48.560784	 105.0	 8	 1195
2019-04-23 09:04:51.560194	 108.0	 9	 1195
2019-04-23 09:04:54.560183	 111.0	 9	 1195
2019-04-23 09:04:57.560363	 114.0	 9	 1195
2019-04-23 09:05:00.560418	 117.0	 9	 1195
2019-04-23 09:05:03.558604	 120.0	 9	 1195
2019-04-23 09:05:06.559818	 123.0	 9	 1195
2019-04-23 09:05:09.559031	 126.0	 9	 1195
2019-04-23 09:05:12.559525	 129.0	 9	 1195
2019-04-23 09:05:15.560353	 132.0	 9	 1195
2019-04-23 09:05:18.559710	 135.0	 9	 1195
2019-04-23 09:05:21.559663	 138.0	 9	 1195
2019-04-23 09:05:24.559697	 141.0	 10	 1315
2019-04-23 09:05:27.560298	 144.0	 10	 1315
2019-04-23 09:05:30.559958	 147.0	 10	 1315
2019-04-23 09:05:33.559742	 150.0	 10	 1315
2019-04-23 09:05:36.559286	 153.0	 10	 1315
2019-04-23 09:05:39.558952	 156.0	 10	 1315
2019-04-23 09:05:42.559963	 159.0	 10	 1315
2019-04-23 09:05:45.559786	 162.0	 10	 1315
2019-04-23 09:05:48.560617	 165.0	 10	 1315
2019-04-23 09:05:51.560492	 168.0	 10	 1315
2019-04-23 09:05:54.560183	 171.0	 10	 1315
2019-04-23 09:05:57.559806	 174.0	 10	 1315
2019-04-23 09:06:00.560576	 177.0	 10	 1315
2019-04-23 09:06:03.560155	 180.0	 10	 1315
2019-04-23 09:06:06.559460	 183.0	 10	 1315
2019-04-23 09:06:09.559216	 186.0	 10	 1315
2019-04-23 09:06:12.560777	 189.0	 10	 1315
2019-04-23 09:06:15.559203	 192.0	 10	 1315
2019-04-23 09:06:18.560242	 195.0	 10	 1315
2019-04-23 09:06:21.560056	 198.0	 10	 1315
2019-04-23 09:06:24.559150	 201.0	 10	 1315
2019-04-23 09:06:27.559189	 204.0	 10	 1315
2019-04-23 09:06:30.559251	 207.0	 10	 1315
2019-04-23 09:06:33.560176	 210.0	 10	 1315
2019-04-23 09:06:36.559933	 213.0	 10	 1315
2019-04-23 09:06:39.559824	 216.0	 10	 1315
2019-04-23 09:06:42.559672	 219.0	 11	 1735
2019-04-23 09:06:45.559911	 222.0	 11	 1735
2019-04-23 09:06:48.559471	 225.0	 11	 1735
2019-04-23 09:06:51.559629	 228.0	 11	 701
2019-04-23 09:06:54.559966	 231.0	 11	 1795
2019-04-23 09:06:57.560050	 234.0	 11	 1795
2019-04-23 09:07:00.560014	 237.0	 11	 1795
2019-04-23 09:07:03.559362	 240.0	 11	 1795
2019-04-23 09:07:06.558948	 243.0	 11	 1795
2019-04-23 09:07:09.559393	 246.0	 11	 1795
2019-04-23 09:07:12.559561	 249.0	 11	 1795
2019-04-23 09:07:15.559805	 252.0	 11	 1795
2019-04-23 09:07:18.559056	 255.0	 11	 1795
2019-04-23 09:07:21.559545	 258.0	 11	 1795
2019-04-23 09:07:24.559429	 261.0	 11	 1795
2019-04-23 09:07:27.559923	 264.0	 11	 1795
2019-04-23 09:07:30.559417	 267.0	 11	 1795
2019-04-23 09:07:33.559758	 270.0	 11	 1795
2019-04-23 09:07:36.559728	 273.0	 12	 2155
2019-04-23 09:07:39.559614	 276.0	 12	 1955
2019-04-23 09:07:42.559172	 279.0	 12	 1935
2019-04-23 09:07:45.560387	 282.0	 12	 1935
2019-04-23 09:07:48.559314	 285.0	 12	 2035
2019-04-23 09:07:51.559494	 288.0	 12	 2035
2019-04-23 09:07:54.559747	 291.0	 12	 2035
2019-04-23 09:07:57.559330	 294.0	 12	 2035
2019-04-23 09:08:00.559577	 297.0	 12	 2275
2019-04-23 09:08:03.558440	 300.0	 12	 2275
2019-04-23 09:08:06.559516	 303.0	 12	 2275
2019-04-23 09:08:09.559116	 306.0	 12	 2275
2019-04-23 09:08:12.559445	 309.0	 12	 2275
2019-04-23 09:08:15.559330	 312.0	 12	 2275
2019-04-23 09:08:18.559618	 315.0	 12	 2275
2019-04-23 09:08:21.559296	 318.0	 12	 501
2019-04-23 09:08:24.560295	 321.0	 13	 2835
2019-04-23 09:08:27.559496	 324.0	 13	 2835
2019-04-23 09:08:30.559583	 327.0	 13	 2835
2019-04-23 09:08:33.558574	 330.0	 13	 2835
2019-04-23 09:08:36.559173	 333.0	 13	 2835
2019-04-23 09:08:39.559532	 336.0	 13	 2835
2019-04-23 09:08:42.559394	 339.0	 13	 2835
2019-04-23 09:08:45.558861	 342.0	 13	 2835
2019-04-23 09:08:48.559621	 345.0	 13	 2835
2019-04-23 09:08:51.558697	 348.0	 13	 2835
2019-04-23 09:08:54.559334	 351.0	 13	 2835
2019-04-23 09:08:57.558817	 354.0	 13	 2835
2019-04-23 09:09:00.559506	 357.0	 13	 2835
2019-04-23 09:09:03.559631	 360.0	 13	 2835
2019-04-23 09:09:06.559411	 363.0	 13	 1001
2019-04-23 09:09:09.559734	 366.0	 13	 2935
2019-04-23 09:09:12.558972	 369.0	 14	 2935
2019-04-23 09:09:15.559104	 372.0	 14	 2935
2019-04-23 09:09:18.558449	 375.0	 14	 2935
2019-04-23 09:09:21.558633	 378.0	 14	 2935
2019-04-23 09:09:24.558497	 381.0	 14	 2935
2019-04-23 09:09:27.559333	 384.0	 14	 2935
2019-04-23 09:09:30.558377	 387.0	 14	 2935
2019-04-23 09:09:33.559458	 390.0	 14	 2935
2019-04-23 09:09:36.559054	 393.0	 14	 2935
2019-04-23 09:09:39.559395	 396.0	 14	 1601
2019-04-23 09:09:42.559721	 399.0	 14	 2615
2019-04-23 09:09:45.559216	 402.0	 14	 2615
2019-04-23 09:09:48.559122	 405.0	 14	 2615
2019-04-23 09:09:51.559883	 408.0	 14	 2615
2019-04-23 09:09:54.559716	 411.0	 14	 2615
2019-04-23 09:09:57.558820	 414.0	 14	 2615
2019-04-23 09:10:00.559695	 417.0	 14	 2615
2019-04-23 09:10:03.559420	 420.0	 14	 2615
2019-04-23 09:10:06.559361	 423.0	 14	 2615
2019-04-23 09:10:12.560855	 429.0	 14	 2615
2019-04-23 09:10:15.559183	 432.0	 14	 2615
2019-04-23 09:10:18.558690	 435.0	 14	 2401
2019-04-23 09:10:21.559052	 438.0	 15	 3735
2019-04-23 09:10:27.560616	 444.0	 15	 2101
2019-04-23 09:10:30.559320	 447.0	 15	 2715
2019-04-23 09:10:33.559032	 450.0	 15	 2715
2019-04-23 09:10:39.561342	 456.01	 15	 2715
2019-04-23 09:10:42.559137	 459.0	 15	 2715
2019-04-23 09:10:45.559281	 462.0	 15	 2715
2019-04-23 09:10:48.558689	 465.0	 15	 2715
2019-04-23 09:10:51.561328	 468.01	 15	 2715
2019-04-23 09:10:54.559323	 471.0	 15	 2715
2019-04-23 09:10:57.559300	 474.0	 15	 2715
2019-04-23 09:11:00.559301	 477.0	 15	 2715
2019-04-23 09:11:03.559960	 480.0	 15	 2715
2019-04-23 09:11:06.559119	 483.0	 15	 2715
2019-04-23 09:11:09.559090	 486.0	 15	 2715
2019-04-23 09:11:12.559251	 489.0	 15	 2715
2019-04-23 09:11:15.559307	 492.0	 15	 2715
2019-04-23 09:11:18.558552	 495.0	 15	 3875
2019-04-23 09:11:24.561493	 501.01	 16	 3875
2019-04-23 09:11:30.559412	 507.0	 16	 2995
2019-04-23 09:11:33.558403	 510.0	 16	 2995
2019-04-23 09:11:36.559469	 513.0	 16	 2995
2019-04-23 09:11:39.559530	 516.0	 16	 2995
2019-04-23 09:11:42.558927	 519.0	 16	 2995
2019-04-23 09:11:45.559563	 522.0	 16	 2995
2019-04-23 09:11:48.559497	 525.0	 16	 2995
2019-04-23 09:11:51.559556	 528.0	 16	 2995
2019-04-23 09:11:54.559498	 531.0	 16	 2995
2019-04-23 09:11:57.559547	 534.0	 16	 2995
2019-04-23 09:12:00.559426	 537.0	 17	 3435
2019-04-23 09:12:06.562914	 543.01	 17	 3435
2019-04-23 09:12:12.561525	 549.01	 17	 3435
2019-04-23 09:12:18.560833	 555.0	 17	 3435
2019-04-23 09:12:24.560895	 561.0	 17	 3435
2019-04-23 09:12:27.559593	 564.0	 17	 3435
2019-04-23 09:12:33.561721	 570.01	 17	 3435
2019-04-23 09:12:36.559334	 573.0	 17	 3435
2019-04-23 09:12:42.561604	 579.01	 17	 3095
2019-04-23 09:12:45.558727	 582.0	 17	 3095
2019-04-23 09:12:48.559613	 585.0	 17	 3095
2019-04-23 09:12:54.561706	 591.01	 18	 3915
2019-04-23 09:13:00.561414	 597.01	 18	 3915
2019-04-23 09:13:06.561062	 603.0	 18	 3915
2019-04-23 09:13:12.560886	 609.0	 18	 3915
2019-04-23 09:13:18.560935	 615.0	 18	 3915
2019-04-23 09:13:24.561015	 621.0	 18	 3915
2019-04-23 09:13:30.561843	 627.01	 18	 3915
2019-04-23 09:13:36.561050	 633.0	 18	 3915
2019-04-23 09:13:42.560598	 639.0	 18	 3595
2019-04-23 09:13:48.561318	 645.01	 18	 3515
2019-04-23 09:13:54.560430	 651.0	 18	 3515
2019-04-23 09:14:00.561234	 657.01	 19	 4435
2019-04-23 09:14:06.559583	 663.0	 19	 4435
2019-04-23 09:14:12.560308	 669.0	 19	 4435
2019-04-23 09:14:18.560797	 675.0	 19	 4435
2019-04-23 09:14:24.560769	 681.0	 19	 4435
2019-04-23 09:14:30.560912	 687.0	 19	 4435
2019-04-23 09:14:36.560348	 693.0	 19	 4435
2019-04-23 09:14:42.559461	 699.0	 19	 4435
2019-04-23 09:14:48.559425	 705.0	 19	 4435
2019-04-23 09:14:54.560136	 711.0	 19	 401
2019-04-23 09:14:57.559200	 714.0	 19	 4075
2019-04-23 09:15:03.560976	 720.0	 19	 3695
2019-04-23 09:15:09.561526	 726.01	 19	 1301
2019-04-23 09:15:12.559213	 729.0	 19	 3655
2019-04-23 09:15:18.561403	 735.01	 19	 3655
2019-04-23 09:15:24.561094	 741.01	 19	 3655
2019-04-23 09:15:30.561468	 747.01	 19	 3655
2019-04-23 09:15:36.560297	 753.0	 20	 5215
2019-04-23 09:15:42.561004	 759.0	 20	 5215
2019-04-23 09:15:48.559724	 765.0	 20	 5215
2019-04-23 09:15:54.560308	 771.0	 20	 5215
2019-04-23 09:16:00.558964	 777.0	 20	 5215
2019-04-23 09:16:06.560566	 783.0	 20	 5215
2019-04-23 09:16:12.558857	 789.0	 20	 5215
2019-04-23 09:16:18.559102	 795.0	 20	 5215
2019-04-23 09:16:24.560596	 801.0	 20	 5215
2019-04-23 09:16:30.560546	 807.0	 20	 5215
2019-04-23 09:16:36.560476	 813.0	 20	 5215
2019-04-23 09:16:42.559100	 819.0	 20	 5215
2019-04-23 09:16:48.558560	 825.0	 20	 4735
2019-04-23 09:16:54.559766	 831.0	 20	 4735
2019-04-23 09:17:00.559403	 837.0	 20	 4595
2019-04-23 09:17:06.558689	 843.0	 20	 4595

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 09:03:03.557978 0.0 0 b98ed631cfd4529c906a4515922f0de8dcce28d24a150f08bfe71329a901c4b3175bec561751c1ee4158ccab07e5d68cef979f0413f2ee995979948a05b04f83 4 12
2019-04-23 09:03:09.563911 6.01 1 02911e70ee6c75f652b406e85962122d34c4c911d0851888a8f9f5a74a51808e4e48248ed46092adbbbe76039b3bef0bb1221aba122c34df11765bf77de3e8f0 3 3
2019-04-23 09:03:15.560707 12.0 2 bb7724ca53dac88ef7aa754a0cafdc0eea8a83a1a015fe49fdb92cfb0978261e421ce3c82f0c31a1b49dd42adcf7bfc37f481dc60e2dc2f292d3d283cdbda15a 1 20
2019-04-23 09:03:18.560906 15.0 3 6aa8cd38dd894649c3f8d0fa5b19c923a2b3f1f7cfe50c9d6845c4edd11953b2409ddf52b3674dee7d35e09307427ee99e595842dfb81e849aa57c2c5a6d3602 5 100
2019-04-23 09:03:24.560215 21.0 4 7db584292c5342b0c919a6ee9f8997bd7bb2868a1eb7595c216f237a787409b46251b846d98cab004414416e57dc3df34f370ca4b19e267eaec9b8c3e0e28588 12 240
2019-04-23 09:03:27.560887 24.0 5 d4524cdeb05b6b8ab259cf11de00306c322815c9f56d49ec47e9c8c2b3deb0282180c015bbfe0872b7c3826c4fe26f2cb0fb46dc35f5e380cdbb3b34aca7eb8b 7 140
