Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-24 07:12:38.105686	 111.0	 5	 1535
2019-04-24 07:12:41.110392	 114.01	 5	 1535
2019-04-24 07:12:44.106134	 117.0	 5	 1535
2019-04-24 07:12:47.104684	 120.0	 5	 1535
2019-04-24 07:12:50.106272	 123.0	 5	 1535
2019-04-24 07:12:53.105091	 126.0	 5	 1535
2019-04-24 07:12:56.105327	 129.0	 6	 1875
2019-04-24 07:12:59.105775	 132.0	 6	 1875
2019-04-24 07:13:02.105343	 135.0	 6	 1995
2019-04-24 07:13:05.104952	 138.0	 7	 1995
2019-04-24 07:13:08.105816	 141.0	 7	 1995
2019-04-24 07:13:11.109625	 144.01	 7	 1995
2019-04-24 07:13:14.105032	 147.0	 7	 1995
2019-04-24 07:13:17.105185	 150.0	 7	 1995
2019-04-24 07:13:20.105153	 153.0	 7	 1995
2019-04-24 07:13:23.108472	 156.01	 7	 1995
2019-04-24 07:13:26.109288	 159.01	 7	 1995
2019-04-24 07:13:29.105448	 162.0	 7	 1995
2019-04-24 07:13:32.105528	 165.0	 7	 1995
2019-04-24 07:13:35.110891	 168.01	 7	 1995
2019-04-24 07:13:38.105882	 171.0	 7	 1995
2019-04-24 07:13:41.104627	 174.0	 7	 1995
2019-04-24 07:13:44.105188	 177.0	 7	 1995
2019-04-24 07:13:47.105704	 180.0	 7	 1995
2019-04-24 07:13:50.105054	 183.0	 7	 1995
2019-04-24 07:13:53.109234	 186.01	 7	 1995
2019-04-24 07:13:56.104533	 189.0	 7	 1995
2019-04-24 07:13:59.105222	 192.0	 7	 1995
2019-04-24 07:14:02.104968	 195.0	 7	 1995
2019-04-24 07:14:05.104661	 198.0	 7	 1995
2019-04-24 07:14:08.104986	 201.0	 7	 1995
2019-04-24 07:14:11.105047	 204.0	 7	 1995
2019-04-24 07:14:14.104874	 207.0	 7	 1995
2019-04-24 07:14:17.104689	 210.0	 7	 1995
2019-04-24 07:14:20.104821	 213.0	 7	 1995
2019-04-24 07:14:23.105754	 216.0	 7	 1995
2019-04-24 07:14:26.105505	 219.0	 8	 3195
2019-04-24 07:14:29.104882	 222.0	 8	 3195
2019-04-24 07:14:32.105409	 225.0	 8	 3195
2019-04-24 07:14:35.105554	 228.0	 8	 3195
2019-04-24 07:14:38.105346	 231.0	 8	 3195
2019-04-24 07:14:41.104819	 234.0	 8	 3195
2019-04-24 07:14:44.104471	 237.0	 8	 3195
2019-04-24 07:14:47.105446	 240.0	 8	 3195
2019-04-24 07:14:50.104525	 243.0	 8	 3195
2019-04-24 07:14:53.105390	 246.0	 8	 3195
2019-04-24 07:14:56.105488	 249.0	 8	 3195
2019-04-24 07:14:59.105423	 252.0	 8	 3195
2019-04-24 07:15:02.104814	 255.0	 8	 3195
2019-04-24 07:15:05.105483	 258.0	 8	 3195
2019-04-24 07:15:08.105372	 261.0	 8	 3195
2019-04-24 07:15:11.104961	 264.0	 8	 3195
2019-04-24 07:15:14.104390	 267.0	 8	 3195
2019-04-24 07:15:17.104293	 270.0	 8	 3195
2019-04-24 07:15:20.104615	 273.0	 8	 3195
2019-04-24 07:15:23.105976	 276.0	 8	 3195
2019-04-24 07:15:26.104790	 279.0	 8	 3195
2019-04-24 07:15:32.107360	 285.01	 8	 3195
2019-04-24 07:15:38.105567	 291.0	 8	 3195
2019-04-24 07:15:44.105286	 297.0	 8	 3195
2019-04-24 07:15:50.104755	 303.0	 8	 3195
2019-04-24 07:15:56.105171	 309.0	 8	 3195
2019-04-24 07:16:02.105777	 315.0	 8	 3195
2019-04-24 07:16:08.105550	 321.0	 8	 3195
2019-04-24 07:16:14.105477	 327.0	 8	 3195
2019-04-24 07:16:20.105769	 333.0	 8	 3195
2019-04-24 07:16:26.104511	 339.0	 8	 3195
2019-04-24 07:16:32.105737	 345.0	 8	 3195
2019-04-24 07:16:35.104666	 348.0	 9	 4155
2019-04-24 07:16:41.104956	 354.0	 9	 4155
2019-04-24 07:16:47.104949	 360.0	 9	 4155
2019-04-24 07:16:53.105111	 366.0	 9	 4155
2019-04-24 07:16:59.107400	 372.01	 9	 4155
2019-04-24 07:17:05.105247	 378.0	 9	 4155
2019-04-24 07:17:11.105998	 384.0	 9	 4155
2019-04-24 07:17:17.105666	 390.0	 9	 4155
2019-04-24 07:17:23.104840	 396.0	 9	 4155
2019-04-24 07:17:29.106500	 402.0	 9	 4155
2019-04-24 07:17:35.105684	 408.0	 9	 4155
2019-04-24 07:17:41.104880	 414.0	 9	 4155
2019-04-24 07:17:47.104770	 420.0	 9	 4155
2019-04-24 07:17:53.107277	 426.01	 9	 4155
2019-04-24 07:17:56.109653	 429.01	 9	 4155
2019-04-24 07:17:59.105937	 432.0	 9	 4155
2019-04-24 07:18:02.108869	 435.01	 9	 4155
2019-04-24 07:18:05.104776	 438.0	 9	 4155
2019-04-24 07:18:08.108483	 441.01	 9	 4155
2019-04-24 07:18:11.108379	 444.01	 9	 4155
2019-04-24 07:18:14.108297	 447.01	 9	 4155
2019-04-24 07:18:17.104576	 450.0	 9	 4155
2019-04-24 07:18:20.106046	 453.0	 9	 4155
2019-04-24 07:18:23.108783	 456.01	 9	 4155
2019-04-24 07:18:26.108781	 459.01	 9	 4155
2019-04-24 07:18:29.104885	 462.0	 9	 4155
2019-04-24 07:18:35.105457	 468.0	 9	 4155
2019-04-24 07:18:41.104410	 474.0	 9	 4155
2019-04-24 07:18:47.104723	 480.0	 9	 4155
2019-04-24 07:18:53.105507	 486.0	 9	 4155
2019-04-24 07:18:59.105474	 492.0	 9	 4155
2019-04-24 07:19:05.105576	 498.0	 9	 4155
2019-04-24 07:19:11.106164	 504.0	 9	 4155
2019-04-24 07:19:17.105941	 510.0	 9	 4155
2019-04-24 07:19:23.105237	 516.0	 9	 4155
2019-04-24 07:19:29.105097	 522.0	 9	 4155
2019-04-24 07:19:35.105686	 528.0	 9	 4155
2019-04-24 07:19:41.104599	 534.0	 9	 4155
2019-04-24 07:19:47.105408	 540.0	 9	 4155
2019-04-24 07:19:53.105155	 546.0	 9	 6155
2019-04-24 07:19:59.104534	 552.0	 10	 6155
2019-04-24 07:20:05.105263	 558.0	 10	 6155
2019-04-24 07:20:11.105225	 564.0	 10	 6155
2019-04-24 07:20:17.105462	 570.0	 10	 6155
2019-04-24 07:20:26.104908	 579.0	 10	 6155
2019-04-24 07:20:35.105040	 588.0	 10	 6155
2019-04-24 07:20:44.106025	 597.0	 10	 6155
2019-04-24 07:20:53.105508	 606.0	 10	 6155
2019-04-24 07:21:02.105439	 615.0	 10	 6155
2019-04-24 07:21:11.106700	 624.0	 10	 6155
2019-04-24 07:21:20.105267	 633.0	 10	 6155
2019-04-24 07:21:29.104978	 642.0	 10	 6155
2019-04-24 07:21:38.104449	 651.0	 10	 6155
2019-04-24 07:21:47.104708	 660.0	 10	 6155
2019-04-24 07:21:56.104682	 669.0	 10	 6155
2019-04-24 07:22:05.104912	 678.0	 10	 6155
2019-04-24 07:22:14.105323	 687.0	 10	 6155
2019-04-24 07:22:20.105154	 693.0	 10	 6155
2019-04-24 07:22:26.105642	 699.0	 10	 6155
2019-04-24 07:22:32.105049	 705.0	 10	 6155
2019-04-24 07:22:38.104690	 711.0	 10	 6155
2019-04-24 07:22:44.104326	 717.0	 10	 6155
2019-04-24 07:22:50.104764	 723.0	 10	 6155
2019-04-24 07:22:59.105381	 732.0	 10	 6155
2019-04-24 07:23:08.105639	 741.0	 10	 6155
2019-04-24 07:23:17.105675	 750.0	 10	 6155
2019-04-24 07:23:26.105407	 759.0	 10	 6155
2019-04-24 07:23:35.105537	 768.0	 10	 6155
2019-04-24 07:23:44.104362	 777.0	 10	 6155
2019-04-24 07:23:53.104588	 786.0	 10	 6155
2019-04-24 07:23:59.105721	 792.0	 10	 6155
2019-04-24 07:24:05.104613	 798.0	 10	 6155
2019-04-24 07:24:11.105611	 804.0	 10	 6155
2019-04-24 07:24:17.104987	 810.0	 10	 6155
2019-04-24 07:24:23.105866	 816.0	 10	 6155
2019-04-24 07:24:32.104765	 825.0	 10	 6155
2019-04-24 07:24:41.104510	 834.0	 10	 6155
2019-04-24 07:24:50.105383	 843.0	 10	 6155

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-24 07:10:47.103774 0.0 0 26da1789ece0190ce8f20a593d730c91de16b5619cc23544b4003e7313c277a616fc1eb2ec3f8b023b7a321c96d2c6f978010f09789a1a3ea1132d53760828dc 4 12
2019-04-24 07:12:23.108921 96.01 1 d6eb307ae8812587552af1b6d0c87e4e6da5f0ed8caf1300499f8d85e8024d660119d657cf74b7d0b0bc04804cf9ce8c105b007f3146c38da859106be1a22505 60 1143
2019-04-24 07:12:26.105505 99.0 2 ad88b9a0a3459e3be7593786be529ed4ae26ab454bad5cbb9c779dfffbded2b62dfe0ca7be24ed56c77b8bab8635a33c604201e7752c9bda51a8f1aa71c5c442 9 180
2019-04-24 07:12:32.109785 105.01 3 08b269f360ce745008c37a96e9636c0786dff841c228f8bf2559446163e64ed872ee82b9688d400e56fa64c9760188c99fb57f0e8ad18c62f040f9ad154db344 6 120
2019-04-24 07:12:35.105575 108.0 4 b19c225464432dc45b3f9c53af70df2192fc791c7cfff71061d78c2362d73ac2513cc6de976c4050c20628df07e7daf6e9c973f14fc6508626a61e0a448041bc 4 80
2019-04-24 07:12:56.105327 129.0 5 e43b1f114db2e9d8c94401b915d2ab06b4f670372e0de8bd735990705069905a74e4c6d14bcca703e8f3b2801b206c7daa5a1b646ccedbb0ac5cac8fdc4b6b8f 17 340
2019-04-24 07:13:05.104952 138.0 6 4a9b0dfb5c362a468a79a3ace620bf093fff1bd09611e921cac3d4127cbbf0fa51694da7b98b4e4af960e860420162988409aea955353253c497b1c92114e24f 6 120
2019-04-24 07:14:26.105505 219.0 7 144669d62218a24ad1ac4b6c6a31c0e5456de74a61cc9a4187d03555ea2c63df5b78f607f29427c4d6004a875887d380484c711cd48e87242e9268f94c2da359 60 1200
2019-04-24 07:16:35.104666 348.0 8 4671c17a6f0656a1e26c90ff31547a45eb985b5f76ae4399fef694f04926a28e57ae417fd6da56437d3aacc5e88675899fc7066be72ab5d83dca37895da838a9 48 960
2019-04-24 07:19:59.104534 552.0 9 682755be694cbba1cadfef1beb05d862fdfb79b122fbbff4266bcd00db58c6465d580ff3d39ddf8931b54f381364b785d9c8b3c9bb0f008ec4aabeb124f9ae46 100 2000


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
9    682755be694cbba1cadfef1beb05d862fdfb79b122fbbff4266bcd00db58c6465d580ff3d39ddf8931b54f381364b785d9c8b3c9bb0f008ec4aabeb124f9ae46  100   2000  02034e4ebee9a19c08a4bb281a6d50990ba3ee8b38ee9eedcea551af6d06f8798e
8    4671c17a6f0656a1e26c90ff31547a45eb985b5f76ae4399fef694f04926a28e57ae417fd6da56437d3aacc5e88675899fc7066be72ab5d83dca37895da838a9  48    960   02964b16f079bc1f5b869c49ca94f2de37453d27b815f819ef66da295fdd680f6d
7    144669d62218a24ad1ac4b6c6a31c0e5456de74a61cc9a4187d03555ea2c63df5b78f607f29427c4d6004a875887d380484c711cd48e87242e9268f94c2da359  60    1200  02f8942aa89032cb5a684b6665015fc0c778862f31690d622af05830418e53c960
6    4a9b0dfb5c362a468a79a3ace620bf093fff1bd09611e921cac3d4127cbbf0fa51694da7b98b4e4af960e860420162988409aea955353253c497b1c92114e24f  6     120   03f05c0ea2f4c3ee2897abf19f1aee2ae39d6c733d8e09d0f678b1fa08a3add1ff
5    e43b1f114db2e9d8c94401b915d2ab06b4f670372e0de8bd735990705069905a74e4c6d14bcca703e8f3b2801b206c7daa5a1b646ccedbb0ac5cac8fdc4b6b8f  17    340   03f05c0ea2f4c3ee2897abf19f1aee2ae39d6c733d8e09d0f678b1fa08a3add1ff
4    b19c225464432dc45b3f9c53af70df2192fc791c7cfff71061d78c2362d73ac2513cc6de976c4050c20628df07e7daf6e9c973f14fc6508626a61e0a448041bc  4     80    02034e4ebee9a19c08a4bb281a6d50990ba3ee8b38ee9eedcea551af6d06f8798e
3    08b269f360ce745008c37a96e9636c0786dff841c228f8bf2559446163e64ed872ee82b9688d400e56fa64c9760188c99fb57f0e8ad18c62f040f9ad154db344  6     120   03f05c0ea2f4c3ee2897abf19f1aee2ae39d6c733d8e09d0f678b1fa08a3add1ff
2    ad88b9a0a3459e3be7593786be529ed4ae26ab454bad5cbb9c779dfffbded2b62dfe0ca7be24ed56c77b8bab8635a33c604201e7752c9bda51a8f1aa71c5c442  9     180   02034e4ebee9a19c08a4bb281a6d50990ba3ee8b38ee9eedcea551af6d06f8798e
1    d6eb307ae8812587552af1b6d0c87e4e6da5f0ed8caf1300499f8d85e8024d660119d657cf74b7d0b0bc04804cf9ce8c105b007f3146c38da859106be1a22505  60    1143  02f8942aa89032cb5a684b6665015fc0c778862f31690d622af05830418e53c960
0    26da1789ece0190ce8f20a593d730c91de16b5619cc23544b4003e7313c277a616fc1eb2ec3f8b023b7a321c96d2c6f978010f09789a1a3ea1132d53760828dc  4     12    02f8942aa89032cb5a684b6665015fc0c778862f31690d622af05830418e53c960


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 400
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 100
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02f8942aa89032cb5a684b6665015fc0c778862f31690d622af05830418e53c960
