Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 16:47:17.612977	 0.0	 1	 12
2019-04-22 16:47:20.619357	 3.01	 1	 12
2019-04-22 16:47:23.619191	 6.01	 1	 12
2019-04-22 16:47:26.619224	 9.01	 1	 12
2019-04-22 16:47:29.615512	 12.0	 1	 12
2019-04-22 16:47:32.619329	 15.01	 1	 12
2019-04-22 16:47:35.619160	 18.01	 1	 12
2019-04-22 16:47:38.615364	 21.0	 1	 12
2019-04-22 16:47:41.615881	 24.0	 1	 12
2019-04-22 16:47:44.615410	 27.0	 1	 12
2019-04-22 16:47:47.616428	 30.01	 1	 12
2019-04-22 16:47:50.615388	 33.0	 1	 12
2019-04-22 16:47:53.619446	 36.01	 1	 12
2019-04-22 16:47:56.620632	 39.01	 1	 12
2019-04-22 16:47:59.616127	 42.0	 1	 12
2019-04-22 16:48:02.615940	 45.0	 1	 12
2019-04-22 16:48:05.615133	 48.0	 1	 12
2019-04-22 16:48:08.615140	 51.0	 1	 12
2019-04-22 16:48:11.615230	 54.0	 1	 12
2019-04-22 16:48:14.616038	 57.0	 1	 12
2019-04-22 16:48:17.616733	 60.01	 1	 12
2019-04-22 16:48:20.615651	 63.0	 2	 1193
2019-04-22 16:48:23.615589	 66.0	 2	 1193
2019-04-22 16:48:26.615169	 69.0	 2	 1193
2019-04-22 16:48:29.615128	 72.0	 2	 1193
2019-04-22 16:48:32.615101	 75.0	 2	 1193
2019-04-22 16:48:35.614814	 78.0	 2	 1193
2019-04-22 16:48:38.615682	 81.0	 2	 1193
2019-04-22 16:48:41.615269	 84.0	 2	 1193
2019-04-22 16:48:44.615153	 87.0	 2	 1193
2019-04-22 16:48:47.614697	 90.0	 2	 1193
2019-04-22 16:48:50.615099	 93.0	 2	 1193
2019-04-22 16:48:53.614823	 96.0	 2	 1193
2019-04-22 16:48:56.615921	 99.0	 2	 1193
2019-04-22 16:48:59.614577	 102.0	 2	 1193
2019-04-22 16:49:02.615039	 105.0	 2	 1193
2019-04-22 16:49:05.614713	 108.0	 2	 1193
2019-04-22 16:49:08.618423	 111.01	 2	 1193
2019-04-22 16:49:11.618907	 114.01	 2	 1193
2019-04-22 16:49:14.618887	 117.01	 2	 1193
2019-04-22 16:49:17.619925	 120.01	 2	 1193
2019-04-22 16:49:20.619047	 123.01	 2	 1193
2019-04-22 16:49:23.618846	 126.01	 2	 1193
2019-04-22 16:49:26.619025	 129.01	 2	 1193
2019-04-22 16:49:29.618916	 132.01	 2	 1193
2019-04-22 16:49:32.618956	 135.01	 2	 1193
2019-04-22 16:49:35.619737	 138.01	 2	 1193
2019-04-22 16:49:38.613251	 141.0	 2	 1193
