0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
16   ef5c37b82210b6fec37e2a5a4c05e33638649868f2877c49f2faa26633b14ba25b73b81e5562dee8e4ee58ff4d326fde14550fd8700c3ff0abc03414863a69bb  22    440   03e8898044a3098549a9ea554636b3d7b6b6606a1624ce8cf14d04a25597d70f32
15   2a649896dc9d97a25bf0f1d5b66e4ce122ee9c55c88eb7d93a8764227fea5ef4283a74660d01f2cec80875a9c04d16ebb1dc4d16445d33479d7ed513e88ac9f1  45    900   03e8898044a3098549a9ea554636b3d7b6b6606a1624ce8cf14d04a25597d70f32
14   869c44fc17df2bc44fef7203f7338e1e6413980fd0fbcdcb3e7b1c1cf492280818b578a3923d3249f89b5c2308160afbe613c4919e9ca7a001887fec6a853c68  2     40    03e8898044a3098549a9ea554636b3d7b6b6606a1624ce8cf14d04a25597d70f32
13   2f6cd74fed50134da178860304c2d59f6983a11a303fe6c4cfeb2380b1759df00fe374f722f820dcb6ff64efdac6ce9eb3c4154a5e8d520e88284783befecdda  8     160   03e8898044a3098549a9ea554636b3d7b6b6606a1624ce8cf14d04a25597d70f32
12   a98f5e07f2a5daaa9e7a0ff4b40b21e1bff5c00d0140e07e7e5c6fa3a05b028930b1138c154b2d8dc22151fa3de06ad68f44db552471c58ed165ad1b724a6123  8     160   03e8898044a3098549a9ea554636b3d7b6b6606a1624ce8cf14d04a25597d70f32
11   305f558adc51b0688108596777d2f4aea3658b76e84777f7350821013ba53acd4b862403566c017e7751261092a1fb424684e753426db0a9723b651c52fbe1eb  7     140   03e8898044a3098549a9ea554636b3d7b6b6606a1624ce8cf14d04a25597d70f32
10   67a77b2a4cdca9ce32da6714930e471d601845ea8a14ed4648dc8cda0d2e9e6e20793f582a693b0e701d8e95ff954fbba58edf6f1032c72e0c979850c675ae53  2     40    03e8898044a3098549a9ea554636b3d7b6b6606a1624ce8cf14d04a25597d70f32
9    4555ab344626abb04f42e20068ae64dc602e161b151143903d2684ac6a4462407e054d3912db4098ac132a7dd1061308aa4fa92bbadbd459fae756a7fe3612fa  7     140   03e8898044a3098549a9ea554636b3d7b6b6606a1624ce8cf14d04a25597d70f32
8    b968008dd6c38e96f479759473a16f5c9a5437fe36765388714c8ffc9d259a6c7c072755678b61e51f14f5b982cbede492a3d055d24ff2b06aa94ad79d587581  31    620   03e8898044a3098549a9ea554636b3d7b6b6606a1624ce8cf14d04a25597d70f32
7    c805a79e5b410a7f2f84cfc6ff58a75f749e7425da201529bd233d4db853abfa4b3b693fe0d1693916f22fad2ff91e008aa61f22fef1e1ef80ac1f8d8bb5eb2a  19    380   03e8898044a3098549a9ea554636b3d7b6b6606a1624ce8cf14d04a25597d70f32
6    862d9eff351b964880861b8bf1b784bb9c34746d5305159f7e62339ed467d3af3935f12a1b7face8401c01feb6e94bc3fae77fd4f68211d4711106bd3b6a2f9e  31    620   03e8898044a3098549a9ea554636b3d7b6b6606a1624ce8cf14d04a25597d70f32
5    28f92ef05030199edab86a80432f9fc02bb28eed6a4f181ddbfb5414c383856f2e3f5a05e925d97fbb70edfd505afa6c5c9152d32fc1f65566d9a26a5a95b05b  3     60    03e8898044a3098549a9ea554636b3d7b6b6606a1624ce8cf14d04a25597d70f32
4    b0ecff0c1b9ca191d7eeb80c5681f022bba97eeee92d32a5e7562a0b7a5482a934e5b4a4c3ea8e5cee311ebffc41cecfca398a3e7c174505d2a4e7ae5f9817e3  7     140   03e8898044a3098549a9ea554636b3d7b6b6606a1624ce8cf14d04a25597d70f32
3    39e26766edd3ea9be7dbb5b464cbfbffca39cfabc15d2d559ceced63fc88c2e947582e91886c5e16125c9ef1127dedf81328c655120d76d2304a0adf4d0d0987  2     40    03e8898044a3098549a9ea554636b3d7b6b6606a1624ce8cf14d04a25597d70f32
2    7e65d26e5db54541b5b23d6fd8b5bb9d3d959d600f0f7352efb7d7aea68625446ecdc647ddf27b2bd29bc3d361791d71c37d4914cf844d77a82588b5457f0aa2  16    320   03e8898044a3098549a9ea554636b3d7b6b6606a1624ce8cf14d04a25597d70f32
1    8f18ef651467531e20803e62443127d5d6de686a758301351f97b076264b03d00a7476fcbc0941f0e40671782056499cf9b2a6468a2ccd13bbcd3077134ed8b0  13    260   03e8898044a3098549a9ea554636b3d7b6b6606a1624ce8cf14d04a25597d70f32
0    938f6363194ccd65fdc0f67a5d078704474183dbd1fdc7bb1e5d3e196376ddc31e7e2d05cd4ea9c0e83359effba8cf40f6e151fb0d9103dfc8499f60d5a73989  4     12    03e8898044a3098549a9ea554636b3d7b6b6606a1624ce8cf14d04a25597d70f32
