Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 08:25:07.556949	 0.0	 1	 12
2019-04-20 08:25:10.560826	 3.01	 1	 12
2019-04-20 08:25:13.562310	 6.01	 1	 12
2019-04-20 08:25:16.560374	 9.01	 1	 12
2019-04-20 08:25:19.562594	 12.01	 1	 12
2019-04-20 08:25:22.562365	 15.01	 1	 12
2019-04-20 08:25:25.562108	 18.01	 1	 12
2019-04-20 08:25:28.562481	 21.01	 1	 12
2019-04-20 08:25:31.562419	 24.01	 1	 12
2019-04-20 08:25:34.558607	 27.0	 1	 272
2019-04-20 08:25:37.562195	 30.01	 2	 272
2019-04-20 08:25:40.562196	 33.01	 2	 272
2019-04-20 08:25:43.562246	 36.01	 2	 272
2019-04-20 08:25:46.561722	 39.01	 2	 272
2019-04-20 08:25:49.562448	 42.01	 2	 272
2019-04-20 08:25:52.562217	 45.01	 2	 272
2019-04-20 08:25:55.562017	 48.01	 2	 272
2019-04-20 08:25:58.562252	 51.01	 2	 272
2019-04-20 08:26:01.562421	 54.01	 2	 272
2019-04-20 08:26:04.562125	 57.01	 2	 272
2019-04-20 08:26:07.556522	 60.0	 3	 592
2019-04-20 08:26:10.559310	 63.01	 4	 632
2019-04-20 08:26:13.562111	 66.01	 4	 632
2019-04-20 08:26:16.562084	 69.01	 4	 632
2019-04-20 08:26:19.562185	 72.01	 4	 632
2019-04-20 08:26:22.562007	 75.01	 4	 632
2019-04-20 08:26:25.562067	 78.01	 5	 772
2019-04-20 08:26:28.561981	 81.01	 6	 832
2019-04-20 08:26:31.562141	 84.01	 6	 832
2019-04-20 08:26:34.562120	 87.01	 6	 832
2019-04-20 08:26:37.562083	 90.01	 6	 832
2019-04-20 08:26:40.562184	 93.01	 6	 832
2019-04-20 08:26:43.562033	 96.01	 6	 832
2019-04-20 08:26:46.562165	 99.01	 6	 832
2019-04-20 08:26:49.561989	 102.01	 6	 832
2019-04-20 08:26:52.560721	 105.01	 6	 832
2019-04-20 08:26:55.561482	 108.01	 6	 832
2019-04-20 08:26:58.561904	 111.01	 6	 832
2019-04-20 08:27:01.562142	 114.01	 6	 832
2019-04-20 08:27:04.562090	 117.01	 6	 832
2019-04-20 08:27:07.560513	 120.01	 6	 832
2019-04-20 08:27:10.562035	 123.01	 6	 832
2019-04-20 08:27:13.557690	 126.0	 6	 832
2019-04-20 08:27:16.563836	 129.01	 6	 832
2019-04-20 08:27:19.561363	 132.01	 6	 832
2019-04-20 08:27:22.558397	 135.0	 6	 832
2019-04-20 08:27:25.562499	 138.01	 6	 832
2019-04-20 08:27:28.560322	 141.01	 6	 832
2019-04-20 08:27:31.557112	 144.0	 6	 832
2019-04-20 08:27:34.556482	 147.0	 6	 832
2019-04-20 08:27:37.556759	 150.0	 7	 1452
2019-04-20 08:27:40.561719	 153.01	 7	 1452
2019-04-20 08:27:43.562923	 156.01	 7	 1452
2019-04-20 08:27:46.560271	 159.01	 7	 1452
2019-04-20 08:27:49.561948	 162.01	 7	 1452
2019-04-20 08:27:52.560384	 165.01	 7	 1452
2019-04-20 08:27:55.561143	 168.01	 7	 1452
2019-04-20 08:27:58.563456	 171.01	 7	 1452
