Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 08:39:47.503419	 0.0	 1	 32
2019-04-20 08:39:50.508842	 3.01	 2	 52
2019-04-20 08:39:53.508258	 6.01	 3	 52
2019-04-20 08:39:56.508929	 9.01	 3	 52
2019-04-20 08:39:59.508630	 12.01	 3	 52
2019-04-20 08:40:02.508895	 15.01	 3	 52
2019-04-20 08:40:05.508625	 18.01	 3	 52
2019-04-20 08:40:08.508650	 21.01	 3	 52
2019-04-20 08:40:11.508728	 24.01	 3	 52
2019-04-20 08:40:14.508584	 27.01	 3	 52
2019-04-20 08:40:17.508687	 30.01	 3	 52
2019-04-20 08:40:20.508627	 33.01	 3	 52
2019-04-20 08:40:23.508749	 36.01	 3	 52
2019-04-20 08:40:26.508202	 39.01	 3	 52
2019-04-20 08:40:29.508768	 42.01	 3	 52
2019-04-20 08:40:32.503171	 45.0	 3	 52
2019-04-20 08:40:35.504525	 48.0	 3	 472
2019-04-20 08:40:38.508686	 51.01	 4	 472
2019-04-20 08:40:41.508739	 54.01	 4	 472
2019-04-20 08:40:44.508620	 57.01	 4	 472
2019-04-20 08:40:47.508511	 60.01	 4	 472
2019-04-20 08:40:50.508298	 63.01	 4	 472
2019-04-20 08:40:53.508543	 66.01	 4	 472
2019-04-20 08:40:56.508700	 69.01	 4	 472
2019-04-20 08:40:59.508583	 72.01	 4	 472
2019-04-20 08:41:02.508531	 75.01	 4	 472
2019-04-20 08:41:05.508371	 78.01	 4	 472
2019-04-20 08:41:08.508475	 81.01	 4	 472
2019-04-20 08:41:11.508500	 84.01	 4	 472
2019-04-20 08:41:14.508625	 87.01	 4	 472
2019-04-20 08:41:17.508494	 90.01	 4	 472
2019-04-20 08:41:20.508904	 93.01	 4	 472
2019-04-20 08:41:23.508574	 96.01	 4	 472
2019-04-20 08:41:26.508692	 99.01	 4	 472
2019-04-20 08:41:29.508476	 102.01	 4	 472
2019-04-20 08:41:32.508428	 105.01	 4	 472
2019-04-20 08:41:35.508210	 108.01	 4	 472
2019-04-20 08:41:38.508384	 111.01	 4	 472
2019-04-20 08:41:41.507721	 114.01	 4	 472
2019-04-20 08:41:44.508440	 117.01	 4	 472
2019-04-20 08:41:47.508744	 120.01	 4	 472
2019-04-20 08:41:50.508492	 123.01	 4	 472
2019-04-20 08:41:53.508529	 126.01	 4	 472
2019-04-20 08:41:56.504780	 129.0	 4	 472
2019-04-20 08:41:59.508862	 132.01	 4	 472
2019-04-20 08:42:02.504878	 135.0	 4	 472
2019-04-20 08:42:05.504679	 138.0	 4	 472
2019-04-20 08:42:08.504901	 141.0	 4	 472
2019-04-20 08:42:11.505634	 144.0	 4	 472
2019-04-20 08:42:14.508283	 147.01	 5	 1352
2019-04-20 08:42:17.508515	 150.01	 5	 1352
2019-04-20 08:42:20.508266	 153.01	 5	 1352
2019-04-20 08:42:23.508467	 156.01	 5	 1352
2019-04-20 08:42:26.508216	 159.01	 5	 1352
2019-04-20 08:42:29.508324	 162.01	 5	 1352
