Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 19:11:22.739451	 219.0	 12	 2295
2019-04-23 19:11:25.739421	 222.0	 13	 2975
2019-04-23 19:11:28.739695	 225.0	 14	 3155
2019-04-23 19:11:31.738851	 228.0	 14	 3155
2019-04-23 19:11:34.744136	 231.01	 14	 3155
2019-04-23 19:11:37.742939	 234.01	 14	 3155
2019-04-23 19:11:40.743171	 237.01	 14	 3155
2019-04-23 19:11:43.743437	 240.01	 14	 3155
2019-04-23 19:11:46.743301	 243.01	 14	 3155
2019-04-23 19:11:49.739518	 246.0	 14	 3155
2019-04-23 19:11:52.740302	 249.0	 14	 3155
2019-04-23 19:11:55.739354	 252.0	 14	 3155
2019-04-23 19:11:58.739171	 255.0	 15	 3535
2019-04-23 19:12:01.739011	 258.0	 15	 3535
2019-04-23 19:12:04.738272	 261.0	 15	 3535
2019-04-23 19:12:07.742954	 264.01	 15	 3535
2019-04-23 19:12:10.742800	 267.01	 15	 3535
2019-04-23 19:12:13.740074	 270.0	 15	 3535
2019-04-23 19:12:16.742941	 273.01	 15	 3535
2019-04-23 19:12:19.739706	 276.0	 15	 3535
2019-04-23 19:12:22.739152	 279.0	 15	 3535
2019-04-23 19:12:28.744934	 285.01	 16	 3935
2019-04-23 19:12:31.742672	 288.01	 16	 3935
2019-04-23 19:12:34.742445	 291.01	 16	 3935
2019-04-23 19:12:37.742742	 294.01	 16	 3935
2019-04-23 19:12:40.742788	 297.01	 16	 3935
2019-04-23 19:12:43.739444	 300.0	 16	 3935
2019-04-23 19:12:49.741589	 306.01	 17	 4315
2019-04-23 19:12:55.744526	 312.01	 17	 4315
2019-04-23 19:12:58.742637	 315.01	 17	 4315
2019-04-23 19:13:01.739604	 318.0	 17	 4315
2019-04-23 19:13:04.742529	 321.01	 17	 4315
2019-04-23 19:13:07.742696	 324.01	 17	 4315
2019-04-23 19:13:10.742342	 327.01	 17	 4315
2019-04-23 19:13:16.741154	 333.01	 18	 4695
2019-04-23 19:13:19.742109	 336.01	 18	 4695
2019-04-23 19:13:22.741140	 339.01	 18	 4695
2019-04-23 19:13:25.739299	 342.0	 18	 4695
2019-04-23 19:13:31.745528	 348.01	 19	 4915
2019-04-23 19:13:34.742244	 351.01	 19	 4915
2019-04-23 19:13:37.742338	 354.01	 19	 4915
2019-04-23 19:13:40.742010	 357.01	 19	 4915
2019-04-23 19:13:46.743331	 363.01	 20	 5195
2019-04-23 19:13:49.738955	 366.0	 20	 5195
2019-04-23 19:13:52.741643	 369.01	 20	 5195
2019-04-23 19:13:55.741797	 372.01	 20	 5195
2019-04-23 19:13:58.741600	 375.01	 20	 5195
2019-04-23 19:14:04.743869	 381.01	 21	 5435
2019-04-23 19:14:10.744343	 387.01	 22	 5555
2019-04-23 19:14:16.744895	 393.01	 22	 5555
2019-04-23 19:14:19.738073	 396.0	 22	 5555
2019-04-23 19:14:25.740530	 402.0	 23	 5775
2019-04-23 19:14:31.744819	 408.01	 23	 5775
2019-04-23 19:14:37.741596	 414.01	 23	 5775
2019-04-23 19:14:43.743594	 420.01	 24	 6035
2019-04-23 19:14:49.741306	 426.01	 24	 6035
2019-04-23 19:14:55.744747	 432.01	 24	 6035
2019-04-23 19:15:01.740935	 438.0	 24	 6035
2019-04-23 19:15:07.744589	 444.01	 24	 6035
2019-04-23 19:15:13.739839	 450.0	 24	 6475
2019-04-23 19:15:19.744681	 456.01	 25	 6475
2019-04-23 19:15:25.739789	 462.0	 25	 6475
2019-04-23 19:15:31.744541	 468.01	 25	 6475
2019-04-23 19:15:37.744191	 474.01	 25	 6475
2019-04-23 19:15:43.741704	 480.01	 25	 6475
2019-04-23 19:15:49.739278	 486.0	 25	 6475
2019-04-23 19:15:55.739358	 492.0	 26	 6995
2019-04-23 19:16:01.739476	 498.0	 27	 7235
2019-04-23 19:16:07.743618	 504.01	 27	 7235
2019-04-23 19:16:13.741069	 510.0	 27	 7235
2019-04-23 19:16:19.741449	 516.01	 28	 7475
2019-04-23 19:16:25.738292	 522.0	 29	 7595
2019-04-23 19:16:31.742644	 528.01	 29	 7595
2019-04-23 19:16:37.743685	 534.01	 29	 7595
2019-04-23 19:16:43.743704	 540.01	 29	 7595
2019-04-23 19:16:49.740720	 546.0	 29	 7595
2019-04-23 19:16:55.740415	 552.0	 29	 7595
2019-04-23 19:17:04.741473	 561.01	 30	 8095
2019-04-23 19:17:13.741254	 570.01	 30	 8095
2019-04-23 19:17:19.743894	 576.01	 30	 8095
2019-04-23 19:17:25.740326	 582.0	 30	 8095
2019-04-23 19:17:31.743033	 588.01	 30	 8095
2019-04-23 19:17:37.742604	 594.01	 30	 8095
2019-04-23 19:17:43.738834	 600.0	 30	 8095
2019-04-23 19:17:52.739381	 609.0	 30	 8095
2019-04-23 19:18:01.738462	 618.0	 30	 8755
2019-04-23 19:18:10.740770	 627.0	 34	 9135
2019-04-23 19:18:19.742046	 636.01	 36	 9335
2019-04-23 19:18:25.738021	 642.0	 37	 9435
2019-04-23 19:18:34.744808	 651.01	 38	 9495
2019-04-23 19:18:40.742486	 657.01	 38	 9495
2019-04-23 19:18:46.741900	 663.01	 38	 9495
2019-04-23 19:18:52.741738	 669.01	 38	 9495
2019-04-23 19:18:58.744060	 675.01	 38	 9495
2019-04-23 19:19:04.738045	 681.0	 38	 9495
2019-04-23 19:19:13.741491	 690.01	 38	 9495
2019-04-23 19:19:22.739127	 699.0	 38	 9495
2019-04-23 19:19:31.738634	 708.0	 39	 10155
2019-04-23 19:19:43.740435	 720.0	 39	 10155
2019-04-23 19:19:52.740600	 729.0	 39	 10155
2019-04-23 19:20:04.743902	 741.01	 41	 10855
2019-04-23 19:20:13.740142	 750.0	 43	 11035
2019-04-23 19:20:22.744351	 759.01	 43	 11035
2019-04-23 19:20:31.743297	 768.01	 43	 11035
2019-04-23 19:20:40.743895	 777.01	 43	 11035
2019-04-23 19:20:49.740251	 786.0	 43	 11035
2019-04-23 19:20:58.743670	 795.01	 43	 11035
2019-04-23 19:21:07.742827	 804.01	 43	 11035
2019-04-23 19:21:22.741222	 819.01	 43	 11035
2019-04-23 19:21:31.739383	 828.0	 44	 12035
2019-04-23 19:21:40.741043	 837.0	 45	 12035
2019-04-23 19:21:49.741964	 846.01	 45	 7258

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 19:07:43.737932 0.0 0 25104504c8c980a00f228eff3b8cee124bd13d54fbcf67f293ab802c31b67a3661d5b36360494c8a5bfd3095d038212711641ce986261bdfcec9e08fa6dd973b 4 12
2019-04-23 19:09:10.739096 87.0 1 e3a432fb1e319b50e76a16e86afea59eea5edc02da74eaa3aee2ef3b3dc9642f29fabc8504195bd960d5f0ab8d5798f4118154eca70a3c5d47eba81873384ff8 47 883
2019-04-23 19:09:25.739893 102.0 2 0d1117530857a2c70e4e0aff4709749663a79d51519411f0833293df32a4497b237ad2fe39b5a2d5125983f4dc6a6442a8e4dc06f595c6cac98f5b63368a1ce5 17 340
2019-04-23 19:09:46.743467 123.01 3 08e9047b64721d129094dbd19638d313b20e1eedd243792f419697b7c9956dd85f2674b45dd4530d9ebb5f04759540a5e3d3d3e18c8d0c04c0cf9550d8910ea3 17 340
2019-04-23 19:09:49.740501 126.0 4 8be2c93726bbc1c549dfcaf41514bcf7fbdf116a8f73b96b7704e0a82bc4808016c093b6d6cca252654ac92fcc94023af289aab0b951865454b6b74113e31863 5 100
2019-04-23 19:09:52.743604 129.01 5 3fcb4060f6c06135abba194a926d9857ffcb7995c4a13298b6b84fc80c9093923eced7ce69321709ed4f09a120a586c1c1fc9098f7e14d59b58f8fc1a1546b89 3 60
2019-04-23 19:10:04.743400 141.01 6 c50abf924f7a4eb369556ba9e7cc3ec63cd0ad3089bc0fab74ac7bdaa6d2c3bb141f86bb08cd09f6676c3d5182b3389f956faba6cf80303bc9757ab812cf648b 7 140
2019-04-23 19:10:04.743400 141.01 7 0763ca9880d1c20c2918111f33be6d8762bcd1e60e5ff92603e85b9743cf0ba97b034367759f72f6fa9f7cf4b20b6cd6f7be3def71c99adeefd94c002249d2fe 3 60
2019-04-23 19:10:07.743489 144.01 8 93a729fd5ddf38912ea61313f3135fc619653e61a29abe0ff86107f9cf811cf50ba4c3a13230b80510178fb7720292ffe6d730674d0bad31e04c85f80668b343 1 20
2019-04-23 19:10:10.744768 147.01 9 6bf995ed187e5d80650f7963739eaa87bf72a3ff5dded8ef8cd8f081d02992283bdd82400155ccbf17e12cf21499c308ed704a5bd7718869d7db2222e4c2255c 2 40
2019-04-23 19:10:19.738734 156.0 10 de4e5b5a9f50815b64e6b864b2685ce40475ed7914369ccd2b119ad0f74a43202b619871d4753e35293a579fb427111920db7088e6f32ce0e1e2312c85d6810e 7 140
2019-04-23 19:10:31.739443 168.0 11 bb1fa2475ccf841825b8da960eeb5e2e4e3f87f14d1e1a6f8fd6200291184ac6742bd2ea9463731235e38a0017cc3750a97c81e2aed42f61a99a76a1930ebfd0 8 160
2019-04-23 19:11:25.739421 222.0 12 7f56ddefe3e74bb58857c03081864c68a559c255d69a7e2016abc3a0d925770908208cb570ed8bc91dda5455fdff5c0252e048a2e3ac642498c288650b435661 34 680
2019-04-23 19:11:28.739695 225.0 13 0666fc5c522c8ec702c08b259f2f4116942c12ef7dddf0a1c2daac58216c7e5035494cf954012eb35c022e697342230f58371a5242b448bb1cc4a0ea5c421759 9 180
2019-04-23 19:11:58.739171 255.0 14 e5d06c21b811eb4ca3058ff229d9609965bb9a4c1ef30e278871cc3d01fdafaf60f33ccc871d3f6fd94e60140eec12c41a0c27ff372e9d899f71f08d69d00d48 19 380
2019-04-23 19:12:28.744934 285.01 15 5dea82f4c51e056c1108e262fe6ac5257749124770c574898e6f37fd870e70012ef8ea77f660092c1c02bf88c2888abaa0726d08fe2313621e357478d96989cf 20 400
2019-04-23 19:12:49.741589 306.01 16 fe7672623c93ad4a1deddd5c3bb453f6ee44a13f3e6c3c43db48aa9077f009ab69aa1db1746327d1c0e5d4dfa2360ae3fce72965e3b5ff1b8346ff90720eb7b4 19 380
2019-04-23 19:13:16.741154 333.01 17 348284feb88ef270f2fe89238d0c04e0ecdbd89f7681093d81afb242f91205e85d18149b7d7f679ec16f574512822d886c4b45aa7132e59ea29b4d6c2f4a5bde 19 380
2019-04-23 19:13:31.745528 348.01 18 b6d26cc1db2f92b3c0c7000f00836d3deae4ab9b332b34a31d8a807c6308829a06fc5299b57f65642c4e0842aa5933fd945ebbd5b2bfe31c4f10e6834f7dbfb8 11 220
2019-04-23 19:13:46.743331 363.01 19 ad80c2421175d6538fe0a597f5bf68909e12567eccaf2e931e83cdaaa4e945a90c02328fde92cd26685d843b82acb9cb6b02cc9c630843617d5bcd1bd6fbf0e9 14 280
2019-04-23 19:14:04.743869 381.01 20 8974b6a2c1a47002e530c14d8aa2da206fa9ab3bfef2919fefab7955f67ef88b6429a9210d6c88827f43e9ebcb5858cf94cc03a2d4b0f1cca5ee8d2ba9d111d8 12 240
2019-04-23 19:14:10.744343 387.01 21 b310c3ac12442f86cd5f0624da79f2bc5a289fa5c06eb32205f1a6b521e3ae8e74deb8471d89b70ff41cca24469031785fdeb9170633cf1ae95c87d54cd999a5 6 120
2019-04-23 19:14:25.740530 402.0 22 7f4d64e2319756c1e0922685c927b8a3c97d5af2075532cb0f2da99c605e4bf2049467327c1748aa60ccf02046114db5229aa87995c1db571bdb427f92fdecfb 11 220
2019-04-23 19:14:43.743594 420.01 23 bc4dcd8b1380c21f6278f693ab135da4a09f180dec11c50eca9a5ce1ca1fc6ce479560833bef61b0de5adf643222a1d5876e1e0ee416c619ff6d82d99139ab91 13 260
2019-04-23 19:15:19.744681 456.01 24 60534f8ded20cd70ec736d4b8ecc97983eac4ef43696c68939a64192c596ae1238ef564b8565ba766518ead921766b87f439ff06615aaa28193d963679e6b40e 22 440
2019-04-23 19:15:55.739358 492.0 25 ade4923f7118ff19b5ea85804356b3f991c63cc77068d51d8a932a578404f5e85c223d325b0a33be7da46e234589bc8947b69f1ddabaa2b888625ae19615817e 26 520
2019-04-23 19:16:01.739476 498.0 26 61692d733c632953f50b3ff36e4e1bdba9fd3b66833eb5906cc251465eb0dd264e0e87002712b3226004cb93e13a1aaa656d992bacb447ad3bed0bd882870503 12 240
2019-04-23 19:16:19.741449 516.01 27 51a8b0c82d7e4e4cbac09f1384d37c6a29a9c75a848ed1be3371575a93f923dd40796d4098cea40dff59e0ccf96f3e9f7139ace47265ffb3fa4ba68dde800893 12 240
2019-04-23 19:16:25.738292 522.0 28 edd7fae7703f488f1525a7488f92d9c9087c1ffb921e5a47d3db8419e95a7ce16a9b2b7172d2af860e6e3e9cc23d7af7860be2237b4310d82dbbd8f3c8c7406e 6 120
2019-04-23 19:17:04.741473 561.01 29 22cd83ec288a6796f7883334d82b30d0e8806828cc060885a5a71951474bac5645df331fc0e119931ea7684a0c3247c12311202d640b3c93ec495193cd426b88 25 500
2019-04-23 19:18:10.740770 627.0 30 fe630c686c679431ce445f9b13260c973dbb8a2d9812423a36f4bd063bc40cd646f4070c04f2bfd7e4f48b5d8cb214e17f54425c7ee1d559eadc3853d6a6daea 33 660
2019-04-23 19:18:10.740770 627.0 31 335f68a250151dcac420b7f53d4874c1a07f8cce1dffa4d16224fdcaedb153146c99bba1d40bdc15e6a0d8235b6289ddd786738e9dab8adf8f534931f03f58bd 10 200
2019-04-23 19:18:10.740770 627.0 32 ed64d1c232ba9a7a2157d791f6a0712b062b045ac6067a3e125d86a3c6d9b39475370b51f42a140794115d5e95a40821caaa35ac114bd6213a87a5947341c5b8 5 100
2019-04-23 19:18:10.740770 627.0 33 2447de51472378dc61ae99129c2f01f0404c33f1897a4bc00608332ae09911bb6f1b5196a4ae807d63f8eb03cdd3ea31f9a865e729ffed4e3350b9d10c808ccf 4 80
2019-04-23 19:18:19.742046 636.01 34 d71bb627cfe77fe50d92f7291f8ba84990e34633ccc3779dba58443eb978ac5710f84ae3d5cca8457e3960e07fa980b6c72409c9e69172ef7341baf3cbbf67e0 6 120
2019-04-23 19:18:19.742046 636.01 35 076f187a594b3aca0c0f1477893c799a7876e3d299db3d0ae0db27146e6ca96600decdee28905ed2ba622282a7e152946b851e2d03b524773b3574e550836c99 4 80
2019-04-23 19:18:25.738021 642.0 36 5dca0e0bed89531ef495a8db8282bb32aeb6f4f7cec2ca3be94af8661b3af85e6ae48c668b30940697d4607a4caaffa49adbc7a613713134b028e4cf8df0a4b7 5 100
2019-04-23 19:18:34.744808 651.01 37 47dc2ad7fa17baab83fd453cc39584fbe45d54173eb1e81a5257f8374a5328ff79c2800903119f11928ec660a304040b719e5975a3a58e891128782f335db773 3 60
2019-04-23 19:19:31.738634 708.0 38 66af67609d3539b0e4301f3446740eef14b893f17c48ab94b90f1d6a7ae0c4a37a5d2952186806b9ce7e1fe1913b7c2d93c6aa35b732e8a567c300d42a76a4f8 33 660
2019-04-23 19:20:04.743902 741.01 39 ece3227c3a28608d3c8b4e3b22eaab204b9903e482c53f61b18d066755fe03c91a1e6a60ec3a7a4da48de498d14c0552d570b782bb31859e1ec78721ced0de20 26 520
2019-04-23 19:20:04.743902 741.01 40 8794319f7a214b53927ecd3f3c70634203676ed647018360cf4bf631865b5a0f5fd41d382504bdd4119c412b1afece1aa785587ae03e5ed273dd726110bb7b77 9 180
2019-04-23 19:20:13.740142 750.0 41 aa38e64662154dee7e0bab06c31fd233b5368320d2712fa9ce6a4cb445bfec2436809682c48db35244466509c3de3939437aff9a160c58badaefd61ab6933afa 5 100
2019-04-23 19:20:13.740142 750.0 42 8289ab8b4994d29d618d97666e5e1f99bc01970e7e3ffbb2051fb220e03929a908cd6cb747f431ab1f8a9916fbebff64fb90250f600e51dbe8ddbfe9773b0c82 4 80
2019-04-23 19:21:31.739383 828.0 43 a4c0b313dbed06b470103981a96b9fc7dd30340d2b3c1436bc26cd95d223ccb366e4bf3693a749ad7a6d08fbb880b10613f1f4976c0890d06242e029912f01fa 42 840
2019-04-23 19:21:40.741043 837.0 44 d046f961009ace246e89d714a342c00567ce61e293c32f90ee7f470efa13930378e2e4147f497c09b7f6c8729fcaa4a43fdfc9082321ef13158f24b682c7a471 8 160


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
44   d046f961009ace246e89d714a342c00567ce61e293c32f90ee7f470efa13930378e2e4147f497c09b7f6c8729fcaa4a43fdfc9082321ef13158f24b682c7a471  8     160   0289680fd70ad07903df3b3d2cfe4dcc3d411b7334b4ea2e8cb1ca5dc210bac415
43   a4c0b313dbed06b470103981a96b9fc7dd30340d2b3c1436bc26cd95d223ccb366e4bf3693a749ad7a6d08fbb880b10613f1f4976c0890d06242e029912f01fa  42    840   0268a568b2bb82606b13d6e3420a049ac0987faf5681fb9c08804682684931a04a
42   8289ab8b4994d29d618d97666e5e1f99bc01970e7e3ffbb2051fb220e03929a908cd6cb747f431ab1f8a9916fbebff64fb90250f600e51dbe8ddbfe9773b0c82  4     80    03da26afba4667955cfeb3afb2a70d943480cbd96ff77a3dde9130b829bba67c21
41   aa38e64662154dee7e0bab06c31fd233b5368320d2712fa9ce6a4cb445bfec2436809682c48db35244466509c3de3939437aff9a160c58badaefd61ab6933afa  5     100   03a92da5bb076f5dcc7ab4f664f587d66b0991345c1e205f2629a0bfe1434fc360
40   8794319f7a214b53927ecd3f3c70634203676ed647018360cf4bf631865b5a0f5fd41d382504bdd4119c412b1afece1aa785587ae03e5ed273dd726110bb7b77  9     180   03a92da5bb076f5dcc7ab4f664f587d66b0991345c1e205f2629a0bfe1434fc360
39   ece3227c3a28608d3c8b4e3b22eaab204b9903e482c53f61b18d066755fe03c91a1e6a60ec3a7a4da48de498d14c0552d570b782bb31859e1ec78721ced0de20  26    520   03da26afba4667955cfeb3afb2a70d943480cbd96ff77a3dde9130b829bba67c21
38   66af67609d3539b0e4301f3446740eef14b893f17c48ab94b90f1d6a7ae0c4a37a5d2952186806b9ce7e1fe1913b7c2d93c6aa35b732e8a567c300d42a76a4f8  33    660   03da26afba4667955cfeb3afb2a70d943480cbd96ff77a3dde9130b829bba67c21
37   47dc2ad7fa17baab83fd453cc39584fbe45d54173eb1e81a5257f8374a5328ff79c2800903119f11928ec660a304040b719e5975a3a58e891128782f335db773  3     60    0268a568b2bb82606b13d6e3420a049ac0987faf5681fb9c08804682684931a04a
36   5dca0e0bed89531ef495a8db8282bb32aeb6f4f7cec2ca3be94af8661b3af85e6ae48c668b30940697d4607a4caaffa49adbc7a613713134b028e4cf8df0a4b7  5     100   03a92da5bb076f5dcc7ab4f664f587d66b0991345c1e205f2629a0bfe1434fc360
35   076f187a594b3aca0c0f1477893c799a7876e3d299db3d0ae0db27146e6ca96600decdee28905ed2ba622282a7e152946b851e2d03b524773b3574e550836c99  4     80    0289680fd70ad07903df3b3d2cfe4dcc3d411b7334b4ea2e8cb1ca5dc210bac415
34   d71bb627cfe77fe50d92f7291f8ba84990e34633ccc3779dba58443eb978ac5710f84ae3d5cca8457e3960e07fa980b6c72409c9e69172ef7341baf3cbbf67e0  6     120   03a92da5bb076f5dcc7ab4f664f587d66b0991345c1e205f2629a0bfe1434fc360
33   2447de51472378dc61ae99129c2f01f0404c33f1897a4bc00608332ae09911bb6f1b5196a4ae807d63f8eb03cdd3ea31f9a865e729ffed4e3350b9d10c808ccf  4     80    0268a568b2bb82606b13d6e3420a049ac0987faf5681fb9c08804682684931a04a
32   ed64d1c232ba9a7a2157d791f6a0712b062b045ac6067a3e125d86a3c6d9b39475370b51f42a140794115d5e95a40821caaa35ac114bd6213a87a5947341c5b8  5     100   0268a568b2bb82606b13d6e3420a049ac0987faf5681fb9c08804682684931a04a
31   335f68a250151dcac420b7f53d4874c1a07f8cce1dffa4d16224fdcaedb153146c99bba1d40bdc15e6a0d8235b6289ddd786738e9dab8adf8f534931f03f58bd  10    200   0268a568b2bb82606b13d6e3420a049ac0987faf5681fb9c08804682684931a04a
30   fe630c686c679431ce445f9b13260c973dbb8a2d9812423a36f4bd063bc40cd646f4070c04f2bfd7e4f48b5d8cb214e17f54425c7ee1d559eadc3853d6a6daea  33    660   0268a568b2bb82606b13d6e3420a049ac0987faf5681fb9c08804682684931a04a
29   22cd83ec288a6796f7883334d82b30d0e8806828cc060885a5a71951474bac5645df331fc0e119931ea7684a0c3247c12311202d640b3c93ec495193cd426b88  25    500   0289680fd70ad07903df3b3d2cfe4dcc3d411b7334b4ea2e8cb1ca5dc210bac415
28   edd7fae7703f488f1525a7488f92d9c9087c1ffb921e5a47d3db8419e95a7ce16a9b2b7172d2af860e6e3e9cc23d7af7860be2237b4310d82dbbd8f3c8c7406e  6     120   03a92da5bb076f5dcc7ab4f664f587d66b0991345c1e205f2629a0bfe1434fc360
27   51a8b0c82d7e4e4cbac09f1384d37c6a29a9c75a848ed1be3371575a93f923dd40796d4098cea40dff59e0ccf96f3e9f7139ace47265ffb3fa4ba68dde800893  12    240   0289680fd70ad07903df3b3d2cfe4dcc3d411b7334b4ea2e8cb1ca5dc210bac415
26   61692d733c632953f50b3ff36e4e1bdba9fd3b66833eb5906cc251465eb0dd264e0e87002712b3226004cb93e13a1aaa656d992bacb447ad3bed0bd882870503  12    240   0268a568b2bb82606b13d6e3420a049ac0987faf5681fb9c08804682684931a04a
25   ade4923f7118ff19b5ea85804356b3f991c63cc77068d51d8a932a578404f5e85c223d325b0a33be7da46e234589bc8947b69f1ddabaa2b888625ae19615817e  26    520   0289680fd70ad07903df3b3d2cfe4dcc3d411b7334b4ea2e8cb1ca5dc210bac415
24   60534f8ded20cd70ec736d4b8ecc97983eac4ef43696c68939a64192c596ae1238ef564b8565ba766518ead921766b87f439ff06615aaa28193d963679e6b40e  22    440   03da26afba4667955cfeb3afb2a70d943480cbd96ff77a3dde9130b829bba67c21
23   bc4dcd8b1380c21f6278f693ab135da4a09f180dec11c50eca9a5ce1ca1fc6ce479560833bef61b0de5adf643222a1d5876e1e0ee416c619ff6d82d99139ab91  13    260   03a92da5bb076f5dcc7ab4f664f587d66b0991345c1e205f2629a0bfe1434fc360
22   7f4d64e2319756c1e0922685c927b8a3c97d5af2075532cb0f2da99c605e4bf2049467327c1748aa60ccf02046114db5229aa87995c1db571bdb427f92fdecfb  11    220   03da26afba4667955cfeb3afb2a70d943480cbd96ff77a3dde9130b829bba67c21
21   b310c3ac12442f86cd5f0624da79f2bc5a289fa5c06eb32205f1a6b521e3ae8e74deb8471d89b70ff41cca24469031785fdeb9170633cf1ae95c87d54cd999a5  6     120   0289680fd70ad07903df3b3d2cfe4dcc3d411b7334b4ea2e8cb1ca5dc210bac415
20   8974b6a2c1a47002e530c14d8aa2da206fa9ab3bfef2919fefab7955f67ef88b6429a9210d6c88827f43e9ebcb5858cf94cc03a2d4b0f1cca5ee8d2ba9d111d8  12    240   03da26afba4667955cfeb3afb2a70d943480cbd96ff77a3dde9130b829bba67c21
19   ad80c2421175d6538fe0a597f5bf68909e12567eccaf2e931e83cdaaa4e945a90c02328fde92cd26685d843b82acb9cb6b02cc9c630843617d5bcd1bd6fbf0e9  14    280   0268a568b2bb82606b13d6e3420a049ac0987faf5681fb9c08804682684931a04a
18   b6d26cc1db2f92b3c0c7000f00836d3deae4ab9b332b34a31d8a807c6308829a06fc5299b57f65642c4e0842aa5933fd945ebbd5b2bfe31c4f10e6834f7dbfb8  11    220   03da26afba4667955cfeb3afb2a70d943480cbd96ff77a3dde9130b829bba67c21
17   348284feb88ef270f2fe89238d0c04e0ecdbd89f7681093d81afb242f91205e85d18149b7d7f679ec16f574512822d886c4b45aa7132e59ea29b4d6c2f4a5bde  19    380   03da26afba4667955cfeb3afb2a70d943480cbd96ff77a3dde9130b829bba67c21
