0.11538461538461539
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
9    2bedf4a1316887053cd3c14032c3227315ca922590d046c31b8b1b42bdb6b868134027f95142a5127d8d6452c614f3cb48f9783c4be4dd0693a4d721785bd659  13    260   02e8ced4937346aea22123d04dc3cb7a53d98c0ebc39788836c43d26634334679c
8    2bfdce058a371c45a5f19495163c4b6215d3beb318803eb4ede142a220d8b77d762e78bec3741d5d76904e18d7ab6803ee32d59cd27192a72f949bc77dd5f1b3  5     100   02e8ced4937346aea22123d04dc3cb7a53d98c0ebc39788836c43d26634334679c
7    142b3844f55564531ce215c6c08e49bcbcdbd71948ecf5cc85634b1150ee1d1057f36353ff153b58f8b7e7b3349a5f814c11b81d664f8d5bfff5a7fcde8483ea  24    480   033b84fb6304b7877515d2c8d326fac6a56042ce8511e8f19c4b8fca91273042c5
6    408792c8c1aa91392e3caaf11424466f722fbb505144c7ec4216a71394bd0eba2a1101e16673974edbfaf43fa3fa0be3ff3c826d8e9e0deb6eeb63583dd90701  23    460   033b84fb6304b7877515d2c8d326fac6a56042ce8511e8f19c4b8fca91273042c5
5    d40b94d984d1282142c73a7f6812cf35f96e7c28fbf1791b12222cb8405036b700ec818465615d5fa204285bd7ec7ac78d6696bb5c03f9d35609492888f1fef3  20    400   033b84fb6304b7877515d2c8d326fac6a56042ce8511e8f19c4b8fca91273042c5
4    020532d25fd47ee8d3223c45f91e6cfa7d77b3b0efbbec856f4107e8b539b3af60009c5d5d2573ee7d705248d224db1acc2ad585b6f7bee7ccdfa94bb7be6729  38    760   02e8ced4937346aea22123d04dc3cb7a53d98c0ebc39788836c43d26634334679c
3    29f36ec94f1c48d1982dabc83fea2ad10031aaf538af9971f9ec91a3a1e1439d6c042058d1c1e8a6bd1efc4bd6dcfbcf6dbc42c7d28fb5d402b67ea3b66de7c2  37    740   033b84fb6304b7877515d2c8d326fac6a56042ce8511e8f19c4b8fca91273042c5
2    9c86b75879b39d00447ff46fc79e584faddd3e7d74303c4ba71e75dea889fbb424abe90302b74c4f1a745501a7769b5f795e1004ab197874c4e944e444cef6cf  60    1200  02e8ced4937346aea22123d04dc3cb7a53d98c0ebc39788836c43d26634334679c
1    022892d43da42e3382e2709bcf8211f98f358bc8877fa6ec9664e6b074dfb18203f0346f5481cbff8d81f692a300b65998ad9c5bb86110bbeecfdeba5043ee49  1     1     02e8ced4937346aea22123d04dc3cb7a53d98c0ebc39788836c43d26634334679c
0    d4352ab866740f7ba0b0125df17eeda41c55dc8449894198abc7df3662292ff300ade76a00323d94535851acb48f6ccd2048c07ed20b104e099a0aea953ffef8  4     12    02e8ced4937346aea22123d04dc3cb7a53d98c0ebc39788836c43d26634334679c
