Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 07:56:05.338518	 0.0	 1	 12
2019-04-20 07:56:08.345916	 3.01	 1	 32
2019-04-20 07:56:11.342020	 6.01	 2	 52
2019-04-20 07:56:14.344554	 9.01	 3	 52
2019-04-20 07:56:17.344808	 12.01	 3	 52
2019-04-20 07:56:20.345570	 15.01	 3	 52
2019-04-20 07:56:23.344315	 18.01	 3	 52
2019-04-20 07:56:26.344652	 21.01	 4	 132
2019-04-20 07:56:29.344864	 24.01	 4	 152
2019-04-20 07:56:32.345393	 27.01	 5	 152
2019-04-20 07:56:35.344703	 30.01	 5	 152
2019-04-20 07:56:38.346741	 33.01	 5	 152
2019-04-20 07:56:41.344741	 36.01	 5	 152
2019-04-20 07:56:44.344862	 39.01	 5	 152
2019-04-20 07:56:47.341951	 42.01	 5	 152
2019-04-20 07:56:50.345485	 45.01	 5	 152
2019-04-20 07:56:53.344997	 48.01	 5	 152
2019-04-20 07:56:56.345767	 51.01	 5	 152
2019-04-20 07:56:59.346122	 54.01	 5	 152
2019-04-20 07:57:02.346723	 57.01	 6	 292
2019-04-20 07:57:05.346135	 60.01	 6	 292
2019-04-20 07:57:08.344360	 63.01	 6	 292
2019-04-20 07:57:11.346022	 66.01	 6	 292
2019-04-20 07:57:14.346273	 69.01	 6	 292
2019-04-20 07:57:17.345375	 72.01	 6	 292
2019-04-20 07:57:20.345856	 75.01	 6	 292
2019-04-20 07:57:23.344570	 78.01	 6	 292
2019-04-20 07:57:26.344101	 81.01	 6	 292
2019-04-20 07:57:29.341752	 84.01	 6	 292
2019-04-20 07:57:32.344984	 87.01	 6	 292
2019-04-20 07:57:35.341423	 90.0	 6	 292
2019-04-20 07:57:38.344676	 93.01	 6	 292
2019-04-20 07:57:41.344566	 96.01	 6	 292
2019-04-20 07:57:44.341303	 99.0	 6	 292
2019-04-20 07:57:47.344819	 102.01	 6	 292
2019-04-20 07:57:50.341479	 105.0	 6	 292
2019-04-20 07:57:53.344980	 108.01	 6	 292
2019-04-20 07:57:56.345025	 111.01	 6	 292
2019-04-20 07:57:59.344965	 114.01	 6	 292
2019-04-20 07:58:02.344670	 117.01	 6	 292
2019-04-20 07:58:05.344762	 120.01	 6	 292
2019-04-20 07:58:08.344160	 123.01	 6	 292
2019-04-20 07:58:11.344748	 126.01	 6	 292
2019-04-20 07:58:14.344744	 129.01	 6	 292
2019-04-20 07:58:17.346145	 132.01	 6	 292
2019-04-20 07:58:20.344223	 135.01	 6	 292
2019-04-20 07:58:23.344779	 138.01	 6	 292
2019-04-20 07:58:26.344705	 141.01	 6	 292
2019-04-20 07:58:29.340825	 144.0	 6	 292
2019-04-20 07:58:32.344446	 147.01	 7	 732
2019-04-20 07:58:35.344381	 150.01	 8	 752
2019-04-20 07:58:38.344655	 153.01	 8	 752
2019-04-20 07:58:41.344619	 156.01	 8	 752
2019-04-20 07:58:44.344494	 159.01	 8	 752
2019-04-20 07:58:47.344597	 162.01	 8	 752
2019-04-20 07:58:50.340045	 165.0	 9	 832
2019-04-20 07:58:53.344628	 168.01	 9	 832
2019-04-20 07:58:56.344735	 171.01	 9	 832
2019-04-20 07:58:59.344732	 174.01	 9	 832
2019-04-20 07:59:02.342072	 177.01	 9	 832
2019-04-20 07:59:05.344879	 180.01	 9	 832
2019-04-20 07:59:08.344558	 183.01	 9	 832
2019-04-20 07:59:11.344825	 186.01	 9	 832
2019-04-20 07:59:14.344671	 189.01	 9	 832
2019-04-20 07:59:17.344792	 192.01	 9	 832
2019-04-20 07:59:20.344516	 195.01	 9	 832
2019-04-20 07:59:23.344604	 198.01	 9	 832
2019-04-20 07:59:26.343726	 201.01	 9	 832
2019-04-20 07:59:29.344824	 204.01	 9	 832
2019-04-20 07:59:32.344553	 207.01	 9	 832
2019-04-20 07:59:35.345967	 210.01	 9	 832
2019-04-20 07:59:38.341434	 213.0	 9	 832
2019-04-20 07:59:41.344702	 216.01	 9	 832
2019-04-20 07:59:44.344558	 219.01	 9	 832
2019-04-20 07:59:47.344542	 222.01	 9	 832
2019-04-20 07:59:50.340687	 225.0	 9	 832
2019-04-20 07:59:53.341234	 228.0	 10	 1152
2019-04-20 07:59:56.344490	 231.01	 10	 1152
2019-04-20 07:59:59.344494	 234.01	 10	 1152
