Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 14:23:02.436913	 111.01	 3	 493
2019-04-22 14:23:05.437036	 114.01	 3	 493
2019-04-22 14:23:08.437112	 117.01	 3	 493
2019-04-22 14:23:11.436514	 120.01	 3	 493
2019-04-22 14:23:14.437112	 123.01	 3	 493
2019-04-22 14:23:17.436904	 126.01	 3	 493
2019-04-22 14:23:20.436939	 129.01	 3	 493
2019-04-22 14:23:23.437027	 132.01	 3	 493
2019-04-22 14:23:26.435671	 135.01	 3	 493
2019-04-22 14:23:29.437169	 138.01	 3	 493
2019-04-22 14:23:32.436887	 141.01	 3	 493
2019-04-22 14:23:35.436916	 144.01	 3	 493
2019-04-22 14:23:38.437361	 147.01	 3	 493
2019-04-22 14:23:41.436492	 150.01	 3	 493
2019-04-22 14:23:44.437016	 153.01	 3	 493
2019-04-22 14:23:47.436909	 156.01	 3	 493
2019-04-22 14:23:50.436334	 159.01	 3	 493
2019-04-22 14:23:53.437009	 162.01	 3	 493
2019-04-22 14:23:56.437103	 165.01	 3	 493
2019-04-22 14:23:59.437118	 168.01	 3	 493
2019-04-22 14:24:02.436925	 171.01	 3	 493
2019-04-22 14:24:05.437576	 174.01	 3	 493
2019-04-22 14:24:08.436974	 177.01	 3	 493
2019-04-22 14:24:11.436291	 180.01	 3	 493
2019-04-22 14:24:14.437001	 183.01	 3	 493
2019-04-22 14:24:17.437156	 186.01	 3	 493
2019-04-22 14:24:20.437145	 189.01	 3	 493
2019-04-22 14:24:23.436897	 192.01	 3	 493
2019-04-22 14:24:26.438716	 195.01	 3	 493
2019-04-22 14:24:29.436812	 198.01	 3	 493
2019-04-22 14:24:32.437051	 201.01	 3	 493
2019-04-22 14:24:35.437118	 204.01	 3	 493
2019-04-22 14:24:38.433246	 207.0	 3	 493
2019-04-22 14:24:41.434012	 210.0	 3	 493
2019-04-22 14:24:44.436751	 213.01	 4	 1033
2019-04-22 14:24:47.436827	 216.01	 4	 1033
2019-04-22 14:24:50.436456	 219.01	 4	 1033
2019-04-22 14:24:53.436343	 222.01	 4	 1033
2019-04-22 14:24:56.436982	 225.01	 4	 1033
2019-04-22 14:24:59.438045	 228.01	 4	 1033
2019-04-22 14:25:02.436868	 231.01	 4	 1033
2019-04-22 14:25:05.437442	 234.01	 4	 1033
2019-04-22 14:25:08.436635	 237.01	 4	 1033
2019-04-22 14:25:11.436408	 240.01	 4	 1033
2019-04-22 14:25:14.432614	 243.0	 4	 1033
2019-04-22 14:25:17.436581	 246.01	 5	 1233
2019-04-22 14:25:20.436866	 249.01	 5	 1253
2019-04-22 14:25:23.435010	 252.01	 6	 1253
2019-04-22 14:25:26.436534	 255.01	 6	 1253
2019-04-22 14:25:29.436750	 258.01	 6	 1253
2019-04-22 14:25:32.436823	 261.01	 6	 1253
2019-04-22 14:25:35.436721	 264.01	 6	 1253
2019-04-22 14:25:38.436805	 267.01	 6	 1253
2019-04-22 14:25:41.437764	 270.01	 6	 1253
2019-04-22 14:25:44.436923	 273.01	 6	 1253
2019-04-22 14:25:47.436301	 276.01	 6	 1253
2019-04-22 14:25:50.436939	 279.01	 6	 1253
2019-04-22 14:25:53.436896	 282.01	 6	 1253
2019-04-22 14:25:56.436782	 285.01	 6	 1253
2019-04-22 14:25:59.437254	 288.01	 6	 1253
2019-04-22 14:26:02.436879	 291.01	 6	 1253
2019-04-22 14:26:05.436732	 294.01	 6	 1253
2019-04-22 14:26:08.436713	 297.01	 6	 1253
2019-04-22 14:26:11.436894	 300.01	 6	 1253
2019-04-22 14:26:14.436470	 303.01	 6	 1253
2019-04-22 14:26:17.433043	 306.0	 6	 1253
2019-04-22 14:26:20.436821	 309.01	 6	 1253
2019-04-22 14:26:23.436840	 312.01	 6	 1253
2019-04-22 14:26:26.436870	 315.01	 6	 1253
2019-04-22 14:26:29.436713	 318.01	 6	 1253
2019-04-22 14:26:32.436734	 321.01	 6	 1253
2019-04-22 14:26:35.436678	 324.01	 6	 1253
2019-04-22 14:26:38.439347	 327.01	 6	 1253
2019-04-22 14:26:41.436680	 330.01	 6	 1253
2019-04-22 14:26:44.436722	 333.01	 6	 1253
2019-04-22 14:26:47.436420	 336.01	 6	 1253
2019-04-22 14:26:50.436837	 339.01	 6	 1253
2019-04-22 14:26:53.432587	 342.0	 6	 1253
2019-04-22 14:26:56.436398	 345.01	 6	 1253
2019-04-22 14:26:59.436906	 348.01	 6	 1253
2019-04-22 14:27:02.437087	 351.01	 6	 1253
2019-04-22 14:27:05.436351	 354.01	 6	 1253
2019-04-22 14:27:08.436248	 357.01	 6	 1253
2019-04-22 14:27:11.436728	 360.01	 6	 1253
2019-04-22 14:27:14.436340	 363.01	 6	 1253
2019-04-22 14:27:17.436763	 366.01	 6	 1253
2019-04-22 14:27:20.436873	 369.01	 6	 1253
2019-04-22 14:27:23.436462	 372.01	 6	 1253
2019-04-22 14:27:26.436610	 375.01	 6	 1253
2019-04-22 14:27:29.436913	 378.01	 6	 1253
2019-04-22 14:27:32.436808	 381.01	 6	 1253
2019-04-22 14:27:35.436642	 384.01	 6	 1253
2019-04-22 14:27:38.436988	 387.01	 6	 1253
2019-04-22 14:27:41.436852	 390.01	 6	 1253
2019-04-22 14:27:44.436283	 393.01	 6	 1253
2019-04-22 14:27:47.432758	 396.0	 6	 1253
2019-04-22 14:27:50.431431	 399.0	 6	 1253
2019-04-22 14:27:53.432663	 402.0	 6	 1253
2019-04-22 14:27:56.432672	 405.0	 7	 1973
2019-04-22 14:27:59.436872	 408.01	 7	 1973
2019-04-22 14:28:02.438082	 411.01	 7	 1973
2019-04-22 14:28:05.436509	 414.01	 7	 1973
2019-04-22 14:28:08.436678	 417.01	 7	 1973
2019-04-22 14:28:11.436666	 420.01	 7	 1973
2019-04-22 14:28:14.436414	 423.01	 7	 1973
2019-04-22 14:28:17.438147	 426.01	 7	 1973
2019-04-22 14:28:20.436517	 429.01	 7	 1973
2019-04-22 14:28:23.436552	 432.01	 7	 1973
2019-04-22 14:28:26.436427	 435.01	 7	 1973
2019-04-22 14:28:29.436669	 438.01	 7	 1973
2019-04-22 14:28:32.432628	 441.0	 7	 2193
2019-04-22 14:28:35.436101	 444.01	 8	 2193
2019-04-22 14:28:38.436680	 447.01	 8	 2193
2019-04-22 14:28:41.436461	 450.01	 8	 2193
2019-04-22 14:28:44.436362	 453.01	 8	 2193
2019-04-22 14:28:47.436446	 456.01	 8	 2193
2019-04-22 14:28:50.436486	 459.01	 8	 2193
2019-04-22 14:28:53.436381	 462.01	 8	 2193
2019-04-22 14:28:56.436321	 465.01	 8	 2193
2019-04-22 14:28:59.436481	 468.01	 8	 2193
2019-04-22 14:29:02.436635	 471.01	 8	 2193
2019-04-22 14:29:05.436318	 474.01	 8	 2193
2019-04-22 14:29:08.436613	 477.01	 8	 2193
2019-04-22 14:29:11.436603	 480.01	 8	 2193
2019-04-22 14:29:14.436686	 483.01	 8	 2193
2019-04-22 14:29:17.436455	 486.01	 8	 2193
2019-04-22 14:29:20.436532	 489.01	 8	 2193
2019-04-22 14:29:23.436288	 492.01	 8	 2193
2019-04-22 14:29:26.436647	 495.01	 8	 2193
2019-04-22 14:29:29.436458	 498.01	 8	 2193
2019-04-22 14:29:32.436614	 501.01	 8	 2193
2019-04-22 14:29:35.436418	 504.01	 8	 2193
2019-04-22 14:29:38.436381	 507.01	 8	 2193
2019-04-22 14:29:41.436448	 510.01	 8	 2193
2019-04-22 14:29:44.436559	 513.01	 8	 2193
2019-04-22 14:29:47.436451	 516.01	 8	 2193
2019-04-22 14:29:50.435989	 519.01	 8	 2193
2019-04-22 14:29:53.432494	 522.0	 8	 2193
2019-04-22 14:29:56.436909	 525.01	 8	 2193
2019-04-22 14:29:59.436352	 528.01	 8	 2193
2019-04-22 14:30:02.436154	 531.01	 8	 2193
2019-04-22 14:30:05.436567	 534.01	 8	 2193
2019-04-22 14:30:08.436397	 537.01	 8	 2193
2019-04-22 14:30:11.436092	 540.01	 8	 2193
2019-04-22 14:30:14.436382	 543.01	 8	 2193
2019-04-22 14:30:17.436295	 546.01	 8	 2193
2019-04-22 14:30:20.436477	 549.01	 8	 2193
2019-04-22 14:30:23.436322	 552.01	 8	 2193
2019-04-22 14:30:26.436682	 555.01	 8	 2193
2019-04-22 14:30:29.436478	 558.01	 8	 2193
2019-04-22 14:30:32.436242	 561.01	 8	 2193
2019-04-22 14:30:35.436372	 564.01	 8	 2193
2019-04-22 14:30:38.436565	 567.01	 8	 2193
2019-04-22 14:30:41.436570	 570.01	 8	 2193
2019-04-22 14:30:44.436575	 573.01	 8	 2193
2019-04-22 14:30:47.437177	 576.01	 8	 2193
2019-04-22 14:30:50.436420	 579.01	 8	 2193
2019-04-22 14:30:53.433353	 582.0	 8	 2193
2019-04-22 14:30:56.436467	 585.01	 8	 2193
2019-04-22 14:30:59.436442	 588.01	 8	 2193
2019-04-22 14:31:02.436511	 591.01	 8	 2193
2019-04-22 14:31:05.436498	 594.01	 8	 2193
2019-04-22 14:31:08.436551	 597.01	 8	 2193
2019-04-22 14:31:11.436447	 600.01	 8	 2193
2019-04-22 14:31:14.432759	 603.0	 8	 2193
2019-04-22 14:31:17.432763	 606.0	 8	 2193
2019-04-22 14:31:20.432012	 609.0	 8	 2193
2019-04-22 14:31:23.433287	 612.0	 8	 2193
2019-04-22 14:31:26.433452	 615.0	 9	 2993
2019-04-22 14:31:29.432137	 618.0	 9	 2993
2019-04-22 14:31:32.432263	 621.0	 9	 2993
2019-04-22 14:31:35.431986	 624.0	 9	 2993
2019-04-22 14:31:38.436039	 627.01	 9	 2993
2019-04-22 14:31:41.433868	 630.0	 9	 2993
2019-04-22 14:31:44.436229	 633.01	 9	 2993
2019-04-22 14:31:47.437230	 636.01	 9	 2993
2019-04-22 14:31:50.436994	 639.01	 9	 2993
2019-04-22 14:31:53.436264	 642.01	 9	 2993
2019-04-22 14:31:56.436150	 645.01	 9	 2993
2019-04-22 14:31:59.432339	 648.0	 10	 3233
2019-04-22 14:32:02.436014	 651.01	 10	 3233
2019-04-22 14:32:05.436030	 654.01	 11	 3253
2019-04-22 14:32:08.436133	 657.01	 11	 3253
2019-04-22 14:32:11.436209	 660.01	 11	 3253
2019-04-22 14:32:14.436148	 663.01	 11	 3253
2019-04-22 14:32:17.436120	 666.01	 11	 3253
2019-04-22 14:32:20.436038	 669.01	 12	 3333
2019-04-22 14:32:23.435986	 672.01	 12	 3333
2019-04-22 14:32:26.435009	 675.01	 12	 3333
2019-04-22 14:32:29.436115	 678.01	 12	 3333
2019-04-22 14:32:32.436058	 681.01	 12	 3333
2019-04-22 14:32:35.436071	 684.01	 12	 3333
2019-04-22 14:32:38.436075	 687.01	 12	 3333
2019-04-22 14:32:41.436326	 690.01	 12	 3333
2019-04-22 14:32:44.436123	 693.01	 12	 3333
2019-04-22 14:32:47.435753	 696.01	 12	 3333
2019-04-22 14:32:50.436388	 699.01	 12	 3333
2019-04-22 14:32:53.436146	 702.01	 12	 3333
2019-04-22 14:32:56.436872	 705.01	 12	 3333
2019-04-22 14:32:59.435997	 708.01	 12	 3333
2019-04-22 14:33:02.436053	 711.01	 12	 3333
2019-04-22 14:33:05.436147	 714.01	 12	 3333
2019-04-22 14:33:08.436860	 717.01	 12	 3333
2019-04-22 14:33:11.436346	 720.01	 12	 3333
2019-04-22 14:33:14.436774	 723.01	 12	 3333
2019-04-22 14:33:17.435935	 726.01	 12	 3333
2019-04-22 14:33:20.436295	 729.01	 12	 3333
2019-04-22 14:33:23.436041	 732.01	 12	 3333
2019-04-22 14:33:26.435941	 735.01	 12	 3333
2019-04-22 14:33:29.436292	 738.01	 12	 3333
2019-04-22 14:33:32.435909	 741.01	 12	 3333
2019-04-22 14:33:35.435942	 744.01	 12	 3333
2019-04-22 14:33:38.435978	 747.01	 12	 3333
2019-04-22 14:33:41.431404	 750.0	 12	 3333
2019-04-22 14:33:44.435066	 753.01	 13	 3733
2019-04-22 14:33:47.435814	 756.01	 13	 3733
2019-04-22 14:33:50.435829	 759.01	 13	 3733
2019-04-22 14:33:53.436139	 762.01	 13	 3733
2019-04-22 14:33:56.435822	 765.01	 13	 3733
2019-04-22 14:33:59.435829	 768.01	 13	 3733
2019-04-22 14:34:02.436022	 771.01	 13	 3733
2019-04-22 14:34:05.436016	 774.01	 13	 3733
2019-04-22 14:34:08.435971	 777.01	 13	 3733
2019-04-22 14:34:11.435855	 780.01	 13	 3733
2019-04-22 14:34:14.436175	 783.01	 13	 3733
2019-04-22 14:34:17.435898	 786.01	 13	 3733
2019-04-22 14:34:20.435865	 789.01	 13	 3733
2019-04-22 14:34:23.435861	 792.01	 13	 3733
2019-04-22 14:34:26.435990	 795.01	 13	 3733
2019-04-22 14:34:29.436313	 798.01	 13	 3733
2019-04-22 14:34:32.435952	 801.01	 13	 3733
2019-04-22 14:34:35.435924	 804.01	 13	 3733
2019-04-22 14:34:38.436484	 807.01	 13	 3733
2019-04-22 14:34:41.432091	 810.0	 13	 3733
2019-04-22 14:34:44.435861	 813.01	 13	 3733
2019-04-22 14:34:47.435886	 816.01	 13	 3733
2019-04-22 14:34:50.435844	 819.01	 13	 3733
2019-04-22 14:34:53.435671	 822.01	 13	 3733
2019-04-22 14:34:56.435945	 825.01	 13	 3733
2019-04-22 14:34:59.435732	 828.01	 13	 3733
2019-04-22 14:35:02.432135	 831.0	 13	 3733
2019-04-22 14:35:05.435791	 834.01	 13	 3733
2019-04-22 14:35:08.435958	 837.01	 13	 3733
2019-04-22 14:35:11.435834	 840.01	 13	 1670

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 14:21:11.430912 0.0 0 0eb9a4e4eba42bf2e3fc1a47465900488a2648b379e4abd1db99d59db20c0e750fdee2dc6eaab69120fce6f60c86dca3e1b914723c0103787feecf9e01e24a99 4 12
2019-04-22 14:21:35.438753 24.01 1 84420b3d4fe5e00c1ad2401ae46f9e6e71bc5b0fc9d616c1cc562a80e95124af232fb781c16838842343f3ca785ba6b60aee136692345670889bf0ba77505d48 5 81
2019-04-22 14:22:56.436225 105.01 2 515754b4b321f3e025897cf9b1c8331082a142542258136e97b5f88a3bcb79796790899354c64926dd0f2d4a6b4cc90a7618a0655d84b371e1186c8e17c0d1c1 20 400
2019-04-22 14:24:44.436751 213.01 3 f87fdc35f928d8cc7c1e62906fefd38febd4b4d2524b9a8d6434464871e3f4ac5570a17a914ca48397e4e60e6e9c5dc08227c4740838c7ffa2a1a157b791c211 27 540
2019-04-22 14:25:17.436581 246.01 4 92589ca2636c4196540899d7120865156b4d060beb467e90bc264ead390971bd28a5149951efbfe19e32d9862ce390a3ac3e7d706f327c5d923037b2c6b68621 10 200
2019-04-22 14:25:23.435010 252.01 5 aa1463ac67ec6027bfa62870db95476b8f2de26c26a559c65c7ede50b802f1790c582be5b46227a30472b7ee99d0658c54e4639c11d6b952966cba204a593483 1 20
2019-04-22 14:27:56.432672 405.0 6 762001f42bdb0734766e765f30647670edac0cbf55dcd1d56fc80ee3d07875be0f68e66e620bbeabf7be7dbed93848d31fffbed51bddfae88377ca30ce4de57d 36 720
2019-04-22 14:28:35.436101 444.01 7 ed196893ec42a938c7bd8a320f08382a904a610d19aa382131034661d025f1e44dd29f005a2b42f135fa26513178cec5aeb575258cc11697550bfbb8224c1960 11 220
2019-04-22 14:31:26.433452 615.0 8 f3b1fc9369f13d723b429a386bdc217aca78d91483902f89eac812ed7e8e3e0a7667305e53a5ec0c1b0f5d50d9050341b765793e4460f2ded5e8c302963dabcb 40 800
2019-04-22 14:31:59.432339 648.0 9 a6aa51aba4c120a3d7713c28e8c8e56d27f139ee7eb4bf1f254b17f583d93c2e2cd19ec2cdbbfadc2065fab41fcbb5a98b31abb50454ee34606711aa6538bc9e 12 240
2019-04-22 14:32:05.436030 654.01 10 8acab3109bab972fcf41a12473e80f05891626837b8c9fa727e4347ea61bf11d7949ac0456007a9acebd93d61b5e61308a84def9fc5a62a717d3d844177c6d4c 1 20
2019-04-22 14:32:20.436038 669.01 11 841b9b0b9d61d7f795ecaa966668021e40622acadba42d765e601084ad7abe844ac79d694c28382e7f1c107836d362a5fa5427f393ce05d62be177a312f4a21e 4 80
2019-04-22 14:33:44.435066 753.01 12 ffba8531e20365bd1822df9182c053c2996227603fd91a2994a8e1b79e818a18190f2a389f54dfec5009871423925db8c3f973d9979c04d9767ee68926ad7c9f 20 400


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
12   ffba8531e20365bd1822df9182c053c2996227603fd91a2994a8e1b79e818a18190f2a389f54dfec5009871423925db8c3f973d9979c04d9767ee68926ad7c9f  20    400   03cb7839225b0f79cb2eb590eabf60f8de0a0890be618678cad733bd73ad0b6a77
11   841b9b0b9d61d7f795ecaa966668021e40622acadba42d765e601084ad7abe844ac79d694c28382e7f1c107836d362a5fa5427f393ce05d62be177a312f4a21e  4     80    02bbe8149259bc59027f86e34526fd07426a01db5faec3a621fcb1aab8781439b0
10   8acab3109bab972fcf41a12473e80f05891626837b8c9fa727e4347ea61bf11d7949ac0456007a9acebd93d61b5e61308a84def9fc5a62a717d3d844177c6d4c  1     20    02bbe8149259bc59027f86e34526fd07426a01db5faec3a621fcb1aab8781439b0
9    a6aa51aba4c120a3d7713c28e8c8e56d27f139ee7eb4bf1f254b17f583d93c2e2cd19ec2cdbbfadc2065fab41fcbb5a98b31abb50454ee34606711aa6538bc9e  12    240   02bbe8149259bc59027f86e34526fd07426a01db5faec3a621fcb1aab8781439b0
8    f3b1fc9369f13d723b429a386bdc217aca78d91483902f89eac812ed7e8e3e0a7667305e53a5ec0c1b0f5d50d9050341b765793e4460f2ded5e8c302963dabcb  40    800   02bbe8149259bc59027f86e34526fd07426a01db5faec3a621fcb1aab8781439b0
7    ed196893ec42a938c7bd8a320f08382a904a610d19aa382131034661d025f1e44dd29f005a2b42f135fa26513178cec5aeb575258cc11697550bfbb8224c1960  11    220   03cb7839225b0f79cb2eb590eabf60f8de0a0890be618678cad733bd73ad0b6a77
6    762001f42bdb0734766e765f30647670edac0cbf55dcd1d56fc80ee3d07875be0f68e66e620bbeabf7be7dbed93848d31fffbed51bddfae88377ca30ce4de57d  36    720   02bbe8149259bc59027f86e34526fd07426a01db5faec3a621fcb1aab8781439b0
5    aa1463ac67ec6027bfa62870db95476b8f2de26c26a559c65c7ede50b802f1790c582be5b46227a30472b7ee99d0658c54e4639c11d6b952966cba204a593483  1     20    03cb7839225b0f79cb2eb590eabf60f8de0a0890be618678cad733bd73ad0b6a77
4    92589ca2636c4196540899d7120865156b4d060beb467e90bc264ead390971bd28a5149951efbfe19e32d9862ce390a3ac3e7d706f327c5d923037b2c6b68621  10    200   02bbe8149259bc59027f86e34526fd07426a01db5faec3a621fcb1aab8781439b0
3    f87fdc35f928d8cc7c1e62906fefd38febd4b4d2524b9a8d6434464871e3f4ac5570a17a914ca48397e4e60e6e9c5dc08227c4740838c7ffa2a1a157b791c211  27    540   02bbe8149259bc59027f86e34526fd07426a01db5faec3a621fcb1aab8781439b0
2    515754b4b321f3e025897cf9b1c8331082a142542258136e97b5f88a3bcb79796790899354c64926dd0f2d4a6b4cc90a7618a0655d84b371e1186c8e17c0d1c1  20    400   02bbe8149259bc59027f86e34526fd07426a01db5faec3a621fcb1aab8781439b0
1    84420b3d4fe5e00c1ad2401ae46f9e6e71bc5b0fc9d616c1cc562a80e95124af232fb781c16838842343f3ca785ba6b60aee136692345670889bf0ba77505d48  5     81    03cb7839225b0f79cb2eb590eabf60f8de0a0890be618678cad733bd73ad0b6a77
0    0eb9a4e4eba42bf2e3fc1a47465900488a2648b379e4abd1db99d59db20c0e750fdee2dc6eaab69120fce6f60c86dca3e1b914723c0103787feecf9e01e24a99  4     12    03cb7839225b0f79cb2eb590eabf60f8de0a0890be618678cad733bd73ad0b6a77


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 200
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 100
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03cb7839225b0f79cb2eb590eabf60f8de0a0890be618678cad733bd73ad0b6a77
