Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 23:25:52.118428	 0.0	 1	 12
2019-04-20 23:25:55.123869	 3.01	 1	 12
2019-04-20 23:25:58.124071	 6.01	 1	 12
2019-04-20 23:26:01.123855	 9.01	 1	 12
2019-04-20 23:26:04.123938	 12.01	 1	 12
2019-04-20 23:26:07.124705	 15.01	 1	 12
2019-04-20 23:26:10.123793	 18.01	 1	 12
2019-04-20 23:26:13.123552	 21.01	 1	 12
2019-04-20 23:26:16.124557	 24.01	 1	 12
2019-04-20 23:26:19.123918	 27.01	 1	 12
2019-04-20 23:26:22.123911	 30.01	 1	 12
2019-04-20 23:26:25.123905	 33.01	 1	 12
2019-04-20 23:26:28.123831	 36.01	 1	 12
2019-04-20 23:26:31.123885	 39.01	 1	 12
2019-04-20 23:26:34.124325	 42.01	 1	 12
2019-04-20 23:26:37.123963	 45.01	 1	 12
2019-04-20 23:26:40.124707	 48.01	 1	 12
2019-04-20 23:26:43.123896	 51.01	 1	 12
2019-04-20 23:26:46.123979	 54.01	 1	 12
2019-04-20 23:26:49.123932	 57.01	 1	 12
2019-04-20 23:26:52.123983	 60.01	 1	 12
2019-04-20 23:26:55.124024	 63.01	 1	 12
2019-04-20 23:26:58.123936	 66.01	 1	 12
2019-04-20 23:27:01.123957	 69.01	 1	 12
2019-04-20 23:27:04.124529	 72.01	 1	 12
2019-04-20 23:27:07.123761	 75.01	 1	 12
2019-04-20 23:27:10.124063	 78.01	 1	 12
2019-04-20 23:27:13.123936	 81.01	 1	 12
2019-04-20 23:27:16.123960	 84.01	 1	 12
2019-04-20 23:27:19.123850	 87.01	 1	 12
2019-04-20 23:27:22.123866	 90.01	 1	 12
2019-04-20 23:27:25.123892	 93.01	 1	 12
2019-04-20 23:27:28.124461	 96.01	 1	 12
2019-04-20 23:27:31.123818	 99.01	 1	 12
2019-04-20 23:27:34.123407	 102.01	 1	 12
2019-04-20 23:27:37.123403	 105.01	 1	 12
2019-04-20 23:27:40.122700	 108.01	 1	 12
2019-04-20 23:27:43.123896	 111.01	 1	 12
2019-04-20 23:27:46.123839	 114.01	 1	 12
2019-04-20 23:27:49.123856	 117.01	 1	 12
2019-04-20 23:27:52.124037	 120.01	 1	 12
2019-04-20 23:27:55.123927	 123.01	 1	 12
2019-04-20 23:27:58.124004	 126.01	 1	 12
2019-04-20 23:28:01.124028	 129.01	 1	 12
2019-04-20 23:28:04.119218	 132.0	 1	 12
2019-04-20 23:28:07.119895	 135.0	 1	 12
2019-04-20 23:28:10.120042	 138.0	 1	 12
2019-04-20 23:28:13.123736	 141.01	 2	 672
2019-04-20 23:28:16.123923	 144.01	 2	 672
2019-04-20 23:28:19.123768	 147.01	 2	 672
2019-04-20 23:28:22.123748	 150.01	 2	 672
2019-04-20 23:28:25.123786	 153.01	 2	 672
2019-04-20 23:28:28.123741	 156.01	 2	 672
2019-04-20 23:28:31.123665	 159.01	 2	 672
2019-04-20 23:28:34.123633	 162.01	 2	 672
2019-04-20 23:28:37.123789	 165.01	 2	 672
2019-04-20 23:28:40.123715	 168.01	 2	 672
2019-04-20 23:28:43.123760	 171.01	 2	 672
2019-04-20 23:28:46.123751	 174.01	 2	 672
2019-04-20 23:28:49.123823	 177.01	 2	 672
2019-04-20 23:28:52.123878	 180.01	 2	 672
2019-04-20 23:28:55.123789	 183.01	 2	 672
2019-04-20 23:28:58.123788	 186.01	 2	 672
2019-04-20 23:29:01.123797	 189.01	 2	 672
2019-04-20 23:29:04.123603	 192.01	 2	 672
2019-04-20 23:29:07.123718	 195.01	 2	 672
2019-04-20 23:29:10.123379	 198.01	 2	 672
2019-04-20 23:29:13.123689	 201.01	 2	 672
2019-04-20 23:29:16.123738	 204.01	 2	 672
2019-04-20 23:29:19.123756	 207.01	 2	 672
2019-04-20 23:29:22.123798	 210.01	 2	 672
2019-04-20 23:29:25.119405	 213.0	 2	 672
2019-04-20 23:29:28.124433	 216.01	 3	 1072
2019-04-20 23:29:31.123608	 219.01	 3	 1072
2019-04-20 23:29:34.123299	 222.01	 3	 1072
2019-04-20 23:29:37.123602	 225.01	 3	 1072
2019-04-20 23:29:40.123589	 228.01	 3	 1072
2019-04-20 23:29:43.122751	 231.01	 3	 1072
2019-04-20 23:29:46.123710	 234.01	 3	 1072
2019-04-20 23:29:49.123603	 237.01	 3	 1072
2019-04-20 23:29:52.123753	 240.01	 3	 1072
2019-04-20 23:29:55.123651	 243.01	 3	 1072
2019-04-20 23:29:58.123644	 246.01	 3	 1072
2019-04-20 23:30:01.123561	 249.01	 3	 1072
2019-04-20 23:30:04.123826	 252.01	 3	 1072
2019-04-20 23:30:07.123749	 255.01	 3	 1072
2019-04-20 23:30:10.124380	 258.01	 3	 1072
2019-04-20 23:30:13.123495	 261.01	 3	 1072
2019-04-20 23:30:16.123617	 264.01	 3	 1072
2019-04-20 23:30:19.123199	 267.01	 3	 1072
2019-04-20 23:30:22.123662	 270.01	 3	 1072
2019-04-20 23:30:25.123432	 273.01	 3	 1072
2019-04-20 23:30:28.124659	 276.01	 3	 1072
2019-04-20 23:30:31.124874	 279.01	 3	 1072
2019-04-20 23:30:34.125270	 282.01	 3	 1072
2019-04-20 23:30:37.123699	 285.01	 3	 1072
2019-04-20 23:30:40.124034	 288.01	 3	 1072
2019-04-20 23:30:43.121999	 291.01	 3	 1072
2019-04-20 23:30:46.123633	 294.01	 3	 1072
2019-04-20 23:30:49.124233	 297.01	 3	 1072
2019-04-20 23:30:52.123718	 300.01	 3	 1072
2019-04-20 23:30:55.122895	 303.01	 3	 1072
2019-04-20 23:30:58.124219	 306.01	 3	 1072
2019-04-20 23:31:01.124692	 309.01	 3	 1072
2019-04-20 23:31:04.123719	 312.01	 3	 1072
2019-04-20 23:31:07.122000	 315.01	 3	 1072
2019-04-20 23:31:10.118583	 318.0	 3	 1072
2019-04-20 23:31:13.118321	 321.0	 3	 1072
2019-04-20 23:31:16.122851	 324.01	 4	 1612
2019-04-20 23:31:19.123659	 327.01	 4	 1612
2019-04-20 23:31:22.124232	 330.01	 4	 1612
2019-04-20 23:31:25.123584	 333.01	 4	 1612
2019-04-20 23:31:28.123460	 336.01	 4	 1612
2019-04-20 23:31:31.123519	 339.01	 4	 1612
2019-04-20 23:31:34.123042	 342.01	 4	 1612
2019-04-20 23:31:37.123531	 345.01	 4	 1612
2019-04-20 23:31:40.123627	 348.01	 4	 1612
2019-04-20 23:31:43.123728	 351.01	 4	 1612
2019-04-20 23:31:46.123417	 354.01	 4	 1612
2019-04-20 23:31:49.123673	 357.01	 4	 1612
2019-04-20 23:31:52.123476	 360.01	 4	 1612
2019-04-20 23:31:55.123434	 363.01	 4	 1612
2019-04-20 23:31:58.123467	 366.01	 4	 1612
2019-04-20 23:32:01.123552	 369.01	 4	 1612
2019-04-20 23:32:04.121877	 372.01	 4	 1612
2019-04-20 23:32:07.123335	 375.01	 4	 1612
2019-04-20 23:32:10.124166	 378.01	 4	 1612
2019-04-20 23:32:13.123502	 381.01	 4	 1612
2019-04-20 23:32:16.123588	 384.01	 4	 1612
2019-04-20 23:32:19.123486	 387.01	 4	 1612
2019-04-20 23:32:22.123777	 390.01	 4	 1612
2019-04-20 23:32:25.123348	 393.01	 4	 1612
2019-04-20 23:32:28.123696	 396.01	 4	 1612
2019-04-20 23:32:31.119665	 399.0	 4	 1612
2019-04-20 23:32:34.119487	 402.0	 4	 1612
2019-04-20 23:32:37.124041	 405.01	 5	 2032
2019-04-20 23:32:40.123308	 408.01	 5	 2032
2019-04-20 23:32:43.123253	 411.01	 6	 2072
2019-04-20 23:32:46.123443	 414.01	 6	 2072
2019-04-20 23:32:49.123329	 417.01	 6	 2072
2019-04-20 23:32:52.123544	 420.01	 6	 2072
2019-04-20 23:32:55.123291	 423.01	 6	 2072
2019-04-20 23:32:58.122776	 426.01	 6	 2072
2019-04-20 23:33:01.123419	 429.01	 6	 2072
2019-04-20 23:33:04.123352	 432.01	 6	 2072
2019-04-20 23:33:07.123274	 435.01	 6	 2072
2019-04-20 23:33:10.123310	 438.01	 6	 2072
2019-04-20 23:33:13.123286	 441.01	 6	 2072
2019-04-20 23:33:16.123347	 444.01	 6	 2072
2019-04-20 23:33:19.123298	 447.01	 6	 2072
2019-04-20 23:33:22.123281	 450.01	 6	 2072
2019-04-20 23:33:25.123327	 453.01	 6	 2072
2019-04-20 23:33:28.124008	 456.01	 6	 2072
2019-04-20 23:33:31.123412	 459.01	 6	 2072
2019-04-20 23:33:34.119305	 462.0	 7	 2332
2019-04-20 23:33:37.123169	 465.01	 7	 2332
2019-04-20 23:33:40.121996	 468.01	 7	 2332
2019-04-20 23:33:43.123302	 471.01	 7	 2332
2019-04-20 23:33:46.123591	 474.01	 7	 2332
2019-04-20 23:33:49.123135	 477.01	 7	 2332
2019-04-20 23:33:52.123327	 480.01	 7	 2332
2019-04-20 23:33:55.123272	 483.01	 7	 2332
2019-04-20 23:33:58.123237	 486.01	 7	 2332
2019-04-20 23:34:01.123178	 489.01	 7	 2332
2019-04-20 23:34:04.123258	 492.01	 7	 2332
2019-04-20 23:34:07.123233	 495.01	 7	 2332
2019-04-20 23:34:10.123234	 498.01	 7	 2332
2019-04-20 23:34:13.124115	 501.01	 7	 2332
2019-04-20 23:34:16.123701	 504.01	 7	 2332
2019-04-20 23:34:19.123263	 507.01	 7	 2332
2019-04-20 23:34:22.123165	 510.01	 7	 2332
2019-04-20 23:34:25.123208	 513.01	 7	 2332
2019-04-20 23:34:28.123315	 516.01	 7	 2332
2019-04-20 23:34:31.123248	 519.01	 7	 2332
2019-04-20 23:34:34.123525	 522.01	 7	 2332
2019-04-20 23:34:37.123219	 525.01	 7	 2332
2019-04-20 23:34:40.123220	 528.01	 7	 2332
2019-04-20 23:34:43.123461	 531.01	 7	 2332
2019-04-20 23:34:46.123295	 534.01	 7	 2332
2019-04-20 23:34:49.123289	 537.01	 7	 2332
2019-04-20 23:34:52.123695	 540.01	 7	 2332
2019-04-20 23:34:55.123162	 543.01	 7	 2332
2019-04-20 23:34:58.123302	 546.01	 7	 2332
2019-04-20 23:35:01.123242	 549.01	 7	 2332
2019-04-20 23:35:04.123158	 552.01	 7	 2332
2019-04-20 23:35:07.123183	 555.01	 7	 2332
2019-04-20 23:35:10.123076	 558.01	 7	 2332
2019-04-20 23:35:13.123253	 561.01	 7	 2332
2019-04-20 23:35:16.123231	 564.01	 7	 2332
2019-04-20 23:35:19.123243	 567.01	 7	 2332
2019-04-20 23:35:22.122988	 570.01	 7	 2332
2019-04-20 23:35:25.123391	 573.01	 7	 2332
2019-04-20 23:35:28.123197	 576.01	 7	 2332
2019-04-20 23:35:31.123524	 579.01	 7	 2332
2019-04-20 23:35:34.123250	 582.01	 7	 2332
2019-04-20 23:35:37.123621	 585.01	 7	 2332
2019-04-20 23:35:40.123518	 588.01	 7	 2332
2019-04-20 23:35:43.122362	 591.01	 7	 2332
2019-04-20 23:35:46.123270	 594.01	 7	 2332
2019-04-20 23:35:49.123225	 597.01	 7	 2332
2019-04-20 23:35:52.123892	 600.01	 7	 2332
2019-04-20 23:35:55.123346	 603.01	 7	 2332
2019-04-20 23:35:58.123180	 606.01	 7	 2332
2019-04-20 23:36:01.120394	 609.0	 7	 2332
2019-04-20 23:36:04.119681	 612.0	 7	 2332
2019-04-20 23:36:07.119277	 615.0	 7	 2332
2019-04-20 23:36:10.119261	 618.0	 7	 3072
2019-04-20 23:36:13.123050	 621.01	 8	 3072
2019-04-20 23:36:16.123142	 624.01	 8	 3072
2019-04-20 23:36:19.123018	 627.01	 8	 3072
2019-04-20 23:36:22.122835	 630.01	 8	 3072
