Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 17:54:02.229695	 0.0	 1	 13
2019-04-23 17:54:05.232527	 3.0	 2	 13
2019-04-23 17:54:08.235913	 6.01	 2	 13
2019-04-23 17:54:11.235397	 9.01	 2	 13
2019-04-23 17:54:14.232302	 12.0	 2	 13
2019-04-23 17:54:17.232306	 15.0	 2	 13
2019-04-23 17:54:20.236602	 18.01	 2	 13
2019-04-23 17:54:23.235823	 21.01	 3	 55
2019-04-23 17:54:26.232167	 24.0	 3	 55
2019-04-23 17:54:29.232742	 27.0	 3	 55
2019-04-23 17:54:32.236408	 30.01	 4	 95
2019-04-23 17:54:35.235778	 33.01	 4	 95
2019-04-23 17:54:38.234978	 36.01	 4	 95
2019-04-23 17:54:41.234224	 39.01	 5	 155
2019-04-23 17:54:44.235958	 42.01	 6	 175
2019-04-23 17:54:47.235833	 45.01	 7	 195
2019-04-23 17:54:50.233137	 48.01	 7	 215
2019-04-23 17:54:53.232990	 51.01	 9	 235
2019-04-23 17:54:56.235838	 54.01	 9	 235
2019-04-23 17:54:59.235741	 57.01	 9	 235
2019-04-23 17:55:02.232569	 60.0	 10	 255
2019-04-23 17:55:05.232351	 63.0	 10	 255
2019-04-23 17:55:08.236477	 66.01	 10	 255
2019-04-23 17:55:11.232425	 69.0	 10	 335
2019-04-23 17:55:14.235921	 72.01	 11	 335
2019-04-23 17:55:17.234834	 75.01	 11	 335
2019-04-23 17:55:20.235438	 78.01	 12	 355
2019-04-23 17:55:23.235734	 81.01	 13	 375
2019-04-23 17:55:26.233982	 84.01	 13	 375
2019-04-23 17:55:29.235343	 87.01	 13	 375
2019-04-23 17:55:32.232740	 90.0	 14	 435
2019-04-23 17:55:35.236463	 93.01	 14	 435
2019-04-23 17:55:38.232896	 96.01	 14	 435
2019-04-23 17:55:41.235884	 99.01	 14	 435
2019-04-23 17:55:44.235808	 102.01	 14	 435
2019-04-23 17:55:47.235692	 105.01	 14	 435
2019-04-23 17:55:50.232294	 108.0	 14	 435
2019-04-23 17:55:53.231818	 111.0	 14	 435
2019-04-23 17:55:56.235842	 114.01	 14	 435
2019-04-23 17:55:59.238225	 117.01	 14	 435
2019-04-23 17:56:02.234042	 120.01	 14	 435
2019-04-23 17:56:05.235897	 123.01	 15	 575
2019-04-23 17:56:08.235715	 126.01	 15	 575
2019-04-23 17:56:11.235764	 129.01	 15	 575
2019-04-23 17:56:14.235719	 132.01	 15	 635
2019-04-23 17:56:17.235575	 135.01	 16	 635
2019-04-23 17:56:20.235654	 138.01	 17	 655
2019-04-23 17:56:23.234591	 141.01	 17	 655
2019-04-23 17:56:26.231987	 144.0	 17	 655
2019-04-23 17:56:29.235376	 147.01	 17	 655
2019-04-23 17:56:32.235417	 150.01	 17	 655
2019-04-23 17:56:35.235666	 153.01	 17	 655
2019-04-23 17:56:38.233162	 156.01	 17	 655
2019-04-23 17:56:41.232828	 159.01	 17	 755
2019-04-23 17:56:44.235109	 162.01	 18	 755
2019-04-23 17:56:47.235720	 165.01	 18	 755
2019-04-23 17:56:50.233932	 168.01	 18	 755
2019-04-23 17:56:53.235711	 171.01	 18	 835
2019-04-23 17:56:56.236154	 174.01	 19	 835
2019-04-23 17:56:59.235764	 177.01	 19	 835
2019-04-23 17:57:02.234263	 180.01	 19	 835
2019-04-23 17:57:05.234650	 183.01	 19	 835
2019-04-23 17:57:08.235705	 186.01	 19	 835
2019-04-23 17:57:11.235638	 189.01	 19	 835
2019-04-23 17:57:14.235600	 192.01	 19	 835
2019-04-23 17:57:17.235624	 195.01	 19	 835
2019-04-23 17:57:20.235687	 198.01	 19	 835
2019-04-23 17:57:23.235624	 201.01	 19	 835
2019-04-23 17:57:26.230627	 204.0	 19	 835
2019-04-23 17:57:29.235853	 207.01	 19	 835
