0.5892857142857143
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
9    99f1d4fc7b0af9281dd1aece8d8b75d9ac9d51c32be0ca3972e64313729a0aad48eaa410685b34b738564f2cca4e237d66931b903c6af286a1ef15b739032ca8  3     60    02437ea3c87e68932aac3f2beb11b46a8414cccb984cea222c5d2b21f80525619d
8    e7c670413589efe161cb83184fb6b76178bfe7e596958b4606d04ff0edadd8e873ee93723fe99cd6255dbcd89df1d4ed2871b3880aaf5b3e9cfb4272057c3a6a  2     40    0291b1e948a62716e957ce3972035c5fa01fc6fffed13b3458eaa9ec2b5f0acf09
7    e08ae1783b6ecb29d9cb40b1a7c49adf70cc78f13c4895f1259bf40ec73111793dcc28d31c743d1e73670c82946d8aca603f77800aa0c39435ed99858c8cfe37  4     80    034f1a5d9b27d6106d5a9270030e31a4ca179d6291406a371a465c3586fb5fd994
6    0aaa7abb0c67e76d9aaaf94bc9749b0f7f6bd93153d8d4091e4e0f382af6ac005eff296e4f45f05182f3a73eda8cb79aa44a8cb02c6f0418f8eedc1fc6bcb531  1     20    02437ea3c87e68932aac3f2beb11b46a8414cccb984cea222c5d2b21f80525619d
5    c38d7465d11faa299f42afeccac1e5ad088eca647be102896cb190b8ffba78a31d5a63b530f32ed1530d9889483cc6ecaae1ca93ca8cfc7733ad3a49dceffe30  1     20    034f1a5d9b27d6106d5a9270030e31a4ca179d6291406a371a465c3586fb5fd994
4    4c6ab12f982bd3faa1efc439ee0bd5a36b3cc44ae62648f59736ca544c7e50a50e6f3c661f5f4f9a59b4e47ba0353930ba3b06d5255a38c79ddcad59931d183f  10    200   020ee44e5c07f1397c1a6c3a939e2b2c816575dc100e1631416bfa2b080d372241
3    6b0ec36cfcc9e9406ebf61389b96735bad3e6904d797546ce89509330b539b082f7a49e4adb88cfb4d589d42fb1322829a0e6a95b969b084f826afc35b60252b  7     140   0291b1e948a62716e957ce3972035c5fa01fc6fffed13b3458eaa9ec2b5f0acf09
2    1a6b7de1dbe1cb2bfedf1537bf6cc559d9a3d3c3c5b2f79b098fa736423fc5c31c539d6cefd7bd36f71111c3e139efbb6b34c6b596745d03fb4e3b3d8ad044ca  1     20    0291b1e948a62716e957ce3972035c5fa01fc6fffed13b3458eaa9ec2b5f0acf09
1    990038a344b2303d5b7bb4b66bb4f514615b49e74587120d401d8de26d63943f08bfe2ed0f70b7e58fb1d2d349446c917320bf32904fecd23d8829adc0b1fc22  11    163   0291b1e948a62716e957ce3972035c5fa01fc6fffed13b3458eaa9ec2b5f0acf09
0    bd9e3386c7e1464c708650d855ae7efce740681d911b3dfb88fc737670c519d96e16ec378cd6ff26eb80781773eca14ed13bc43e956019ef84575d4fd18a571b  4     12    0291b1e948a62716e957ce3972035c5fa01fc6fffed13b3458eaa9ec2b5f0acf09
