0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
28   0b089e80824ecbbc114e88611f1c07a44447cb9a38b98d0be48629b65deb8bac623dfb354267e19e644105b014d8fe53f624c4bcef11c30bfa223460f35a60ce  34    680   03d9483a6792529fe42f079c4551990124993e7844215b8753b40b5f2e125fabcf
27   51398b4994b365e03aa7f534b8e77a20cfc2c3367656c6158b84501287c186370429e920d95c8c3bb9ecb6458961384a1bfefc9b1f6df3ddaced6565be152acf  33    660   03d9483a6792529fe42f079c4551990124993e7844215b8753b40b5f2e125fabcf
26   f8a27318ebd39e9517745de6c9f7b364bff1dd78e76dd86ffaad6c206b9a1845507d412a1f24a76fbd48b12971d8df8c1d2adcd5404050dc4f6570cb8b020bec  21    420   03d9483a6792529fe42f079c4551990124993e7844215b8753b40b5f2e125fabcf
25   555f515d0ea306fd54a658926334e7e3a4b506774347126241ec26e5abe2506851e4be28f0a3265a643e25df40979a3a24ad84468bb38659e07c89232edf02cf  9     180   03d9483a6792529fe42f079c4551990124993e7844215b8753b40b5f2e125fabcf
24   9f28e792e17d968f32348ba5ef58f9d37f9057ebdff2ac120aa174c0b5a9dcaa6d83255488bcc200f7c9001a39831ab06113d7373872d0358fb401ee873c74bb  7     140   03d9483a6792529fe42f079c4551990124993e7844215b8753b40b5f2e125fabcf
23   b89da0bea7ab5857dec886e455cbb9e017c689ae71bfea03da57fc67b0334bd007f2916fda8b930fde9e6b94630a571db2f1f7851a5c0b45631595ed86f716d5  14    280   03d9483a6792529fe42f079c4551990124993e7844215b8753b40b5f2e125fabcf
22   7964c168678244d103b4683107d3b626ca91fcd704f90c83917e2af74abea5dd428c37064729cb74f7ba03ac977d72f93f7c94f11b0fbedcd15f7edbe06ef835  14    280   03d9483a6792529fe42f079c4551990124993e7844215b8753b40b5f2e125fabcf
21   2438ba06badd952a8b7e6b478f094d244aacee65fdb987363f2b06508570466e2ba5c52830dde2b84d4e632175f0e666750aee0d03a4457d03264eb399ca736e  34    680   03d9483a6792529fe42f079c4551990124993e7844215b8753b40b5f2e125fabcf
20   acbb2498dede872704b29df415d2e800dcc203369ff47ac435983415c6a6fb9e0fa60edb62f1e2c2525648bddf9a37cc71bb533de6d7f21b6c01cb4c5c09d7b5  31    620   03d9483a6792529fe42f079c4551990124993e7844215b8753b40b5f2e125fabcf
19   03a3df04adaaef3f230625d5297e4b77eb420f7c598491bca7b1bda796b9a870036af8ff98d577bf3c4f0a6488f79bc9194966cda0bd790efa387937857a3753  36    720   03d9483a6792529fe42f079c4551990124993e7844215b8753b40b5f2e125fabcf
18   15b076aa2c98afc9fe3b2db09a7e00b843fedea58f4f2753799873db0a4186071dfe2c004a7663b5ba8e7bac68b9877dd597229268791f0742d5039de588fac5  10    200   03d9483a6792529fe42f079c4551990124993e7844215b8753b40b5f2e125fabcf
17   299224d878d85cfbedd075a5ae46ef1127dba2f79be4b041ce7e9d1868b6e20947e06125fbc2dd0a2131da069fd8e18c06ebd13cfb9ca01af6643f7fcf325006  24    480   03d9483a6792529fe42f079c4551990124993e7844215b8753b40b5f2e125fabcf
16   925b5258706816b703f7950b4ed75b8f4d3dbf59c252fafd1974303e199eacab3841cc8ea69399e040128f07ce08ed9f70c4b3803aa3ad8caadfd285d874c2cb  50    1000  03d9483a6792529fe42f079c4551990124993e7844215b8753b40b5f2e125fabcf
15   b297d274a74883f1d4f69ca5bf7111e4824f8b1ccc6e43aff27868625846727c79b0bddf722dd12e965c93355d084bd78b5d95711af5f357c82ad8d9cd65a3ba  32    640   03d9483a6792529fe42f079c4551990124993e7844215b8753b40b5f2e125fabcf
14   2ba1ef57fa3cd0902c48c4dc24684dde4b3e07ddbeabe9dc24575c20b6f47ea6180a63b9c2b02a4799f1ba22ed68070a8ff40b8c88c5cb258a1a019afab71e0a  21    420   03d9483a6792529fe42f079c4551990124993e7844215b8753b40b5f2e125fabcf
13   a449a193f98617cf35ed9be0611a9d739314ce8b46c80bd323b7f8d0dde4f27331077e9155212a45082893974580398232709e8622f12f609baa8f87071b29b7  10    200   03d9483a6792529fe42f079c4551990124993e7844215b8753b40b5f2e125fabcf
12   c7e3ed91d77c1af2b045032ccce7bd91d4689461e6f19721ff9a794bb309db2b64d6f084f53cb034320dffe8d5519d892ebd4651d48466ce5b9180bd28fe6194  11    220   03d9483a6792529fe42f079c4551990124993e7844215b8753b40b5f2e125fabcf
11   22695e1a392102b463664b62199b7586a5107694ba789f570f00ec904ea129366d096616955230cdd71fa2868c9aa9cce54a52dbf173aa1ccd5520ef0a1524dd  48    960   03d9483a6792529fe42f079c4551990124993e7844215b8753b40b5f2e125fabcf
10   8b89341c3b048e73bb1eea7bbd6abdb157784093ccce6361320708bd07350b000dddf86e748879a7b0d971804210123d32cc8d23270fb552ccb3000be5ca5fc4  40    800   03d9483a6792529fe42f079c4551990124993e7844215b8753b40b5f2e125fabcf
9    9aa004e44a07c2b240b6d4404b77fc5a2904fa41c52a4063be5f28aa657bad0420fa6805d8b0438b9a243ac355679ff3c7ef05ad2b19479233aa324c0c6968f6  35    700   03d9483a6792529fe42f079c4551990124993e7844215b8753b40b5f2e125fabcf
8    99b47f1d631f6798f05eb2fed4c1fa25f450b6ee98be45be9b77940d34dc5c5468ab7f30c81d0104fffedb1d87563271209ebd04909f928385031f9c46e2b1d5  7     140   03d9483a6792529fe42f079c4551990124993e7844215b8753b40b5f2e125fabcf
7    8354744963066346b5cb64f8a3e3c9d9caac1a8220cc462bb478f4332278c0532e60dabf889e1f7c5497f23f52789957280744d82bf0d529eb8fdd9f22002970  23    460   03d9483a6792529fe42f079c4551990124993e7844215b8753b40b5f2e125fabcf
6    bf264162391750862e0a4ae392ba336606caf80bab2c82e918d7aa278eb196c95d166cd00995b0e63ab4f71647d3716ed3d11b7e3617a0874add0db5513d87d2  37    740   03d9483a6792529fe42f079c4551990124993e7844215b8753b40b5f2e125fabcf
5    82a7584f0e4005304127d21413c44866c7a68bf7cc7c7affb85b3c11517f8a86439551ca31315ff0d3ff7c9fdc74b2d5309c5477496159c5240b0a858e869291  23    460   03d9483a6792529fe42f079c4551990124993e7844215b8753b40b5f2e125fabcf
4    9c0d439a007b397c77f85d721babecec5ad51c857b443719efc34f968e6171335c8e3d11c1b4b9db1988b39cd4deae9ee2082e383dc8dfdbd1d4929d94dd3e0b  8     160   03d9483a6792529fe42f079c4551990124993e7844215b8753b40b5f2e125fabcf
3    7adcb4a95dfcc1b39100d6b053c670156186f109225fc1887327150ad713d3e34da9caac7a3d46a93e76fa453bb6076e2dea65fc4548c15b8096c78251e622fe  46    920   03d9483a6792529fe42f079c4551990124993e7844215b8753b40b5f2e125fabcf
2    1ba1de654fef63438aa5bcd3e854b0db3089e05cdbcbd2e27ac90cb96775675f31ddd9e2e8e1fa49cd67096b1d97c5eab4fd7e600917de9b825aca60c17a2417  6     120   03d9483a6792529fe42f079c4551990124993e7844215b8753b40b5f2e125fabcf
1    d5953e419139b07d56478423dd0fa846c2a7c0d9ac899e46e02638f49e5a479d711b4015dc9cb83fda3fe497f3bc05d38deae2abae56beb0f39c4a48f49bf32b  2     40    03d9483a6792529fe42f079c4551990124993e7844215b8753b40b5f2e125fabcf
0    7bc495b6a4f18699e4226d08788e794434a05c6b301af4e5e35395409f6584c511ce56ec18c3d876fbfb64b5d8b7edbdc776c04f89fb8c2155f5b084495c23e6  4     12    03d9483a6792529fe42f079c4551990124993e7844215b8753b40b5f2e125fabcf
