Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 22:56:55.231786	 0.0	 1	 12
2019-04-20 22:56:58.237353	 3.01	 1	 12
2019-04-20 22:57:01.235175	 6.01	 1	 12
2019-04-20 22:57:04.232504	 9.0	 1	 12
2019-04-20 22:57:07.232903	 12.0	 1	 12
2019-04-20 22:57:10.233492	 15.0	 1	 12
2019-04-20 22:57:13.232774	 18.0	 1	 12
2019-04-20 22:57:16.234118	 21.0	 1	 12
2019-04-20 22:57:19.238101	 24.01	 1	 12
2019-04-20 22:57:22.233059	 27.0	 1	 12
2019-04-20 22:57:25.237508	 30.01	 1	 12
2019-04-20 22:57:28.237457	 33.01	 1	 12
2019-04-20 22:57:31.237447	 36.01	 1	 12
2019-04-20 22:57:34.237494	 39.01	 1	 12
2019-04-20 22:57:37.237551	 42.01	 1	 12
2019-04-20 22:57:40.238131	 45.01	 1	 12
2019-04-20 22:57:43.236322	 48.01	 1	 12
2019-04-20 22:57:46.237466	 51.01	 1	 12
2019-04-20 22:57:49.237537	 54.01	 1	 12
2019-04-20 22:57:52.234080	 57.0	 1	 12
2019-04-20 22:57:55.237494	 60.01	 1	 12
2019-04-20 22:57:58.237537	 63.01	 1	 12
2019-04-20 22:58:01.237457	 66.01	 1	 12
2019-04-20 22:58:04.237402	 69.01	 1	 12
2019-04-20 22:58:07.237498	 72.01	 1	 12
2019-04-20 22:58:10.238201	 75.01	 1	 12
2019-04-20 22:58:13.237447	 78.01	 1	 12
2019-04-20 22:58:16.237507	 81.01	 1	 12
2019-04-20 22:58:19.237496	 84.01	 1	 12
2019-04-20 22:58:22.234457	 87.01	 1	 12
2019-04-20 22:58:25.238123	 90.01	 1	 12
2019-04-20 22:58:28.237693	 93.01	 1	 12
2019-04-20 22:58:31.237459	 96.01	 1	 12
2019-04-20 22:58:34.237332	 99.01	 1	 12
2019-04-20 22:58:37.233769	 102.0	 1	 12
2019-04-20 22:58:40.233517	 105.0	 1	 12
2019-04-20 22:58:43.233795	 108.0	 1	 12
2019-04-20 22:58:46.233534	 111.0	 1	 12
2019-04-20 22:58:49.234168	 114.0	 1	 12
2019-04-20 22:58:52.233709	 117.0	 1	 12
2019-04-20 22:58:55.232068	 120.0	 1	 1232
2019-04-20 22:58:58.232512	 123.0	 2	 1232
2019-04-20 22:59:01.232707	 126.0	 2	 1232
2019-04-20 22:59:04.232574	 129.0	 2	 1232
2019-04-20 22:59:07.233303	 132.0	 2	 1232
2019-04-20 22:59:10.232605	 135.0	 2	 1232
2019-04-20 22:59:13.233513	 138.0	 2	 1232
2019-04-20 22:59:16.232677	 141.0	 2	 1232
2019-04-20 22:59:19.233183	 144.0	 2	 1232
2019-04-20 22:59:22.233148	 147.0	 2	 1232
2019-04-20 22:59:25.233354	 150.0	 2	 1232
2019-04-20 22:59:28.233414	 153.0	 2	 1232
2019-04-20 22:59:31.233602	 156.0	 2	 1232
2019-04-20 22:59:34.232512	 159.0	 2	 1232
2019-04-20 22:59:37.232902	 162.0	 2	 1232
2019-04-20 22:59:40.232825	 165.0	 2	 1232
2019-04-20 22:59:43.236607	 168.01	 2	 1232
2019-04-20 22:59:46.237052	 171.01	 2	 1232
2019-04-20 22:59:49.237129	 174.01	 2	 1232
2019-04-20 22:59:52.234051	 177.0	 2	 1232
2019-04-20 22:59:55.237119	 180.01	 2	 1232
2019-04-20 22:59:58.236287	 183.01	 2	 1232
2019-04-20 23:00:01.237034	 186.01	 2	 1232
2019-04-20 23:00:04.237103	 189.01	 2	 1232
2019-04-20 23:00:07.236388	 192.01	 2	 1232
2019-04-20 23:00:10.237059	 195.01	 2	 1232
2019-04-20 23:00:13.237028	 198.01	 2	 1232
2019-04-20 23:00:16.237145	 201.01	 2	 1232
