Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 23:20:29.507315	 546.0	 5	 5672
2019-04-20 23:20:35.505967	 552.0	 5	 5672
2019-04-20 23:20:41.505623	 558.0	 5	 5672
2019-04-20 23:20:47.505482	 564.0	 5	 5672
2019-04-20 23:20:53.506904	 570.0	 6	 7672
2019-04-20 23:20:59.506159	 576.0	 6	 7672
2019-04-20 23:21:05.506044	 582.0	 6	 7672
2019-04-20 23:21:11.505519	 588.0	 6	 7672
2019-04-20 23:21:17.505289	 594.0	 6	 7672
2019-04-20 23:21:23.505406	 600.0	 6	 7672
2019-04-20 23:21:29.505711	 606.0	 6	 7672
2019-04-20 23:21:35.506004	 612.0	 6	 7672
2019-04-20 23:21:41.505916	 618.0	 6	 7672
2019-04-20 23:21:47.507776	 624.01	 6	 7672
2019-04-20 23:21:53.504849	 630.0	 6	 8932
2019-04-20 23:21:59.505178	 636.0	 7	 8932
2019-04-20 23:22:05.505359	 642.0	 7	 8932
2019-04-20 23:22:11.505568	 648.0	 7	 8932
2019-04-20 23:22:20.507824	 657.01	 7	 8932
2019-04-20 23:22:26.505135	 663.0	 7	 8932
2019-04-20 23:22:32.505335	 669.0	 7	 8932
2019-04-20 23:22:38.505267	 675.0	 7	 8932
2019-04-20 23:22:47.507781	 684.01	 8	 10052
2019-04-20 23:22:56.507971	 693.01	 8	 10052
2019-04-20 23:23:05.507696	 702.01	 8	 10052
2019-04-20 23:23:14.506818	 711.0	 8	 10052
2019-04-20 23:23:23.505761	 720.0	 8	 10052
2019-04-20 23:23:32.506012	 729.0	 8	 10052
2019-04-20 23:23:44.507676	 741.0	 8	 10052
2019-04-20 23:23:53.505187	 750.0	 8	 10052
2019-04-20 23:24:02.507477	 759.0	 8	 10052
2019-04-20 23:24:11.507147	 768.0	 8	 10052
2019-04-20 23:24:20.506506	 777.0	 8	 10052
2019-04-20 23:24:29.505718	 786.0	 8	 10052
2019-04-20 23:24:38.504899	 795.0	 8	 10052
2019-04-20 23:24:50.507454	 807.0	 8	 10052
2019-04-20 23:25:02.507322	 819.0	 9	 11912
2019-04-20 23:25:11.505806	 828.0	 9	 6276

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 23:11:23.504578 0.0 0 806070cf402164970dd2840ace4a696c4e620d0aec3241ee9ab40c0a2073e5863995b257f09396240dcbaa5acfc0bcf58673f01fb273956be6658941890c386d 4 12
2019-04-20 23:12:53.507178 90.0 1 9f793430f03f63e360dfccc583c3111f7c33d5dd92dc271385843e85b46f594e56a8d2c8ed62bf0d5e5fd8ad74d85da21ba159aed87c40a0921c4ac742fd64be 61 1220
2019-04-20 23:15:44.506024 261.0 2 2c075d7d4727ba510bc27fd6735b92f93ba365b183c5ed5b952a3d8929bd13e81a90f8909d30d090e9d4b6583915274234a5e41ac0b3455e79b9998abc1500fc 91 1820
2019-04-20 23:16:41.505449 318.0 3 2a989b282e4bd9e174a22c62f5c658cc465213bd9d9b118930aeab2e7ae74fbf6690e6d5cf44e00975f90d842c5cf745f9cebe575364e866f9c926464f765508 65 1300
2019-04-20 23:17:38.507522 375.0 4 6786d94411161a1a227dac91bbaeb7cd3715be00949378176dace6e5f93015281337b3a05f22714f22180d563383ebf0ea7f1bce9b05f20f6ef12e4b26fa59fb 66 1320
2019-04-20 23:20:53.506904 570.0 5 f6c07d93025612cece6970593e8e172b8463c2a922795d6071d1ce25c0830121510d74fb39694b32856310e69de3c26c82a76a8c2777d8df541d71e8b5f674ef 100 2000
2019-04-20 23:21:59.505178 636.0 6 23781eaa68db90313851e671035d9cbf1ba3134d545735cffa653c66fa43ef081e8b07f80925071ef6768eca291944edeaa569aa8dc8f05ab9b856d39f9a9b13 63 1260
2019-04-20 23:22:47.507781 684.01 7 01521b4ae80b5d4cde400722108f253cf8ec32da107e43c06fbb633dd192c65422bc21fd85bd9ce1bc24a16afc7bcf85aa238ecded18e97be3a687e619132964 56 1120
2019-04-20 23:25:02.507322 819.0 8 9241b8f39a2fb4e83d5fdcb7a88b7122e258ed74f7374b1bbbcca1ef0fae23f557b69f5d24f7493eb7fefd4d9643e075fff2faba576c468f0f9b5d516f26000e 93 1860


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
8    9241b8f39a2fb4e83d5fdcb7a88b7122e258ed74f7374b1bbbcca1ef0fae23f557b69f5d24f7493eb7fefd4d9643e075fff2faba576c468f0f9b5d516f26000e  93    1860  03c5198fb9d384b202f621f050788c73082272e020931c56c10139f6b9877ebc38
7    01521b4ae80b5d4cde400722108f253cf8ec32da107e43c06fbb633dd192c65422bc21fd85bd9ce1bc24a16afc7bcf85aa238ecded18e97be3a687e619132964  56    1120  03c5198fb9d384b202f621f050788c73082272e020931c56c10139f6b9877ebc38
6    23781eaa68db90313851e671035d9cbf1ba3134d545735cffa653c66fa43ef081e8b07f80925071ef6768eca291944edeaa569aa8dc8f05ab9b856d39f9a9b13  63    1260  03c5198fb9d384b202f621f050788c73082272e020931c56c10139f6b9877ebc38
5    f6c07d93025612cece6970593e8e172b8463c2a922795d6071d1ce25c0830121510d74fb39694b32856310e69de3c26c82a76a8c2777d8df541d71e8b5f674ef  100   2000  03c5198fb9d384b202f621f050788c73082272e020931c56c10139f6b9877ebc38
4    6786d94411161a1a227dac91bbaeb7cd3715be00949378176dace6e5f93015281337b3a05f22714f22180d563383ebf0ea7f1bce9b05f20f6ef12e4b26fa59fb  66    1320  03c5198fb9d384b202f621f050788c73082272e020931c56c10139f6b9877ebc38
3    2a989b282e4bd9e174a22c62f5c658cc465213bd9d9b118930aeab2e7ae74fbf6690e6d5cf44e00975f90d842c5cf745f9cebe575364e866f9c926464f765508  65    1300  03c5198fb9d384b202f621f050788c73082272e020931c56c10139f6b9877ebc38
2    2c075d7d4727ba510bc27fd6735b92f93ba365b183c5ed5b952a3d8929bd13e81a90f8909d30d090e9d4b6583915274234a5e41ac0b3455e79b9998abc1500fc  91    1820  03c5198fb9d384b202f621f050788c73082272e020931c56c10139f6b9877ebc38
1    9f793430f03f63e360dfccc583c3111f7c33d5dd92dc271385843e85b46f594e56a8d2c8ed62bf0d5e5fd8ad74d85da21ba159aed87c40a0921c4ac742fd64be  61    1220  03c5198fb9d384b202f621f050788c73082272e020931c56c10139f6b9877ebc38
0    806070cf402164970dd2840ace4a696c4e620d0aec3241ee9ab40c0a2073e5863995b257f09396240dcbaa5acfc0bcf58673f01fb273956be6658941890c386d  4     12    03c5198fb9d384b202f621f050788c73082272e020931c56c10139f6b9877ebc38


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 80
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03c5198fb9d384b202f621f050788c73082272e020931c56c10139f6b9877ebc38
