Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 17:37:46.533418	 0.0	 1	 12
2019-04-20 17:37:49.535840	 3.0	 1	 12
2019-04-20 17:37:52.539561	 6.01	 1	 12
2019-04-20 17:37:55.535808	 9.0	 1	 12
2019-04-20 17:37:58.538828	 12.01	 1	 12
2019-04-20 17:38:01.535612	 15.0	 1	 12
2019-04-20 17:38:04.535903	 18.0	 2	 432
2019-04-20 17:38:07.535618	 21.0	 2	 432
2019-04-20 17:38:10.539344	 24.01	 2	 432
2019-04-20 17:38:13.539569	 27.01	 2	 432
2019-04-20 17:38:16.539276	 30.01	 2	 432
2019-04-20 17:38:19.536488	 33.01	 2	 432
2019-04-20 17:38:22.539406	 36.01	 2	 432
2019-04-20 17:38:25.535377	 39.0	 2	 432
2019-04-20 17:38:28.535477	 42.0	 2	 432
2019-04-20 17:38:31.535537	 45.0	 3	 1112
2019-04-20 17:38:34.539090	 48.01	 3	 1112
2019-04-20 17:38:37.535602	 51.0	 3	 1112
2019-04-20 17:38:40.539224	 54.01	 3	 1112
2019-04-20 17:38:43.539170	 57.01	 3	 1112
2019-04-20 17:38:46.535299	 60.0	 3	 1112
2019-04-20 17:38:49.535307	 63.0	 3	 1112
2019-04-20 17:38:52.539239	 66.01	 3	 1112
2019-04-20 17:38:55.535476	 69.0	 3	 1112
2019-04-20 17:38:58.535279	 72.0	 3	 1112
2019-04-20 17:39:01.535772	 75.0	 3	 1112
2019-04-20 17:39:04.535398	 78.0	 4	 1992
2019-04-20 17:39:07.534921	 81.0	 4	 1992
2019-04-20 17:39:10.536283	 84.0	 4	 1992
2019-04-20 17:39:13.535199	 87.0	 4	 1992
2019-04-20 17:39:16.535002	 90.0	 4	 1992
2019-04-20 17:39:19.535071	 93.0	 4	 1992
2019-04-20 17:39:22.538975	 96.01	 4	 1992
2019-04-20 17:39:25.535958	 99.0	 4	 1992
2019-04-20 17:39:28.535279	 102.0	 4	 1992
2019-04-20 17:39:31.534808	 105.0	 4	 1992
2019-04-20 17:39:34.536089	 108.0	 4	 1992
2019-04-20 17:39:37.534988	 111.0	 4	 1992
2019-04-20 17:39:40.534984	 114.0	 4	 1992
2019-04-20 17:39:43.534710	 117.0	 5	 2992
