Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 05:21:06.926703	 0.0	 1	 12
2019-04-23 05:21:09.933127	 3.01	 2	 15
2019-04-23 05:21:12.932900	 6.01	 2	 15
2019-04-23 05:21:15.932951	 9.01	 2	 15
2019-04-23 05:21:18.933128	 12.01	 2	 15
2019-04-23 05:21:21.929423	 15.0	 3	 35
2019-04-23 05:21:24.932444	 18.01	 4	 115
2019-04-23 05:21:27.929461	 21.0	 4	 115
2019-04-23 05:21:30.929316	 24.0	 5	 395
2019-04-23 05:21:33.929657	 27.0	 5	 395
2019-04-23 05:21:36.929644	 30.0	 5	 395
2019-04-23 05:21:39.929406	 33.0	 6	 595
2019-04-23 05:21:42.929393	 36.0	 7	 595
2019-04-23 05:21:45.928961	 39.0	 7	 595
2019-04-23 05:21:48.929642	 42.0	 7	 595
2019-04-23 05:21:51.928697	 45.0	 7	 595
2019-04-23 05:21:54.930033	 48.01	 8	 755
2019-04-23 05:21:57.929849	 51.0	 8	 755
2019-04-23 05:22:00.929776	 54.0	 8	 755
2019-04-23 05:22:03.929243	 57.0	 8	 755
2019-04-23 05:22:06.929259	 60.0	 9	 855
2019-04-23 05:22:09.927515	 63.0	 9	 855
2019-04-23 05:22:12.928750	 66.0	 9	 855
2019-04-23 05:22:15.929529	 69.0	 9	 855
2019-04-23 05:22:18.929538	 72.0	 9	 855
2019-04-23 05:22:21.929455	 75.0	 9	 855
2019-04-23 05:22:24.929496	 78.0	 9	 855
2019-04-23 05:22:27.929438	 81.0	 9	 855
2019-04-23 05:22:30.929107	 84.0	 9	 855
2019-04-23 05:22:33.929012	 87.0	 9	 855
2019-04-23 05:22:36.929067	 90.0	 9	 855
2019-04-23 05:22:39.928851	 93.0	 10	 955
2019-04-23 05:22:42.929620	 96.0	 10	 955
2019-04-23 05:22:45.927974	 99.0	 10	 955
2019-04-23 05:22:48.928435	 102.0	 10	 955
2019-04-23 05:22:51.928780	 105.0	 10	 955
2019-04-23 05:22:54.929050	 108.0	 10	 955
2019-04-23 05:22:57.929260	 111.0	 10	 955
2019-04-23 05:23:00.928704	 114.0	 11	 1235
2019-04-23 05:23:03.928636	 117.0	 11	 1235
2019-04-23 05:23:06.928930	 120.0	 11	 1235
2019-04-23 05:23:09.928354	 123.0	 11	 1235
2019-04-23 05:23:12.928602	 126.0	 11	 1235
2019-04-23 05:23:15.927036	 129.0	 11	 1235
2019-04-23 05:23:18.929231	 132.0	 11	 1235
2019-04-23 05:23:21.929676	 135.0	 11	 1235
2019-04-23 05:23:24.928968	 138.0	 11	 1235
2019-04-23 05:23:27.928600	 141.0	 11	 1235
2019-04-23 05:23:30.929059	 144.0	 11	 1235
2019-04-23 05:23:33.929047	 147.0	 11	 1235
2019-04-23 05:23:36.927968	 150.0	 11	 1235
2019-04-23 05:23:39.928975	 153.0	 11	 1535
2019-04-23 05:23:42.928258	 156.0	 12	 1535
2019-04-23 05:23:45.928738	 159.0	 12	 1535
2019-04-23 05:23:48.928690	 162.0	 12	 1535
2019-04-23 05:23:51.928942	 165.0	 12	 1535
2019-04-23 05:23:54.928322	 168.0	 12	 1635
2019-04-23 05:23:57.928315	 171.0	 13	 1635
2019-04-23 05:24:00.928070	 174.0	 13	 1635
2019-04-23 05:24:03.928703	 177.0	 13	 1635
2019-04-23 05:24:06.928869	 180.0	 13	 1635
2019-04-23 05:24:09.929158	 183.0	 13	 1635
2019-04-23 05:24:12.929089	 186.0	 13	 1635
2019-04-23 05:24:15.928906	 189.0	 13	 1635
2019-04-23 05:24:18.928556	 192.0	 13	 1635
2019-04-23 05:24:21.928184	 195.0	 13	 1635
2019-04-23 05:24:24.928240	 198.0	 13	 1635
2019-04-23 05:24:27.929099	 201.0	 13	 1635
2019-04-23 05:24:30.928676	 204.0	 13	 1635
2019-04-23 05:24:33.929054	 207.0	 14	 2595
2019-04-23 05:24:36.927880	 210.0	 14	 2595
2019-04-23 05:24:39.928417	 213.0	 14	 2595
2019-04-23 05:24:42.928201	 216.0	 14	 301
2019-04-23 05:24:45.928852	 219.0	 14	 2295
2019-04-23 05:24:48.928502	 222.0	 14	 2295
2019-04-23 05:24:51.928493	 225.0	 14	 2295
2019-04-23 05:24:54.928407	 228.0	 14	 2295
2019-04-23 05:24:57.927838	 231.0	 14	 2295
2019-04-23 05:25:00.928830	 234.0	 14	 2295
