Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 05:06:18.292056	 0.0	 1	 12
2019-04-23 05:06:21.298260	 3.01	 2	 15
2019-04-23 05:06:24.298212	 6.01	 2	 15
2019-04-23 05:06:27.298041	 9.01	 2	 15
2019-04-23 05:06:30.298289	 12.01	 2	 15
2019-04-23 05:06:33.298019	 15.01	 3	 35
2019-04-23 05:06:36.297878	 18.01	 4	 115
2019-04-23 05:06:39.293203	 21.0	 4	 115
2019-04-23 05:06:42.293439	 24.0	 5	 295
2019-04-23 05:06:45.293166	 27.0	 6	 375
2019-04-23 05:06:48.293474	 30.0	 6	 375
2019-04-23 05:06:51.293918	 33.0	 7	 595
2019-04-23 05:06:54.293423	 36.0	 8	 735
2019-04-23 05:06:57.292996	 39.0	 8	 735
2019-04-23 05:07:00.293159	 42.0	 8	 735
2019-04-23 05:07:03.292537	 45.0	 8	 735
2019-04-23 05:07:06.293310	 48.0	 8	 735
2019-04-23 05:07:09.293763	 51.0	 8	 735
2019-04-23 05:07:12.293347	 54.0	 8	 735
2019-04-23 05:07:15.293233	 57.0	 9	 1435
2019-04-23 05:07:18.292919	 60.0	 9	 1435
2019-04-23 05:07:21.293224	 63.0	 9	 1435
2019-04-23 05:07:24.293986	 66.0	 9	 1435
2019-04-23 05:07:27.293124	 69.0	 9	 1435
2019-04-23 05:07:30.293197	 72.0	 9	 1435
2019-04-23 05:07:33.293115	 75.0	 9	 1435
2019-04-23 05:07:36.295131	 78.01	 9	 1435
2019-04-23 05:07:39.293088	 81.0	 9	 1435
2019-04-23 05:07:42.293611	 84.0	 9	 1435
2019-04-23 05:07:45.292775	 87.0	 9	 1435
2019-04-23 05:07:48.293546	 90.0	 9	 1435
2019-04-23 05:07:51.294174	 93.0	 9	 1435
2019-04-23 05:07:54.293783	 96.0	 9	 1435
2019-04-23 05:07:57.293153	 99.0	 9	 1435
2019-04-23 05:08:00.293499	 102.0	 9	 1435
2019-04-23 05:08:03.293289	 105.0	 10	 1535
2019-04-23 05:08:06.292809	 108.0	 10	 1535
2019-04-23 05:08:09.293264	 111.0	 10	 1535
2019-04-23 05:08:12.293417	 114.0	 10	 1535
2019-04-23 05:08:15.293595	 117.0	 10	 1535
2019-04-23 05:08:18.293447	 120.0	 10	 1535
2019-04-23 05:08:21.292942	 123.0	 10	 1535
2019-04-23 05:08:24.293542	 126.0	 11	 1655
2019-04-23 05:08:27.293164	 129.0	 11	 1201
2019-04-23 05:08:30.293197	 132.0	 12	 1755
2019-04-23 05:08:33.293929	 135.0	 12	 1755
2019-04-23 05:08:36.293454	 138.0	 12	 1755
2019-04-23 05:08:39.293532	 141.0	 12	 1755
2019-04-23 05:08:42.293068	 144.0	 12	 1755
2019-04-23 05:08:45.293506	 147.0	 12	 1755
2019-04-23 05:08:48.293310	 150.0	 12	 1755
2019-04-23 05:08:51.293138	 153.0	 12	 1755
2019-04-23 05:08:54.293407	 156.0	 12	 1755
2019-04-23 05:08:57.293385	 159.0	 12	 1755
2019-04-23 05:09:00.292638	 162.0	 12	 1755
2019-04-23 05:09:03.293369	 165.0	 12	 1755
2019-04-23 05:09:06.292604	 168.0	 12	 1755
2019-04-23 05:09:09.293594	 171.0	 12	 1755
2019-04-23 05:09:12.292901	 174.0	 12	 1755
2019-04-23 05:09:15.292749	 177.0	 12	 1755
2019-04-23 05:09:18.292961	 180.0	 13	 2435
2019-04-23 05:09:21.293272	 183.0	 13	 2435
2019-04-23 05:09:24.293328	 186.0	 13	 2435
2019-04-23 05:09:27.293158	 189.0	 13	 2435
2019-04-23 05:09:30.293396	 192.0	 13	 2435
2019-04-23 05:09:33.293020	 195.0	 13	 2435
2019-04-23 05:09:36.293004	 198.0	 13	 2435
2019-04-23 05:09:39.293335	 201.0	 13	 2435
2019-04-23 05:09:42.293166	 204.0	 13	 2435
2019-04-23 05:09:45.292591	 207.0	 13	 2435
2019-04-23 05:09:48.293147	 210.0	 13	 2435
2019-04-23 05:09:51.293679	 213.0	 13	 2435
2019-04-23 05:09:54.293259	 216.0	 13	 2435
2019-04-23 05:09:57.293641	 219.0	 13	 2435
2019-04-23 05:10:00.293152	 222.0	 13	 2435
2019-04-23 05:10:03.293306	 225.0	 13	 2435
2019-04-23 05:10:06.292926	 228.0	 13	 3015
2019-04-23 05:10:09.292800	 231.0	 14	 3015
2019-04-23 05:10:12.293256	 234.0	 14	 3015
2019-04-23 05:10:15.293259	 237.0	 14	 3015
2019-04-23 05:10:18.293380	 240.0	 14	 3015
2019-04-23 05:10:21.293293	 243.0	 14	 3015
2019-04-23 05:10:24.293476	 246.0	 14	 3015
2019-04-23 05:10:27.292646	 249.0	 14	 3015
2019-04-23 05:10:30.293394	 252.0	 14	 3015
2019-04-23 05:10:33.292637	 255.0	 14	 3015
2019-04-23 05:10:36.292954	 258.0	 14	 3015
2019-04-23 05:10:39.292718	 261.0	 14	 2715
2019-04-23 05:10:42.293371	 264.0	 14	 2715
2019-04-23 05:10:45.292960	 267.0	 14	 2715
2019-04-23 05:10:48.293232	 270.0	 14	 2715
2019-04-23 05:10:51.293282	 273.0	 14	 2715
2019-04-23 05:10:54.292856	 276.0	 14	 2715
2019-04-23 05:10:57.293120	 279.0	 14	 2715
2019-04-23 05:11:00.292977	 282.0	 14	 2715
2019-04-23 05:11:03.293059	 285.0	 14	 2101
2019-04-23 05:11:06.293961	 288.0	 15	 3135
2019-04-23 05:11:09.292705	 291.0	 15	 3135
2019-04-23 05:11:12.292633	 294.0	 15	 3135
2019-04-23 05:11:15.293381	 297.0	 15	 3135
2019-04-23 05:11:21.293403	 303.0	 15	 3135
2019-04-23 05:11:24.292996	 306.0	 15	 3135
2019-04-23 05:11:30.293705	 312.0	 15	 3135
2019-04-23 05:11:33.293446	 315.0	 15	 3135
2019-04-23 05:11:36.293582	 318.0	 15	 3135
2019-04-23 05:11:39.293115	 321.0	 15	 3135
2019-04-23 05:11:42.292994	 324.0	 15	 3015
2019-04-23 05:11:45.292865	 327.0	 15	 2101
2019-04-23 05:11:48.293072	 330.0	 15	 2975
2019-04-23 05:11:51.292936	 333.0	 15	 2975
2019-04-23 05:11:54.293459	 336.0	 15	 2975
2019-04-23 05:11:57.292593	 339.0	 15	 2975
2019-04-23 05:12:00.293273	 342.0	 15	 2975
2019-04-23 05:12:03.293244	 345.0	 15	 2975
2019-04-23 05:12:06.293135	 348.0	 15	 3595
2019-04-23 05:12:12.293023	 354.0	 15	 2201
2019-04-23 05:12:15.292783	 357.0	 16	 3515
2019-04-23 05:12:21.293446	 363.0	 16	 3815
2019-04-23 05:12:27.293153	 369.0	 16	 3815
2019-04-23 05:12:33.292802	 375.0	 16	 3815
2019-04-23 05:12:39.293400	 381.0	 16	 3815
2019-04-23 05:12:45.292942	 387.0	 16	 3815
2019-04-23 05:12:51.293140	 393.0	 16	 3815
2019-04-23 05:12:57.293010	 399.0	 16	 3815
2019-04-23 05:13:03.293221	 405.0	 16	 3815
2019-04-23 05:13:09.293256	 411.0	 16	 3815
2019-04-23 05:13:15.296001	 417.01	 16	 3815
2019-04-23 05:13:21.292539	 423.0	 16	 3815
2019-04-23 05:13:27.293543	 429.0	 16	 3815
2019-04-23 05:13:33.293092	 435.0	 16	 3815
2019-04-23 05:13:39.293398	 441.0	 17	 4315
2019-04-23 05:13:45.293127	 447.0	 17	 4315
2019-04-23 05:13:51.293405	 453.0	 17	 4315
2019-04-23 05:13:57.293092	 459.0	 17	 4315
2019-04-23 05:14:03.293230	 465.0	 17	 4315
2019-04-23 05:14:09.293246	 471.0	 17	 4155
2019-04-23 05:14:15.293572	 477.0	 17	 4155
2019-04-23 05:14:21.293110	 483.0	 17	 4155
2019-04-23 05:14:27.293244	 489.0	 17	 4155
2019-04-23 05:14:33.293706	 495.0	 17	 4055
2019-04-23 05:14:39.292855	 501.0	 17	 2601
2019-04-23 05:14:45.293506	 507.0	 18	 4415
2019-04-23 05:14:51.293175	 513.0	 18	 4415
2019-04-23 05:14:57.293423	 519.0	 18	 4301
2019-04-23 05:15:03.293972	 525.0	 18	 4695
2019-04-23 05:15:09.293685	 531.0	 18	 4535
2019-04-23 05:15:15.292817	 537.0	 18	 4355
2019-04-23 05:15:21.293449	 543.0	 18	 4235
2019-04-23 05:15:27.293822	 549.0	 18	 4235
2019-04-23 05:15:33.293292	 555.0	 18	 4835
2019-04-23 05:15:39.293250	 561.0	 19	 4835
2019-04-23 05:15:45.293482	 567.0	 19	 4835
2019-04-23 05:15:51.293087	 573.0	 19	 4615
