Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 09:17:49.078142	 0.0	 1	 12
2019-04-23 09:17:52.084513	 3.01	 1	 12
2019-04-23 09:17:55.084390	 6.01	 1	 12
2019-04-23 09:17:58.084278	 9.01	 1	 12
2019-04-23 09:18:01.081447	 12.01	 2	 15
2019-04-23 09:18:04.081462	 15.01	 2	 15
2019-04-23 09:18:07.080776	 18.0	 3	 235
2019-04-23 09:18:10.080143	 21.0	 3	 235
2019-04-23 09:18:13.080421	 24.0	 3	 235
2019-04-23 09:18:16.079657	 27.0	 4	 455
2019-04-23 09:18:19.078898	 30.0	 4	 455
2019-04-23 09:18:22.081409	 33.01	 4	 455
2019-04-23 09:18:25.081081	 36.0	 4	 455
2019-04-23 09:18:28.080332	 39.0	 4	 455
2019-04-23 09:18:31.080536	 42.0	 4	 455
2019-04-23 09:18:34.080412	 45.0	 5	 1075
2019-04-23 09:18:37.080065	 48.0	 5	 1075
2019-04-23 09:18:40.080412	 51.0	 5	 1075
2019-04-23 09:18:43.080391	 54.0	 5	 1075
2019-04-23 09:18:46.080312	 57.0	 5	 1075
2019-04-23 09:18:49.080311	 60.0	 5	 1075
2019-04-23 09:18:52.080140	 63.0	 6	 1175
2019-04-23 09:18:55.080870	 66.0	 6	 1175
2019-04-23 09:18:58.080906	 69.0	 6	 1175
2019-04-23 09:19:01.079872	 72.0	 6	 1175
2019-04-23 09:19:04.080169	 75.0	 6	 1175
2019-04-23 09:19:07.079485	 78.0	 6	 1175
2019-04-23 09:19:10.080405	 81.0	 6	 1175
2019-04-23 09:19:13.080196	 84.0	 6	 1175
2019-04-23 09:19:16.080023	 87.0	 6	 1175
2019-04-23 09:19:19.080992	 90.0	 6	 1175
2019-04-23 09:19:22.079573	 93.0	 6	 1175
2019-04-23 09:19:25.079560	 96.0	 6	 1175
2019-04-23 09:19:28.079736	 99.0	 6	 1175
2019-04-23 09:19:31.080096	 102.0	 6	 1175
2019-04-23 09:19:34.079831	 105.0	 6	 1175
2019-04-23 09:19:37.080322	 108.0	 6	 1175
2019-04-23 09:19:40.079312	 111.0	 6	 1175
2019-04-23 09:19:43.080241	 114.0	 6	 1175
2019-04-23 09:19:46.080107	 117.0	 6	 1175
2019-04-23 09:19:49.080264	 120.0	 6	 1175
2019-04-23 09:19:52.080059	 123.0	 6	 1175
2019-04-23 09:19:55.080859	 126.0	 6	 1175
2019-04-23 09:19:58.079879	 129.0	 6	 1175
2019-04-23 09:20:01.078599	 132.0	 6	 1175
2019-04-23 09:20:04.080248	 135.0	 7	 1695
2019-04-23 09:20:07.079297	 138.0	 7	 1695
2019-04-23 09:20:10.080262	 141.0	 7	 801
2019-04-23 09:20:13.080320	 144.0	 7	 1595
2019-04-23 09:20:16.080010	 147.0	 7	 1595
2019-04-23 09:20:19.079714	 150.0	 7	 1595
2019-04-23 09:20:22.079614	 153.0	 7	 1595
2019-04-23 09:20:25.079973	 156.0	 7	 1595
2019-04-23 09:20:28.080707	 159.0	 7	 1595
2019-04-23 09:20:31.080230	 162.0	 7	 1595
2019-04-23 09:20:34.079629	 165.0	 7	 1595
2019-04-23 09:20:37.080090	 168.0	 7	 1595
2019-04-23 09:20:40.079124	 171.0	 7	 1595
2019-04-23 09:20:43.079765	 174.0	 7	 1595
2019-04-23 09:20:46.078733	 177.0	 7	 1001
2019-04-23 09:20:49.080323	 180.0	 8	 1955
2019-04-23 09:20:52.080058	 183.0	 8	 1955
2019-04-23 09:20:55.079660	 186.0	 8	 1955
2019-04-23 09:20:58.079806	 189.0	 8	 2035
2019-04-23 09:21:01.080368	 192.0	 8	 1401
2019-04-23 09:21:04.079648	 195.0	 8	 1835
2019-04-23 09:21:07.080100	 198.0	 8	 1835
2019-04-23 09:21:10.079407	 201.0	 8	 1835
2019-04-23 09:21:13.080481	 204.0	 8	 1835
2019-04-23 09:21:16.079927	 207.0	 8	 1835
2019-04-23 09:21:19.080349	 210.0	 8	 1835
2019-04-23 09:21:22.079735	 213.0	 8	 1835
2019-04-23 09:21:25.079662	 216.0	 8	 1835
2019-04-23 09:21:28.080511	 219.0	 8	 1835
2019-04-23 09:21:31.080373	 222.0	 8	 1835
2019-04-23 09:21:34.080377	 225.0	 8	 2375
2019-04-23 09:21:37.079068	 228.0	 9	 2375
2019-04-23 09:21:40.079973	 231.0	 9	 2375
2019-04-23 09:21:43.079591	 234.0	 9	 2375
2019-04-23 09:21:46.080119	 237.0	 9	 2375
2019-04-23 09:21:49.079509	 240.0	 9	 2375
2019-04-23 09:21:52.080247	 243.0	 9	 1401
2019-04-23 09:21:55.080205	 246.0	 9	 2095
2019-04-23 09:21:58.080025	 249.0	 9	 2095
2019-04-23 09:22:01.079891	 252.0	 9	 2095
2019-04-23 09:22:04.080319	 255.0	 9	 2095
2019-04-23 09:22:07.079867	 258.0	 9	 2095
2019-04-23 09:22:10.079710	 261.0	 9	 2095
2019-04-23 09:22:13.079558	 264.0	 9	 2095
2019-04-23 09:22:16.079315	 267.0	 9	 2095
2019-04-23 09:22:19.079660	 270.0	 9	 2095
2019-04-23 09:22:22.080592	 273.0	 9	 2095
2019-04-23 09:22:25.079180	 276.0	 9	 2095
2019-04-23 09:22:28.079968	 279.0	 9	 2095
2019-04-23 09:22:31.080351	 282.0	 9	 2095
2019-04-23 09:22:34.080047	 285.0	 9	 2095
2019-04-23 09:22:37.080106	 288.0	 9	 2095
2019-04-23 09:22:40.078874	 291.0	 9	 2095
2019-04-23 09:22:43.079591	 294.0	 9	 2095
2019-04-23 09:22:46.079333	 297.0	 9	 2095
2019-04-23 09:22:49.080366	 300.0	 9	 2095
2019-04-23 09:22:52.079562	 303.0	 9	 2095
2019-04-23 09:22:55.079855	 306.0	 9	 2095
2019-04-23 09:22:58.080161	 309.0	 9	 2095
2019-04-23 09:23:01.079290	 312.0	 9	 2095
2019-04-23 09:23:04.079338	 315.0	 9	 1601
2019-04-23 09:23:07.079802	 318.0	 9	 2155
2019-04-23 09:23:10.079589	 321.0	 9	 2155
2019-04-23 09:23:13.078988	 324.0	 9	 2155
2019-04-23 09:23:16.079150	 327.0	 9	 2155
2019-04-23 09:23:19.079854	 330.0	 9	 2155
2019-04-23 09:23:22.079933	 333.0	 9	 3115
2019-04-23 09:23:25.079631	 336.0	 10	 3115
2019-04-23 09:23:28.078642	 339.0	 10	 3115
2019-04-23 09:23:31.080553	 342.0	 10	 3115
2019-04-23 09:23:34.079247	 345.0	 10	 3115
2019-04-23 09:23:37.079319	 348.0	 10	 3115
2019-04-23 09:23:40.078774	 351.0	 10	 3115
2019-04-23 09:23:43.078322	 354.0	 10	 3115
2019-04-23 09:23:46.078920	 357.0	 10	 3115
2019-04-23 09:23:52.080913	 363.0	 10	 3115
2019-04-23 09:23:58.080662	 369.0	 10	 3115
2019-04-23 09:24:01.079130	 372.0	 10	 3115
2019-04-23 09:24:04.079302	 375.0	 10	 3115
2019-04-23 09:24:07.079107	 378.0	 10	 3115
2019-04-23 09:24:10.079138	 381.0	 10	 3115
2019-04-23 09:24:13.079736	 384.0	 10	 2775
2019-04-23 09:24:16.079370	 387.0	 10	 2775
2019-04-23 09:24:19.079897	 390.0	 10	 2775
2019-04-23 09:24:22.078799	 393.0	 10	 2775
2019-04-23 09:24:25.079744	 396.0	 10	 2775
2019-04-23 09:24:28.079084	 399.0	 10	 2775
2019-04-23 09:24:31.079055	 402.0	 10	 2775
