0.09230769230769231
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
49   f92ae05d2f418454311e47559ec97ba7a61b7a418c8d42b14a9e46a153e0ac604ebdb71d6720aeb5f9256949915e14815fb86bb6d36c0e39b600d4db7450a6a6  5     100   02dd278dc66e832e32ff63c63ed901191b5c1e4cbff2825e1fed3ce53b88122996
48   dc69557ecc4018d4dd652316b1893ab261bc03d26b33990db547490412a52f4b4709790da05ad9d4ace1206d5ce8669654b063c388cd49d3e477c5518d941183  2     40    02dd278dc66e832e32ff63c63ed901191b5c1e4cbff2825e1fed3ce53b88122996
47   654da6d95da62e8d6bcc79af8d6c2f7e0ec4dd9fe9bec88f1412833738826b0b5c953eea7828b3cf2b27b49d4a90bb4808af7a0bf43ee9f14bd225a6e2f2295f  6     120   0325f2d1af39ca9e157dabcb067073e0963380e4d4c383cf56b84aadb8b51c1adb
46   ef7c638df20279bcfdf971d3b067c4fc7625a35de255ed9875a07cb3e1bcd7272e21ed5ff0634827db950c5dc456e28a42d4b8311cbf42ba6b535035dbbe919a  14    280   0325f2d1af39ca9e157dabcb067073e0963380e4d4c383cf56b84aadb8b51c1adb
45   07624494a13f0841fa574b776420293a9a60dc2fb741d9e89e79b1d18d25a8047e742f70cdd1b3840782a7c367891d95b469518f2f2fa7b947258c1cb1ffcf56  1     20    0325f2d1af39ca9e157dabcb067073e0963380e4d4c383cf56b84aadb8b51c1adb
44   ce6ca2d1b37e982e80fe25fbbb6055ffa722705b78fd4377012716ee748b0caa1c52a05c436af1b38e3ef14d381f31284da878e1f9afd5f82b63b143ae483222  4     80    0325f2d1af39ca9e157dabcb067073e0963380e4d4c383cf56b84aadb8b51c1adb
43   d9dd8384af54d325e20781d524bc365e32a87ad96ce2882031bf63496be83dae5776c837c4f63a39886488dbb6e36752dc8b8d476708bd52dc4d10b13520df22  6     120   0325f2d1af39ca9e157dabcb067073e0963380e4d4c383cf56b84aadb8b51c1adb
42   e14f4474d52225e03c7c02f83c64684c1a1d2c544296169d1935a206287665b81cd697d0e5a79a06e1d5c6b74c7d0492cb42324218d5aeeb0d16537fe3ff22e9  10    200   0325f2d1af39ca9e157dabcb067073e0963380e4d4c383cf56b84aadb8b51c1adb
41   12f55ce838f21bf8fac2ca4e5e4af69ef12fe1c359bb6c36305c7fcaec35e7a66597c7398edaa169560fd821d2adccb45ddc1e051098736561c09db36d8dcc19  10    200   02dd278dc66e832e32ff63c63ed901191b5c1e4cbff2825e1fed3ce53b88122996
40   0cc7744d52b8c5c27450ddf6ef2e9ae22f626e3add6eb85eb354d96601a5d3cd068c9a3e71aa084da0f3aa060ecceb0d13c27694290f67f4fa6281a2d3d53bf2  2     40    0325f2d1af39ca9e157dabcb067073e0963380e4d4c383cf56b84aadb8b51c1adb
39   908bb38ba1ee13a63895004791514af9e2e50fc8a7f78091c058e2f5d47d2a402c6096fc865e9d1c6e6e33fb2272a868e4290856caeb22753e6a9afc1d713f3e  2     40    0325f2d1af39ca9e157dabcb067073e0963380e4d4c383cf56b84aadb8b51c1adb
38   0b5a29d3d15b54f728e860accc40c9129a16af8f365bbd0baaf4a43ed6ef2b607659ba7840492c654c4ec8c5c4003049a4b46cafffc608059e1bded6464507a9  8     160   0325f2d1af39ca9e157dabcb067073e0963380e4d4c383cf56b84aadb8b51c1adb
37   a045087f82d8298555f885bb19fce5d969cf68efcfcbaf1917c5a56a37058d2b1a91158d9d42bf03ca6450d89f36b7434ddd3ffda6e76bf4b34dff854c1eaedc  18    360   0325f2d1af39ca9e157dabcb067073e0963380e4d4c383cf56b84aadb8b51c1adb
36   bf9b3f96b59a016ab5e9af08f3918befe8546b0326f5e0cf50747e294449d916474c88cd798d9dc235a7eda0f91a921b5d6d10851575f7e960bdde461edaab5d  4     80    02dd278dc66e832e32ff63c63ed901191b5c1e4cbff2825e1fed3ce53b88122996
35   ced87ee42f000677f125c673b2acb47784021616d200c85e79e329ecf5b1f72804ef1aa9c84a44aabd9c13664a5f15400190d898c62c51db4062f2076ba4a7c9  5     100   02dd278dc66e832e32ff63c63ed901191b5c1e4cbff2825e1fed3ce53b88122996
34   733e96e0e64c173f48d3ad55aab2855993f87ddc8cccb5cf361489286bd0c0676288e120d6cd16c7da02a1f172cef738f5ad7d2aabb159fa4d60085eca5fd5ad  4     80    0325f2d1af39ca9e157dabcb067073e0963380e4d4c383cf56b84aadb8b51c1adb
33   9b564efe7609788fecc1ed790f0c3cca39b5c8ef86b0698008f03cada7f965e43deaad6e27d8f085516fddf3fa2492ef7ebba62b4957863afea4dc20592ae1d7  6     120   0325f2d1af39ca9e157dabcb067073e0963380e4d4c383cf56b84aadb8b51c1adb
32   8f6d30747d760b05ffbf4dc6b41701712b454fd168c447c872cae02895d787305d2beb7262fb286dbd43a432d8f4ef9c10642b1314efabdbf932293b5c3dcd98  8     160   0325f2d1af39ca9e157dabcb067073e0963380e4d4c383cf56b84aadb8b51c1adb
31   4754d7d70f9126a5839421ab3dd475fc8663a3cd6e95654610266b83e06082db5598f3bd22c5ff97dea170a4f90713b6c9718560060eb9caaaf1a63f5fc85fa3  5     100   02dd278dc66e832e32ff63c63ed901191b5c1e4cbff2825e1fed3ce53b88122996
30   b9fd5ddf65754bf3d892fc016fb6d7e2fac4ff4305db75829073bb1915e8000b43e360a59ac04ffdb15a1bf41c093a544abbc1448d8a2689afeb89cccc8d9b78  12    240   02dd278dc66e832e32ff63c63ed901191b5c1e4cbff2825e1fed3ce53b88122996
29   599afa23dea55347733b3471ea4573391ea9bcba384e34a2c1f39bca9c551b6d25b0f78d0e9e643a4b4f64d813deee70e587b1e1e080d77947a1108b9b87d2ee  3     60    0325f2d1af39ca9e157dabcb067073e0963380e4d4c383cf56b84aadb8b51c1adb
28   caf0d76fc742ff39c3188c778c2d3e9b2d45867b3d4b1d53f84648ccea9513ce494e805cc99a8bf9f7148ac8688ac61a3d71a35d26e034c6ca21e891fca24d71  10    200   0325f2d1af39ca9e157dabcb067073e0963380e4d4c383cf56b84aadb8b51c1adb
27   cd8e162811fb02d9edd41aec74b6f08525973241375667e2a0beebb2a3d9f51f4f09ffc0302d67d764cb2261d43fb1e84b413a4c8eaad76c33b5f7b001e5a95b  21    420   0325f2d1af39ca9e157dabcb067073e0963380e4d4c383cf56b84aadb8b51c1adb
26   6304f65b657c536343a3d364ef15807c6e115a8a64130cc1fc0d9696ab4709f826899d268ddd261ea5859b37925bc3f3e614db92065f9e07960b1fd783d51275  2     40    02dd278dc66e832e32ff63c63ed901191b5c1e4cbff2825e1fed3ce53b88122996
25   4289744d7b8099351c3c7b1bf52f81f9e3fad7bb863e4063234f77b8320020d066331d89e34de8186294d4a25d4ffdcb98cf370253bdd19467fcd15d33bf750a  4     80    0325f2d1af39ca9e157dabcb067073e0963380e4d4c383cf56b84aadb8b51c1adb
24   845b5c4caf53f4e94b2a99855c902d02f1dea89beb66bf108dac53da2d8452fd6629426de0d5c5c68993d385b99e0af62dc6777e3e6d9b18e2b3a5e291c9318a  1     20    02dd278dc66e832e32ff63c63ed901191b5c1e4cbff2825e1fed3ce53b88122996
23   692c5ec5b13c22e4c6c1943b0a19e87e46ad28814990021bc1a41df5ec29ff19042d9d7b32bf89e60578541756c62ae8c12c28e89c3ac3c8c2223fca14ceb59a  7     140   0325f2d1af39ca9e157dabcb067073e0963380e4d4c383cf56b84aadb8b51c1adb
22   0bd64eab676aaf3d0391421afc50e2a5c1feb535f6d910f4c40414c82872a4b954bb287e379574224415eef7f5dab19b37377aadf8db181a8753dd3fa68bc062  18    360   02dd278dc66e832e32ff63c63ed901191b5c1e4cbff2825e1fed3ce53b88122996
21   0fa9105b4f7392ce7834d7fbf1e759e0435e28fc50f1707eba1b7f631e7187be2567b1e903e0c51a495939d7c7ca29e7441db84ee2da7a91e82b535cd3dfadd5  3     60    02dd278dc66e832e32ff63c63ed901191b5c1e4cbff2825e1fed3ce53b88122996
20   da6d7db221a040778a2ed04f9aa1a59670a0a32d022b402adf2a1346ab0e2f6f70e2a62a750340115af99ac8d2d151a4547cad744df13854d9e5b9f8215da434  6     120   0325f2d1af39ca9e157dabcb067073e0963380e4d4c383cf56b84aadb8b51c1adb
19   e908c5e9d83dff3fdcbf6a44879ba0063bea3c7fecb773af5377d81bf046d1275e8b82fff78a2ca1886346c85c7c4622cea5af805d8db478801e36bed961d4f1  1     20    0325f2d1af39ca9e157dabcb067073e0963380e4d4c383cf56b84aadb8b51c1adb
18   28c06eb7aafff189b71fefe5b51b5d083e98964ad9f960d59d23cf2e9c79f77a06f363c11362414215632600de22271cd98879be27ddc6c30122522f609d9346  3     60    0325f2d1af39ca9e157dabcb067073e0963380e4d4c383cf56b84aadb8b51c1adb
17   00e85980c0f442ccf3d6fb2537e53bc53a6fd2e72817c721e5149855074259da2580d368d16378abc586b5158cede9013cd1e86096c49bdb563a0a41ffa954e7  2     40    0325f2d1af39ca9e157dabcb067073e0963380e4d4c383cf56b84aadb8b51c1adb
16   3cb3ad09ce1ec41fbf4fa829c060c0dca44edb40a589e2e882715635ee60c1a03c194c9fb882cbcefd4dbf740e620153171a9bf9a97c72cba8c5341bcb403dcc  9     180   0325f2d1af39ca9e157dabcb067073e0963380e4d4c383cf56b84aadb8b51c1adb
15   5c46758139b6b56954b35106f65fb37857b520a510f498e5d45bb537aa6fae7d2ae9b4792a8e0846f41511e1d0a03e87575ff3c49e3afaf04b82ce6df6240652  2     40    02dd278dc66e832e32ff63c63ed901191b5c1e4cbff2825e1fed3ce53b88122996
14   e64f72b26ce9d422781ab873983a1196a13cf121bb6e6eb7298d55b70bd494ec4eab11c1f2d1e2a4186470f75ffaf1f288d70edb1b9f48d12c2f3da75c542f18  7     140   0325f2d1af39ca9e157dabcb067073e0963380e4d4c383cf56b84aadb8b51c1adb
13   482876ccbc8103325c0166e195f4bf23d4c751e59f550e7b56eabded7a10044b4798cfe6692ebf29a1a8f2769ca46f332d680548aa5efd5e32fba0596be188cb  4     80    02dd278dc66e832e32ff63c63ed901191b5c1e4cbff2825e1fed3ce53b88122996
12   106d71d91450afde1f1cabacd0755862e6bd99e6ff41325a8e3a832ea471d538235141c261c0897680480a3d2c5eb94d2406ae86758d74b68ce050995eaf2b19  2     40    0325f2d1af39ca9e157dabcb067073e0963380e4d4c383cf56b84aadb8b51c1adb
11   b52df9bcff77e3321198521a8a5bccf3cdb4feb5bc5f67cc56c44b571aa0a05736baf4409e174490de13e982968d5885d6b5cb8355678840eb9a172c7c098166  6     120   02dd278dc66e832e32ff63c63ed901191b5c1e4cbff2825e1fed3ce53b88122996
10   9f2c51cd272ce699a1f4effdd535134d009722ed3fe4d3354950ab689558437b7467fd23696375f2e8036e0575298d2bed14ce56fdb91070ddf740adf37fe12a  5     100   02dd278dc66e832e32ff63c63ed901191b5c1e4cbff2825e1fed3ce53b88122996
9    3e24b45124bd644a5418291199d0f9a7316b8c4aef37b43d260185cf861eadb5794e3ee4250aec083ea4df867e2f8d9621f7ee8e7ed24d64527aae1f7fc67238  8     160   02dd278dc66e832e32ff63c63ed901191b5c1e4cbff2825e1fed3ce53b88122996
8    a4cb4d39dd3978b6437ee1869621478bb84a706600d7c6fa2e5288600e217e7f470cabc59dce131bcad4602cf2bb87d1d383cb4081ad729f18c289923a2fa733  17    340   0325f2d1af39ca9e157dabcb067073e0963380e4d4c383cf56b84aadb8b51c1adb
7    67be854808ac6262ad5eeda29243a42ec8bb44973effe2a93dd2170aa540e7cf3503d9e425448ed5326af055e3f10ab459daa563a0ac9953e6c368cb21809b5e  14    280   0325f2d1af39ca9e157dabcb067073e0963380e4d4c383cf56b84aadb8b51c1adb
6    ad558ae38af168ff44d94fdd77b2dee20f9e56a9e1c41d2e73dbc96bce54b4c57c525df05dd432a8e2db136c5ab2b4488d1a6e86d08d5db884dbe55ef9b25d25  6     120   0325f2d1af39ca9e157dabcb067073e0963380e4d4c383cf56b84aadb8b51c1adb
5    b07786b75aff410c58dfca7556c91385234e9766d9eeff4ad4f7a3a0609f532131837e68827e3857f6e2b04768f82300c65d1c92368e3121fd1c1f6e30158118  8     160   0325f2d1af39ca9e157dabcb067073e0963380e4d4c383cf56b84aadb8b51c1adb
4    127bc9f0cf87e039ab8d586fe839fec723a745064a0e557bf77b2e88d76269c96358c2183f5b4c606c98a0c60a37cc6adc8923ea6631c9bdc6ff9f3446efe720  9     180   02dd278dc66e832e32ff63c63ed901191b5c1e4cbff2825e1fed3ce53b88122996
3    138499ddf6fcfb9d7a1dde6a5b779d7f621852a3cc2047b959644555d5b3adaa7de2a31958e149010671b92a3213ab7fb73af810397ac421c6c7046e025723b2  7     140   0325f2d1af39ca9e157dabcb067073e0963380e4d4c383cf56b84aadb8b51c1adb
2    bf9d5a653428a30c29d37583631f61e461ab6bf2ec552a097e8dbbc8077c986372122b168ab4b2fa19608d394ad3c61759e00f3b2d073e3b1f0eb652fb89a4d1  22    440   02dd278dc66e832e32ff63c63ed901191b5c1e4cbff2825e1fed3ce53b88122996
1    48eb7c34b952d47aee16d253a1423cd83cd96d72768f2825dd045514047224af03f0877731100403c4163900e17b985a0a498391d126c46ba578343315b7547e  1     1     0325f2d1af39ca9e157dabcb067073e0963380e4d4c383cf56b84aadb8b51c1adb
0    74452aa214b95e055e72fb089128bc92fdf529ad16099b215a85e327e3c44f1f769f3a931f0ba0cc712412f3579c4149dadcaf5a3ed4464ed4e6219c6f8624e3  4     12    0325f2d1af39ca9e157dabcb067073e0963380e4d4c383cf56b84aadb8b51c1adb
