Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-13 17:42:15.734710	 390.01	 43	 5593
2019-04-13 17:42:20.734327	 395.01	 43	 5593
2019-04-13 17:42:25.734335	 400.01	 43	 5593
2019-04-13 17:42:30.728935	 405.0	 43	 5973
2019-04-13 17:42:35.734259	 410.01	 44	 5973
2019-04-13 17:42:40.732766	 415.01	 44	 5973
2019-04-13 17:42:45.734312	 420.01	 44	 5973
2019-04-13 17:42:50.734179	 425.01	 44	 5973
2019-04-13 17:42:55.734421	 430.01	 44	 5973
2019-04-13 17:43:00.729609	 435.0	 44	 5973
2019-04-13 17:43:05.733154	 440.01	 45	 6433
2019-04-13 17:43:10.733697	 445.01	 45	 6433
2019-04-13 17:43:15.729569	 450.0	 45	 6001
2019-04-13 17:43:20.731575	 455.01	 46	 6733
2019-04-13 17:43:25.733357	 460.01	 46	 6733
2019-04-13 17:43:30.733636	 465.01	 46	 6733
2019-04-13 17:43:35.733665	 470.01	 46	 6733
2019-04-13 17:43:40.733943	 475.01	 46	 6733
2019-04-13 17:43:45.733631	 480.01	 46	 6733
2019-04-13 17:43:50.733407	 485.01	 46	 6733
2019-04-13 17:43:55.733554	 490.01	 46	 6733
2019-04-13 17:44:00.733525	 495.01	 46	 6733
2019-04-13 17:44:05.733432	 500.01	 46	 6733
2019-04-13 17:44:10.729415	 505.0	 46	 6733
2019-04-13 17:44:15.728868	 510.0	 46	 6733
2019-04-13 17:44:25.731046	 520.0	 46	 6733
2019-04-13 17:44:30.729216	 525.0	 47	 7593
2019-04-13 17:44:35.729306	 530.0	 47	 7593
2019-04-13 17:44:40.733189	 535.01	 47	 7593
2019-04-13 17:44:45.733069	 540.01	 47	 7593
2019-04-13 17:44:50.729017	 545.0	 47	 7593
2019-04-13 17:45:00.732839	 555.01	 47	 8153
2019-04-13 17:45:05.728419	 560.0	 48	 8153
2019-04-13 17:45:10.733264	 565.01	 48	 8153
2019-04-13 17:45:15.732788	 570.01	 48	 8153
2019-04-13 17:45:20.732833	 575.01	 48	 8153
2019-04-13 17:45:25.732579	 580.01	 48	 8153
2019-04-13 17:45:35.730944	 590.0	 48	 8713
2019-04-13 17:45:45.736791	 600.01	 51	 8933
2019-04-13 17:45:55.736805	 610.01	 52	 8993
2019-04-13 17:46:05.736730	 620.01	 54	 9253
2019-04-13 17:46:15.737823	 630.01	 54	 9253
2019-04-13 17:46:25.737890	 640.01	 54	 9253
2019-04-13 17:46:35.735689	 650.01	 55	 9733
2019-04-13 17:46:45.736863	 660.01	 56	 9733
2019-04-13 17:46:55.735925	 670.01	 57	 9933
2019-04-13 17:47:05.736481	 680.01	 57	 9933
2019-04-13 17:47:15.730902	 690.0	 57	 10293
2019-04-13 17:47:25.735345	 700.01	 59	 10373
2019-04-13 17:47:35.736983	 710.01	 59	 10373
2019-04-13 17:47:45.734272	 720.01	 59	 10373
2019-04-13 17:47:55.736795	 730.01	 59	 10373
2019-04-13 17:48:05.736402	 740.01	 59	 10373
2019-04-13 17:48:15.735394	 750.01	 59	 10373
2019-04-13 17:48:25.735060	 760.01	 59	 10373
2019-04-13 17:48:35.731360	 770.0	 59	 10373
2019-04-13 17:48:50.731709	 785.01	 59	 10373
2019-04-13 17:49:05.730726	 800.0	 59	 10373
2019-04-13 17:49:20.730799	 815.0	 60	 11533
2019-04-13 17:49:35.730992	 830.0	 60	 11533
2019-04-13 17:49:50.736033	 845.01	 60	 11533
2019-04-13 17:50:10.731198	 865.0	 60	 11533
2019-04-13 17:50:20.728851	 875.0	 61	 12053
2019-04-13 17:50:35.731084	 890.0	 61	 12053
2019-04-13 17:50:50.730289	 905.0	 61	 12053
2019-04-13 17:51:10.728829	 925.0	 61	 12053
2019-04-13 17:51:25.732643	 940.01	 62	 12153
2019-04-13 17:51:35.729307	 950.0	 62	 12153
2019-04-13 17:51:50.728742	 965.0	 63	 12893
2019-04-13 17:52:05.730981	 980.0	 63	 12893
2019-04-13 17:52:20.729774	 995.0	 63	 12893
2019-04-13 17:52:35.730853	 1010.0	 63	 12893
2019-04-13 17:52:55.731435	 1030.0	 64	 12186

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-13 17:35:45.728293 0.0 0 cb02aa8f87ee54e8a5b547ced670a634778cc6a61d8d555cb0df044d6d1f02c84127d81ba940e5221d1e4e92ed3d599695ac6d30345a9bcb04d442aa99184f5a 4 12
2019-04-13 17:35:45.728293 0.0 1 b7d460df9cba4f50cfffc15ef35f84dba6a59c5df18fbe9d910ed4cba537873231a8c7e4a6bc6159db84435db10c8fda16f1f320e44fab1622a8182fc120eaf8 1 1
2019-04-13 17:35:50.736602 5.01 2 96e6690d752856770dd7bbaccf213a74788f803b6f63608403341617748876fd30b073a67497e46adb2c903813ec03c57795b9165dc91490d18bff36511f90af 1 20
2019-04-13 17:35:55.736465 10.01 3 44f99c459503d70ee1a9661ed81b20459e9815e3d74edb3158260f322373f0f9466777b4d243e4f44552d8c5f69c11f67bb5ac3ea6965b2b4ed934140df80e57 1 20
2019-04-13 17:35:55.736465 10.01 4 c05455e45dad4e16399be71fccb7c609506f0524b5439d0ddceaf43ca968541948089c5a6e9cbcd4be06e045b20c17e0ce0a27671929965c964cdefa6c50ff95 1 20
2019-04-13 17:36:10.733261 25.01 5 6cddb250cd858d99325dbda08935d5494ce308a7f8ebbb0ffa1f4dc60be6e8ba552498866abab7e2b6c8deb946de490f4851da80fab958bc0ac0cc9358762021 13 260
2019-04-13 17:36:15.736486 30.01 6 498725539656d8e19adce7567f07ddb51d5503c3046c62abd6f7715485d297db6f49d882371d0b89616fcc6d62e95e215a8cff56f97217764e458d02350b7344 2 40
2019-04-13 17:36:35.735981 50.01 7 fef8ed6a20a515f25eb7438cb44f485fc4006821dd3a5319e15cbb0189c7e7223217b7ee9be5acfad4246c0b15033921ae2d54a4ce28c96e1bd27b59ee9ae8db 13 260
2019-04-13 17:36:35.735981 50.01 8 0919c1cd418960b961461920aa98dfb5294c485a7065304073bc2c1862cfa77a340a093db89af2eb0bdeec839254d4505d94109604919a590a2f6ce55aadc56c 3 60
2019-04-13 17:36:35.735981 50.01 9 a74e3ed9f43399057eae64e29f00271c5c84cacd1e25e0a7d1ad0658cd0d3eb94f3c50cbc974b19d9d9e99ad0feb1bd33cdd871e15e3e7269a722a23fb654a16 2 40
2019-04-13 17:36:45.734638 60.01 10 59c5500674bb02b4b635d46aeb035649dcc90f46df4c11990a399a89e3e2ad3203cf107bcf36ad63c63599036adbfb1ee6c2d45bb2b0d1304629f871eca8dd3e 5 100
2019-04-13 17:36:50.736326 65.01 11 ac4ab74e879ebb123d24bbc322bb164af880f9240f2b319d44fbffda0d008f904f23fbb9b6b3ddc3a118414b1efb841932874ed73cb592fa8a483a33a98bfe5e 5 100
2019-04-13 17:36:55.737599 70.01 12 4bafcbe9d7698787abe590fe39f874fb33be068eddaab0ef53b1be1b69021c775224eb10b36b27d5379ca59103277d1a73c3e8d97354b1aca3667360978c0879 1 20
2019-04-13 17:36:55.737599 70.01 13 826f4495586540699d6a578fb0ed8900fd22c8d39e9c2eafd468e90316c33b850b523f672b2f7de4f0213baf0c5c043e01ab00e1506bd5e34f764757758731ca 2 40
2019-04-13 17:37:10.736382 85.01 14 92dfc9bc910d027a44e43230d16d894cd2286dd0e9da14f669a3838fe341190b03ce006698663e4ef9b6a96538c327a518ac330cb84b8c87f904bf14def75dd0 9 180
2019-04-13 17:37:15.736592 90.01 15 93f2e9fb17f2d12125829e9046c65678ce45bb17caf41f570c5607919df86b08264f2f839595bf92049a83e9d0c126967273a3d365208bd68daa4ac16c58a3e4 4 80
2019-04-13 17:37:20.736644 95.01 16 a86a82b0aa920df218cdfa7f9ef4d5392c09f4e16bc2fa4961e8df515f2ac1eb7de186d3cd93ae61123be81dce1f116ee3632c80ab76b0119d093b42cef8048a 4 80
2019-04-13 17:37:20.736644 95.01 17 d0da041e6be60271026921debf193c61a0bd0e590a3c95fd5cf4d634b58f29174fa100cc8f561cf265f145f5858017e9752a07062224bb11a282518c80d4e371 2 40
2019-04-13 17:37:40.731129 115.0 18 896b2084521b8cc5e1795790a73012f831116456155ea591a8c90581da4e00057aa93e1095deb2d64dd670103045028b0de57d873e00acbcb51d83b783634f17 13 260
2019-04-13 17:37:45.736032 120.01 18 283bbb8f0e3ffff201ea091ff99b626c7b9f7d58e534eba3157faee2087ae9ba453390fafac12fe03ac8d509382d95be119831089580e7b2ae5d8e0539c94746 13 260
2019-04-13 17:37:45.736032 120.01 19 402f90f9587eebb44fcbbaddfc2e01b805903978eb4c846e5ea3ebe767d0429b574a2da375d93735b2dac0a8ee3735a7068997f3d001dc343986b8abc8f5696f 3 60
2019-04-13 17:37:45.736032 120.01 20 cba2bfa75dbb2105e07fed8f16fd6487bfb825597fef96da070030944435ac56493f5a48aa8d21bb57ef52ac865cfeb40424905dd0f9c1a0fa00cbc8d88faa5f 3 60
2019-04-13 17:37:50.736232 125.01 21 bde3b28543d7a17f154f45b9f7f7e3d0564d4bb86ae172b2ffc5dd3bc592b52a58d01e9d39d4d62e8554a0ff7676008fca450c98a7817d67ae2859a4cb70fcf4 1 20
2019-04-13 17:38:10.731375 145.0 22 aeb0b0f278f7d0b9858df9912d90d8e5286cb4fe0e38633fbcf85cedfc81bf9e4a1b467bbe024cc6b19192a606f92497e6cf128f50a99039dc236a60c58f34d0 15 300
2019-04-13 17:38:10.731375 145.0 23 6eea9a77fd9e28da09265e01c9b5b77c26e210079cb5dfbeac3b6d41feb4005e5a5b3d8d18670b5cc533d0e2a1c7d7d56fd0777d7c920f8fc2a5b32d6b54abbb 3 60
2019-04-13 17:38:15.736243 150.01 24 132509b83180ea56cb1c02342e624cafce7e0938cabd129f2932116f74cfd3cd40b00d5c6352c9939353cb833b8c3e9ebd43fdf3924dcd877c58814e51fde988 2 40
2019-04-13 17:38:15.736243 150.01 25 493a2a9f12706a5ba34c16dfffb6a43a2383c3500246875577c07a26e38303474c954454df9a78879a6bcfb02c716e35e5a2e0381c29198177da366eba183060 1 20
2019-04-13 17:38:20.735998 155.01 26 f7be0e39a05a4f6bcf1b7d72f5ac7a9b1e2cae7ac8e9d6bf176458954542312e16f82d2eb78baf8a575597feacda50582b962da83f6667819475f1f3472254c4 2 40
2019-04-13 17:38:20.735998 155.01 27 166cc1170d222de4ed44c1b1ad91533d496b5cee479472c6de77c4bbab20b6b928ea3ca184f23d72d461f54077951f15883db0d3a57282dba77ccecb5fc644fe 2 40
2019-04-13 17:38:45.735226 180.01 28 c5531dd8eda48441016808290d84a4a11b17f361acac1d3f6adaa5d0df9d07f228916b126f3b011ad422d5d1eb6c92b1d2334e24c2c01d26a48f8cb5e1a93afb 15 300
2019-04-13 17:39:00.735145 195.01 29 b71e1698054db7bb9f50eaaf2ff9f6be094e7db516a1ab0efc77b2b64b5699a640374ea34a7209c754e86ed8341354847309c1e058fb952b6912a98be8e55486 13 260
2019-04-13 17:39:25.730851 220.0 30 995eb916087f66c6da3c08f59dcb4e6d44bc204e937c249775da7c2fe8ca545405b33413579aa32c2bde88f61196f2907305088f220dcd8a0fc74046eb0226f7 17 340
2019-04-13 17:39:30.735302 225.01 31 4acbc131748216a1a072b14bb2466ba5141304e9d6370eaf2066cdfaceadb8de1f229d2d25e61c52c30c6685fd273d78ecfbcfa390fc84e3d2811e7e11c507e7 5 100
2019-04-13 17:39:50.731179 245.0 32 3789ddc092ba5f8a8aa326d5db378ceb924cc37f6f400c8d4c647a0db276808732305dc7942a32898b0d4a9ca53aca884c39cd5066a7f8537168c028cdabdd99 16 320
2019-04-13 17:40:20.734615 275.01 33 471126d46a714397b02135439c24c6cbc2766770800544aae319eea38ca8cef4670757e1f56d6f5e4597b966e2c266c8b515233e4a55efec657f09871e784221 19 380
2019-04-13 17:40:20.734615 275.01 34 63a2d1c315f1cc297c4315f2aa8a3907afb2bb33ae9454e6bdacc777785ac21b7b72826ebbe45f281624c6843b28c7e4a4fddb88572d892d807af4051ddc9c03 5 100
2019-04-13 17:40:30.731232 285.0 35 b05ee3af2f29a5585e51731d5b695ca97bed55c13001a006f7c34ca13f6fc7be1b6a95d5f6438ee46410a6b30037512e357c9d12b06dfa677db2a7c3a3707709 8 160
2019-04-13 17:40:50.734588 305.01 36 96783fca68a7ffa810512848557cc53b9b8c484a184687ad471b71daefab23a43048bd98572e0135c03bb24dc67487d353bb1fe29fcf78ca10f10c2b0b049dd9 13 260
2019-04-13 17:41:30.732429 345.01 37 3f56a262d07c3ab95ce85a5d9b16f6ebe6821ccf3e675b5e7a5973aeabcf975d071ce1c8d5046875cf766c2f11f6772fb9e2fd74e72eac5b7021cd5de7e7fb8f 25 500
2019-04-13 17:41:50.734363 365.01 38 1a3a5eaa031aeb0148035b1bc5ff7587d0020298fd6035cc181198593d4af62160af708028927e3aea23db9d64013e716fa810e846574ab0fe2aed554d4278d3 17 340
2019-04-13 17:41:50.734363 365.01 39 edcdbb20eeabad7022a41097c4cc04248f9bd2107071cad6fe9a4d921bfa1382560f7649091400251a4bf7dc4e1c10cf60d9d6f1e079ce21b816e793d99294be 4 80
2019-04-13 17:41:55.734674 370.01 40 428e742604bae669a44b9048f62007b8dfe763bad7a7f213994e39fc56f8d632217cc3c7560bdb674f92417a8a9bc04a4e52de0ce20da45b28d238c4fe187cba 5 100
2019-04-13 17:42:00.733756 375.01 41 945baea99a71594ddeac6448c47e98fb8d8f34e0acc5bfba9a199b38e5a5a9a93e9fb92e00bbc6354cc6a51ee54aee8062f5bbeec03c9ba9c57ffcda55e56320 2 40
2019-04-13 17:42:00.733756 375.01 42 38d082ac83320e8f7dd650b4777be8b9eb105a43bf6e8d6e34a33fc8fa00cb830753b59d7c5a539b605db7bec4406fc7cba0ec6cecdc089cb491e7cc13254c02 2 40
2019-04-13 17:42:35.734259 410.01 43 3cc802c6c1f7fb0b6dd5455b75546eaf0f8ef4443fc5a6535973ebb98a412f6321a3a0c4d63e003d707148da7c5091f60713cd0f58489d12ee8254387336f0dc 19 380
2019-04-13 17:43:05.733154 440.01 44 8b8071db1c4ee28996b5e7291109680f9193031e260c267a76587cb26c19542270a5636d0b33c103643cf05a0879bd1f02f81bee2ab387b4d19d01a50891acc2 23 460
2019-04-13 17:43:20.731575 455.01 45 c72cf5466f508d5fc6076521ff1b1b9a4a778c3ff208eb7b6b2f641dd6ca04060d622556715a2408a7126a9dad6c79ccad8f819a2a19a3ac1e874c39f283770f 15 300
2019-04-13 17:44:30.729216 525.0 46 17187faec0b9ef071e43986aeb9e36fa6bf40b9863f55e26c3db91eeb31283f83ed38ec802c7e92c2cf144cd2a48112a81bfa781bfeff98545e86b6c15079881 43 860
2019-04-13 17:45:05.728419 560.0 47 ea04bb3ee81d528005dc261d28131a1ee54bca2b5594cdf83b1251b03c328b1b299d2e6be5e3951fe83cb0dce4b6dba2b26d9378ec5b6377900ad6caa9721e3f 28 560
2019-04-13 17:45:45.736791 600.01 48 80beb6627e57280dacc06dc392ce2b63cc82609b40bc03d8081550d89bfd35a5130b09dbe1e458c47457d98e593a8cf26bf7805ee565203a9ddee10482ce164d 28 560
2019-04-13 17:45:45.736791 600.01 49 02687e83f2060f83fe343f1746943e658f7c755c6d37bd001332003f1c1c92576ca68a009f5885389be9ec04f61ac24fc8002060b8ddb3c338daee4c46c8c03f 8 160
2019-04-13 17:45:45.736791 600.01 50 ec64785a77ec329e7f66ce88cb0e71ba3f724e8ba9bb01697dae8da22e2838ed70bf327fb9a3910e3ff8ba0c2adf0290e50ac30f11978fcc7d41b49f383f6fcf 3 60
2019-04-13 17:45:55.736805 610.01 51 20169e5db0612571f0524e9a4d899145e82985bf3ff813c0b7c2688c4bbb34e7578e0b58436c2fea8603d653eb29e9d5ce493ffe72f4e0610d73847f7d1826b5 3 60
2019-04-13 17:46:05.736730 620.01 52 6d894dd8c73c33fd377829d60429583c552c19c07e53a2b6b13dd6ab96c7f2ec3ce6775eaaf485c6a5d0f7f28e3640dcbeee53d7a0943a026ad8f669136baf53 9 180
2019-04-13 17:46:05.736730 620.01 53 dfa2ca5adb30d53cc3b2c84c1023bd64382d845d55cb97588aea5f4354eee13a3f1f33fcaf3d622ba63dd5fb04e568210cbf74e320c7828deb2088bf145bb458 4 80
2019-04-13 17:46:35.735689 650.01 54 899bc41f82d564e61bce1f7fe6a8515c4b361265a68ed7296b269d3214e316fe54f286125e2fbb4b37cd3d91ef4ebab1476eba11429d59c077bbb130757f762e 17 340
2019-04-13 17:46:45.736863 660.01 55 ce9a41988251b80a76f83412b85800689d85f4926ec5ba2972e65e391f834acb4a33ee95676c8b12217a5949e3e9665284500d062eef8bd96842649b6f86ce36 7 140
2019-04-13 17:46:55.735925 670.01 56 d2a89e5596ec8b68ae461649f10a712fff13b1e0e67973df7f9ec537f35be66e58c46fff9927f056e6b83837caa9a38445d4887baa7e6b48f02620d3482c0784 10 200
2019-04-13 17:47:25.735345 700.01 57 4b23cefff9f05a124c0fc06d9d2720423d165a88ba9a89ab822e509784ee9d4009923981dfe65bfa32f86fede0c7e5ce95a621cf709d3cf8975e548284af0901 18 360
2019-04-13 17:47:25.735345 700.01 58 bfe38d4a42ef06d139e5266bf0affeb07e3f968a6d2d58254e3cd5406b94ae3040c411ffc264d56d5defd0fdaeb8cadc28ab85daec631c26ec57bfe352dbf379 4 80
2019-04-13 17:49:20.730799 815.0 59 bfd4600e84dbae48b8ae01d3f61fdc506871c6a4c584b971bc5941e5500f4c90080bf483a510bb77591f99ca9f36150b60585e2d1873dcbc49cb6908faadc538 58 1160
2019-04-13 17:50:20.728851 875.0 60 ae567fa8963d668fea68bf5bfd921f9ee1849e2229fc4df3ed3921b9095be90b491f274c62d0ea867f84d3830057d96ac7e3381518aa9956de2c227e3b3e0f73 26 520
2019-04-13 17:51:25.732643 940.01 61 0e272e9476ac0ff8af8b00984ac2f7f86a2f05ca1ba5f9a644fad96fe4e715d86015b4ad7d2c69eda1fffa3dfcda93dfda4aeccfe7052741853d9d4b25ec0f0a 5 100
2019-04-13 17:51:50.728742 965.0 62 2ef346a29fcaa64090576c46dcad7724ae0fa24785a6d3c9051b389faec24ea008af577f6f6ffc120b2ceebd5937739f68b28673e24b1f48321e9edf06dc1a9e 37 740
2019-04-13 17:52:55.731435 1030.0 63 e84e7ce34502ab40d2dbe418d27c9628b1bcad3b2d358e397069feeb5f71e89c3f9931bf20df3b676d095a18d147247327389e10a9999f31ac535803cb842086 67 1340


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
63   e84e7ce34502ab40d2dbe418d27c9628b1bcad3b2d358e397069feeb5f71e89c3f9931bf20df3b676d095a18d147247327389e10a9999f31ac535803cb842086  67    1340  021a3e9758e98066fbb683e6cd4398be10eef79497f40a90d53bb218221465c972
62   2ef346a29fcaa64090576c46dcad7724ae0fa24785a6d3c9051b389faec24ea008af577f6f6ffc120b2ceebd5937739f68b28673e24b1f48321e9edf06dc1a9e  37    740   021a3e9758e98066fbb683e6cd4398be10eef79497f40a90d53bb218221465c972
61   0e272e9476ac0ff8af8b00984ac2f7f86a2f05ca1ba5f9a644fad96fe4e715d86015b4ad7d2c69eda1fffa3dfcda93dfda4aeccfe7052741853d9d4b25ec0f0a  5     100   03f4ce9ac12292480e28b2bc26f2b8663884d6a33b02d54e00e907ef8e1c7983cb
60   ae567fa8963d668fea68bf5bfd921f9ee1849e2229fc4df3ed3921b9095be90b491f274c62d0ea867f84d3830057d96ac7e3381518aa9956de2c227e3b3e0f73  26    520   021a3e9758e98066fbb683e6cd4398be10eef79497f40a90d53bb218221465c972
59   bfd4600e84dbae48b8ae01d3f61fdc506871c6a4c584b971bc5941e5500f4c90080bf483a510bb77591f99ca9f36150b60585e2d1873dcbc49cb6908faadc538  58    1160  03f4ce9ac12292480e28b2bc26f2b8663884d6a33b02d54e00e907ef8e1c7983cb
58   bfe38d4a42ef06d139e5266bf0affeb07e3f968a6d2d58254e3cd5406b94ae3040c411ffc264d56d5defd0fdaeb8cadc28ab85daec631c26ec57bfe352dbf379  4     80    021a3e9758e98066fbb683e6cd4398be10eef79497f40a90d53bb218221465c972
57   4b23cefff9f05a124c0fc06d9d2720423d165a88ba9a89ab822e509784ee9d4009923981dfe65bfa32f86fede0c7e5ce95a621cf709d3cf8975e548284af0901  18    360   021a3e9758e98066fbb683e6cd4398be10eef79497f40a90d53bb218221465c972
56   d2a89e5596ec8b68ae461649f10a712fff13b1e0e67973df7f9ec537f35be66e58c46fff9927f056e6b83837caa9a38445d4887baa7e6b48f02620d3482c0784  10    200   03f4ce9ac12292480e28b2bc26f2b8663884d6a33b02d54e00e907ef8e1c7983cb
55   ce9a41988251b80a76f83412b85800689d85f4926ec5ba2972e65e391f834acb4a33ee95676c8b12217a5949e3e9665284500d062eef8bd96842649b6f86ce36  7     140   021a3e9758e98066fbb683e6cd4398be10eef79497f40a90d53bb218221465c972
54   899bc41f82d564e61bce1f7fe6a8515c4b361265a68ed7296b269d3214e316fe54f286125e2fbb4b37cd3d91ef4ebab1476eba11429d59c077bbb130757f762e  17    340   03f4ce9ac12292480e28b2bc26f2b8663884d6a33b02d54e00e907ef8e1c7983cb
53   dfa2ca5adb30d53cc3b2c84c1023bd64382d845d55cb97588aea5f4354eee13a3f1f33fcaf3d622ba63dd5fb04e568210cbf74e320c7828deb2088bf145bb458  4     80    021a3e9758e98066fbb683e6cd4398be10eef79497f40a90d53bb218221465c972
52   6d894dd8c73c33fd377829d60429583c552c19c07e53a2b6b13dd6ab96c7f2ec3ce6775eaaf485c6a5d0f7f28e3640dcbeee53d7a0943a026ad8f669136baf53  9     180   03f4ce9ac12292480e28b2bc26f2b8663884d6a33b02d54e00e907ef8e1c7983cb
51   20169e5db0612571f0524e9a4d899145e82985bf3ff813c0b7c2688c4bbb34e7578e0b58436c2fea8603d653eb29e9d5ce493ffe72f4e0610d73847f7d1826b5  3     60    03f4ce9ac12292480e28b2bc26f2b8663884d6a33b02d54e00e907ef8e1c7983cb
50   ec64785a77ec329e7f66ce88cb0e71ba3f724e8ba9bb01697dae8da22e2838ed70bf327fb9a3910e3ff8ba0c2adf0290e50ac30f11978fcc7d41b49f383f6fcf  3     60    021a3e9758e98066fbb683e6cd4398be10eef79497f40a90d53bb218221465c972
49   02687e83f2060f83fe343f1746943e658f7c755c6d37bd001332003f1c1c92576ca68a009f5885389be9ec04f61ac24fc8002060b8ddb3c338daee4c46c8c03f  8     160   021a3e9758e98066fbb683e6cd4398be10eef79497f40a90d53bb218221465c972
48   80beb6627e57280dacc06dc392ce2b63cc82609b40bc03d8081550d89bfd35a5130b09dbe1e458c47457d98e593a8cf26bf7805ee565203a9ddee10482ce164d  28    560   03f4ce9ac12292480e28b2bc26f2b8663884d6a33b02d54e00e907ef8e1c7983cb
47   ea04bb3ee81d528005dc261d28131a1ee54bca2b5594cdf83b1251b03c328b1b299d2e6be5e3951fe83cb0dce4b6dba2b26d9378ec5b6377900ad6caa9721e3f  28    560   03f4ce9ac12292480e28b2bc26f2b8663884d6a33b02d54e00e907ef8e1c7983cb
46   17187faec0b9ef071e43986aeb9e36fa6bf40b9863f55e26c3db91eeb31283f83ed38ec802c7e92c2cf144cd2a48112a81bfa781bfeff98545e86b6c15079881  43    860   021a3e9758e98066fbb683e6cd4398be10eef79497f40a90d53bb218221465c972
