Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 07:03:28.546799	 0.0	 1	 12
2019-04-22 07:03:31.553181	 3.01	 1	 12
2019-04-22 07:03:34.553039	 6.01	 1	 12
2019-04-22 07:03:37.553429	 9.01	 1	 12
2019-04-22 07:03:40.553412	 12.01	 1	 12
2019-04-22 07:03:43.553848	 15.01	 1	 12
2019-04-22 07:03:46.553551	 18.01	 1	 12
2019-04-22 07:03:49.553014	 21.01	 1	 12
2019-04-22 07:03:52.552367	 24.01	 1	 12
2019-04-22 07:03:55.553210	 27.01	 1	 12
2019-04-22 07:03:58.553154	 30.01	 1	 12
2019-04-22 07:04:01.550235	 33.01	 1	 12
2019-04-22 07:04:04.553632	 36.01	 1	 12
2019-04-22 07:04:07.553189	 39.01	 1	 12
2019-04-22 07:04:10.552834	 42.01	 1	 12
2019-04-22 07:04:13.553929	 45.01	 1	 12
2019-04-22 07:04:16.552505	 48.01	 1	 12
2019-04-22 07:04:19.551784	 51.01	 1	 12
2019-04-22 07:04:22.553139	 54.01	 1	 12
2019-04-22 07:04:25.552980	 57.01	 1	 12
2019-04-22 07:04:28.553009	 60.01	 1	 12
2019-04-22 07:04:31.549964	 63.0	 1	 12
2019-04-22 07:04:34.552800	 66.01	 1	 12
2019-04-22 07:04:37.553061	 69.01	 1	 12
2019-04-22 07:04:40.553515	 72.01	 1	 12
2019-04-22 07:04:43.550066	 75.01	 1	 12
2019-04-22 07:04:46.548873	 78.0	 1	 12
2019-04-22 07:04:49.549179	 81.0	 1	 12
2019-04-22 07:04:52.548745	 84.0	 2	 733
2019-04-22 07:04:55.553127	 87.01	 2	 733
2019-04-22 07:04:58.552712	 90.01	 3	 853
2019-04-22 07:05:01.552792	 93.01	 3	 853
2019-04-22 07:05:04.552864	 96.01	 3	 853
2019-04-22 07:05:07.552826	 99.01	 3	 853
2019-04-22 07:05:10.552786	 102.01	 3	 853
2019-04-22 07:05:13.552728	 105.01	 3	 853
2019-04-22 07:05:16.553043	 108.01	 3	 853
2019-04-22 07:05:19.553580	 111.01	 3	 853
2019-04-22 07:05:22.552809	 114.01	 3	 853
2019-04-22 07:05:25.552824	 117.01	 3	 853
2019-04-22 07:05:28.552309	 120.01	 3	 853
2019-04-22 07:05:31.549336	 123.0	 3	 853
2019-04-22 07:05:34.552758	 126.01	 3	 853
2019-04-22 07:05:37.552712	 129.01	 3	 853
2019-04-22 07:05:40.552732	 132.01	 3	 853
2019-04-22 07:05:43.549062	 135.0	 3	 853
2019-04-22 07:05:46.549248	 138.0	 3	 853
2019-04-22 07:05:49.552493	 141.01	 4	 1393
2019-04-22 07:05:52.552437	 144.01	 5	 1393
2019-04-22 07:05:55.552325	 147.01	 5	 1393
2019-04-22 07:05:58.552944	 150.01	 5	 1393
2019-04-22 07:06:01.552577	 153.01	 5	 1393
2019-04-22 07:06:04.552601	 156.01	 5	 1393
2019-04-22 07:06:07.552646	 159.01	 5	 1393
2019-04-22 07:06:10.549927	 162.0	 5	 1393
2019-04-22 07:06:13.552467	 165.01	 6	 1593
