Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 13:02:01.511999	 0.0	 1	 12
2019-04-20 13:02:04.517406	 3.01	 1	 12
2019-04-20 13:02:07.517408	 6.01	 1	 12
2019-04-20 13:02:10.518033	 9.01	 1	 12
2019-04-20 13:02:13.518204	 12.01	 1	 12
2019-04-20 13:02:16.514025	 15.0	 1	 12
2019-04-20 13:02:19.518129	 18.01	 1	 12
2019-04-20 13:02:22.517399	 21.01	 1	 12
2019-04-20 13:02:25.517934	 24.01	 1	 12
2019-04-20 13:02:28.517406	 27.01	 1	 12
2019-04-20 13:02:31.517423	 30.01	 1	 12
2019-04-20 13:02:34.517475	 33.01	 1	 12
2019-04-20 13:02:37.517402	 36.01	 1	 12
2019-04-20 13:02:40.512564	 39.0	 1	 12
2019-04-20 13:02:43.517623	 42.01	 1	 12
2019-04-20 13:02:46.517454	 45.01	 1	 12
2019-04-20 13:02:49.517340	 48.01	 1	 12
2019-04-20 13:02:52.512893	 51.0	 1	 12
2019-04-20 13:02:55.517552	 54.01	 1	 12
2019-04-20 13:02:58.518919	 57.01	 1	 12
2019-04-20 13:03:01.513828	 60.0	 1	 12
2019-04-20 13:03:04.514013	 63.0	 1	 12
2019-04-20 13:03:07.512607	 66.0	 1	 12
2019-04-20 13:03:10.514065	 69.0	 1	 12
2019-04-20 13:03:13.517287	 72.01	 2	 892
2019-04-20 13:03:16.516268	 75.01	 3	 1092
2019-04-20 13:03:19.516269	 78.01	 3	 1092
2019-04-20 13:03:22.516925	 81.01	 3	 1092
2019-04-20 13:03:25.517131	 84.01	 4	 1252
2019-04-20 13:03:28.517108	 87.01	 4	 1252
2019-04-20 13:03:31.517094	 90.01	 4	 1252
2019-04-20 13:03:34.517091	 93.01	 4	 1252
2019-04-20 13:03:37.517109	 96.01	 4	 1252
2019-04-20 13:03:40.512831	 99.0	 4	 1252
2019-04-20 13:03:43.516780	 102.01	 4	 1252
2019-04-20 13:03:46.516854	 105.01	 4	 1252
2019-04-20 13:03:49.517231	 108.01	 4	 1252
2019-04-20 13:03:52.513157	 111.0	 4	 1252
2019-04-20 13:03:55.517447	 114.01	 4	 1252
2019-04-20 13:03:58.517244	 117.01	 4	 1252
2019-04-20 13:04:01.516956	 120.01	 4	 1252
2019-04-20 13:04:04.513543	 123.0	 4	 1252
2019-04-20 13:04:07.512863	 126.0	 4	 1252
2019-04-20 13:04:10.517188	 129.01	 4	 1252
2019-04-20 13:04:13.516301	 132.01	 4	 1252
2019-04-20 13:04:16.512634	 135.0	 4	 1252
2019-04-20 13:04:19.517166	 138.01	 4	 1252
2019-04-20 13:04:22.516558	 141.01	 4	 1252
2019-04-20 13:04:25.517074	 144.01	 4	 1252
2019-04-20 13:04:28.515530	 147.01	 4	 1252
2019-04-20 13:04:31.515621	 150.01	 4	 1252
2019-04-20 13:04:34.512134	 153.0	 4	 1252
2019-04-20 13:04:37.517252	 156.01	 4	 1252
2019-04-20 13:04:40.513178	 159.0	 4	 1252
2019-04-20 13:04:43.514590	 162.01	 4	 1252
2019-04-20 13:04:46.513432	 165.0	 4	 1252
2019-04-20 13:04:49.513359	 168.0	 4	 1252
2019-04-20 13:04:52.513078	 171.0	 4	 1252
2019-04-20 13:04:55.512434	 174.0	 4	 1252
2019-04-20 13:04:58.513175	 177.0	 5	 2352
2019-04-20 13:05:01.512452	 180.0	 6	 2612
2019-04-20 13:05:04.512712	 183.0	 6	 2612
2019-04-20 13:05:07.516011	 186.01	 6	 2612
2019-04-20 13:05:10.516639	 189.01	 6	 2612
2019-04-20 13:05:13.516448	 192.01	 7	 2852
2019-04-20 13:05:16.516369	 195.01	 7	 2852
2019-04-20 13:05:19.516473	 198.01	 7	 2852
2019-04-20 13:05:22.516732	 201.01	 7	 2852
2019-04-20 13:05:25.516499	 204.01	 7	 2852
2019-04-20 13:05:28.516346	 207.01	 7	 2852
2019-04-20 13:05:31.516715	 210.01	 7	 2852
2019-04-20 13:05:34.516477	 213.01	 7	 2852
2019-04-20 13:05:37.516573	 216.01	 7	 2852
2019-04-20 13:05:40.513523	 219.0	 7	 2852
2019-04-20 13:05:43.516523	 222.01	 7	 2852
2019-04-20 13:05:46.516446	 225.01	 7	 2852
2019-04-20 13:05:49.516403	 228.01	 7	 2852
2019-04-20 13:05:52.512545	 231.0	 7	 2852
2019-04-20 13:05:55.512207	 234.0	 7	 2852
2019-04-20 13:05:58.513653	 237.0	 7	 3472
2019-04-20 13:06:01.516367	 240.01	 8	 3472
2019-04-20 13:06:04.513161	 243.0	 8	 3472
2019-04-20 13:06:07.516300	 246.01	 8	 3472
2019-04-20 13:06:10.516215	 249.01	 8	 3472
