0.5073891625615764
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
95   3889a3d13f8e5fcf7090f08e72bcc956f0b6a763c197a5ff3eafa9c3e2e194c84379a2ebe46eaf0cecf03fdc4b57fa03bd304f1fc468c894806e544284b24fed  7     140   03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
94   90e00571c754ba0ba07787b5c343ce01d0554ccd8f5403d3b002e406237ce2c61f0e78028ef00f811b27998849c9d0c4b3a9301ffc69c10b027876c5f37b3247  5     100   03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
93   1e215d42e280b317a9bf904afb9078e913431ea466ca6de38ac3efdfe7c899a72c376a90ab2ef867125b1e21c316d5b74e9cfc44dfbcf84f33d3c45d7eeaaed8  7     140   03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
92   c44ab15c04376d291e45318f212a10d489558a4e430720ede20bb9dac228b2d17abf32254e197475916f9cda17733bcc18ed60a1010b64a4366344d6ce05966f  8     160   03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
91   c15704e5adb4612c4123117c21b586215eb650c1a3547596040bf170ea63a9ec7fb3e4d082ce5c5111f2364b7b6bbfee39a70186f3b70dc6a4d57b99556e0318  2     40    03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
90   f52db424db79108601fd130882dcd8e9c529273170b9fa9cb04b684e2a8705220a4d081d731d43b5f2bf9f0023158bf5d3b814d1362f26d6e424102c4fe0322a  4     80    03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
89   cb4a069a4eab8d368f4c5122518db9b9a4e5dc2d8fe862f987ab2116dbe4dbc75653a1a0be12adcdc457df45045525726dd9bdbe8a08bb364dde0094f4cb5454  6     120   03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
88   4f8f9c0ea468f59b302f838661a6b31b284bd6f27085f55c7f93a4f05e0012b20fcbae2b4ff25afd399075e728991da15fd161b7b8a245c8c12e2a00c81c8fe4  6     120   03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
87   db4a24aeb7536fad223e7b8e3149c33573597a26d8bc7f79933af20e9c5111bc0eb29d36580599e1d235652a5850de8ea7368719ddb5722aa1bce812b9148579  10    200   03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
86   6570b01c79949aa2122dfa92ec5285f6d8abc7e134a2dfabc26bf5774bced6be7a0869880d969119b928486753e9a4d3db3343a49e8f64831ffb6046dc813890  6     120   03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
85   e350c9aee56b98e9672dad3723dff4f7dac02c79b67fabf3329f6d3a5e0a81f86b760be5384fdf0057896e03f8b1956f84f5069f5a95196e2b8b74d06266b9a8  14    280   03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
84   81578fc85097f8de07ba53575b708c0a95ebebe4331c8025eb329cd211c601ed5456f117e16dc219d727ad8046393a10f6d8299c58ff1c9b75215eefd1850c9b  4     80    03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
83   77d165d5d4d140989537d25e950d290ea9024031cbfc9cbb57eed9fc693548814c6fa6cebc782066e260bc1c5d16ccf6f3b426cfc802a060c15a4593d1956b84  7     140   03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
82   ff630cad39a9bbd968cf3253058c115ec60beefaa58b9e994bdc873a17f11e594465bab4a4888c555ca30be8d26a76609cc78fff43690dcb2f7d8111f24daf6c  5     100   03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
81   7375bebe3a784edf058df5faae9dd675193a933851f2ad83027256fa4b58645f2e09f7d575fec62666aa6e69f9324411894c8503a1495426e80598a8e8b195bc  3     60    03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
80   9e1371d3b37fc8117c0f94fdca905cf8b0ca47e098bbd71a59e3f4b4993469594ed75ae733744bc3c8bb2180cd790090685be987b5f294b2d540a4043c9fc2a5  5     100   03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
79   87f7be7f140961d8e3f2990351cd0eae5b80dcb55349a0daecac4dbc3dfb6102352066ee07886b797b206dba65d118ceb591030171f27c166729e65e2ce19c77  11    220   03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
78   4d539707df521df5ab84587b89fe44c50c566631a218ed664198a01dadb064ce15b68303d10a145808bdd873caf2c1815e1ced877897ad018597fe550bdd6cb9  14    280   03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
77   9e1883e6835d30dc8d9a8cf356b055224baeb55973ae667af08824c4ab7b1cbd3796f6b6bb4172d28ffb7bb29dd1b2498ea1a4d4c4b0d8ff882ab13b25593aa5  13    260   03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
76   0bfd509dc252c0df7e4e4ccf7caa2efd4a4e54a00d4e39a8a7a38907f0e6351a55350a8d972a622dcad194978a8f48359fd32c39158fa5a5887cc5ff8ee792ed  10    200   03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
75   3ab1f900cf1c4cac9bf38cfcabe768b1b2a2a8527036d996ff649e95428d8f3a406d7b82cb553857de63ea10aae3668d4c05d8e8971bc1e232a8c55d80252f61  15    300   03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
74   0739506893e9cc9dc77fdae38b9a12532818959bfffe9c6e3152fede89d44c8e635e2567ca5a095d48fb4971227a1ed47a2526a5e92eff257c82f553156497ae  13    260   03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
73   6e482716519d713767b665b3987e7120d3ab54bdde1b1e27bd8e1c49f5da2d793a8f080c3bfc5bf92c523b0297a2163ca91480328300b04c02ea3e3c1ae6fafb  8     160   03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
72   e3bd415d7f53d662a2553a1ea5b0f790726a76e491865edad62732a6655128c671d441d4274924a23a6a657e80c787a6a917e1430274ff21f32552edcca90106  6     120   03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
71   37830b1bb9d3ee561175d8b64d6b1dac5f1fc6ad51b83f17c8cafe73156a23fe4b61ea178294939d413eb3de38bca291efba5e00cc73b133a16201d6a36a9597  4     80    03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
70   692b7125beeeff500afb2364e97d17e6e8d23d1288d1ddd387f4876969af5c6d3960d9f89014a26339f278d3fd509a53f98750b4e7d65a05ff2c24d5e903aca0  5     100   03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
69   8ebe4244485a86fa889f7e1d6f643e9d8b5a69d325c73e671439e04c18d659505ecf21a7688e1954bd477430d4182644528972756a2ac5da750fa9825a81a4e7  8     160   03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
68   893462de0d542c2f8559f76faec43e68ec4e1a5e0439f5a24a7b01bfe78744661a3161e9511c72e43ca23ddb0c9fb6b076c16100e9d22afcd01a47202868527e  18    360   03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
67   e4bd638f148e7a4b196085716e5491486ef7afefb9e0a59f5545e58b68bd7fdf4b6c9d8854f383a5b281b21600d0e005788da29b59329040840cc1554bc4afb0  8     160   03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
66   b1435807150761b498bfebccd299a0a5d68e0b8fb26f567320b2d1e28619e0910cee91afe39528853e19b6b44572ff47be6769ea91db42c8d7e79c6dfe2807f3  12    240   03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
65   87d1b9dfe2ffc2427c2759720955b5b88353ea5c7b7d7b018ef336895298444975d4b35904ea010ceb8e12c2fbca531f55f68b7af4a4bfaaa270e86d5a13887b  11    220   03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
64   9735ab8cff32f07896b72caa158513c538927f3ea034b9dc6c9232537900b5434c7dde37492c1ff0d7306b4ce04870f029a8ec37f002ab903646a81fa600f34f  10    200   03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
63   a6ba28af3dd3efc2c03d619b17b6caf414b15b951fbdf14cce197f9a69a76a5e69a7865728d4ac62e34b2e02a3f5f4c8dc89845fed2d1b59e7a4352492d0276e  36    720   03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
62   18e0ad1b98557a4e2b2c3aa4a7fb1ea650323224e7966b2e4faf881bf1a34f502682f7177ded3ae61f7a110d0cfd62433e269feb5fda3fb524d3bc4c4358bfbc  27    540   03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
61   9c08a644bdadb07e81e1b07cb9d1f1cafc2ad7e5258485441419ba080c257bab549b886489499221cc0efcfcf6f66ebc5654976c1a5fe8bf796d10b69aa75c92  22    440   03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
60   c61bf70903b302a2e1359e3297da9f0c9a8840c0d80ea790794400eec9c882105b0116d758407dde5c584e9023a433665ea348f367646c40ed5969b9dc6f3a0d  13    260   03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
59   99b8a744c2d4359334883708186f84a15af04c0d2b9ea1535cbaec1918746b700314f2decfc913e6e1489ab079284ed334c9517a76e263a7f496d7a039d1b32a  10    200   03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
58   4341e2f631310be093676a05a9ff554a0985e5d7f6377f70b3858bda24f8d582738e9fc2ada0004089e6c1db1809db6eb03b32bc6b3f9a50869ade6eb8c09680  10    200   03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
57   8625c062a1215f3366cff74d42d7d08140983818512b63d9eb2f1f5f82dad03d044b7e6b05c37306565f0bd886a1a31b11eb502687139eecdd2d250bec4f9181  12    240   03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
56   842deb6495744ae8aff6ee2b6708d31d1f6f05e52f703cce084ffe772a7ef4c4744177255d16c46ff2ce5e947e50315d30eb1aee18c88b6237bd7c0938cd401f  18    360   03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
55   2be7dcf40ff50d6c7a7269b6f6ac1fe31556e81117522ceb8c5392d25b8b2ddc0b0e99a1f4f051e27185eb82ece170aefc1b63f66d75081e64fa4a4d65fb0791  20    400   03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
54   3245447f91cf5a5638eace504f6da890e66cdd05d41ba0649a4584d0198775311bf5cbcb9fbb6d65329397f19d9433a81719283c8e625840e3d03d17d2bdccb6  9     180   03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
53   6269af41c49ae0afbc22b3eb6c08faa0068fe9eadd1288a1a7336e01234f8f4d0733840506cc3e3c0f4f32d30927c2216a9e06ff390c10f820cac70020000f12  8     160   03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
52   8f306e02ed1a88c371c6518619df414cf6cdabec445db25eb8538e91cec6aec45130d27a7098c727e490c570064aee27c72f253ddc425e6c708d2ae4196f86e6  9     180   03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
51   541528ea5fa5c7aa9016fff6c9fc1127e86a85ba860782775fef3c30faf084e37b12ef0f3b32dea803a14c0dc657d5e44443a18411f973803f2c445076b66d09  7     140   03e88e9c7d106366cc252dd2bb2be9d6600787019463e647005356bd4e1111c610
50   c4645893a581cbc917d0607333b977a1e80f804b90c2582599fba9e006aa660716f8c0aa021931d2a336bff1e662e6a265158e7090fed0673e0bf861f6d6b431  24    480   03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
49   a6b0037e62a4b28a738d2a60a5c1c21143d7c51fa4f21ba5ce4721aeab40b4825316f7150cfea527a790401d56944287019510250328bc84dee1d4350b06142c  9     180   03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
48   c2e60fe753f29817d81007ff1b91d4c612475f593bfed7387b9baa67e834c620081c39e90c9ddbf400af3f5ed4cbe09ed98dffd388effa095b7773a7c910c36a  7     140   03e88e9c7d106366cc252dd2bb2be9d6600787019463e647005356bd4e1111c610
47   293a2d48783f82c69fb46d77950d85465c63bbdd5a1da217b2cbb3065979656e011d96237575696c6f2c3d090881fb0ca75d51fae3650238b2f4cabd637f7fe4  26    520   03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
46   291115ccf1fb4442eb95436b807341115cbbe8425c7922fdf5881d09605986364a93b7cb507466b59e325f6abf05921138f9866146b295294c39ea273adb2150  4     80    03e88e9c7d106366cc252dd2bb2be9d6600787019463e647005356bd4e1111c610
45   11c43fd994a1c7d590ce97ec6a18ec616d8363f05b3725e8270033c9a743b62a6acfc7b01a26b698f292559e41284f2b108cef9589499e61fc1ba1bed2ca789f  8     160   03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
44   734b39a3ede7115eaf0bb9a91e0c6b3ef26ab47cc5f9f7707d8eb3f113fb68ca3f795cfba2a9f2974bf64f5120fd5f614597066ae3e5dba57deb199f387ab8f0  7     140   03e88e9c7d106366cc252dd2bb2be9d6600787019463e647005356bd4e1111c610
43   79b92c57cc5034820930e5a3f8deeb1f39ba21dc1756775fedb42c08e1ac8de87e6195c5c291d876e9695a7a7c9e31c604d235ac0e658ffa7ea832c95e2b52d5  4     80    03e88e9c7d106366cc252dd2bb2be9d6600787019463e647005356bd4e1111c610
42   e8c39ec07ca78ce1d1a4ce7af8d65d512fcf8a9aeb65ebf302af3d2b6c7c04372d7d9e244594f96ef3ace6652a22747b406de7e327615b259e75fae6d143a7c0  34    680   03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
41   ef6ee99772a698b3eb6e805f860f620222b1508c83410260b7488f8d9f5cfe07534595a052a921929230f9f4eb7998d8f37c72de3f01c60e61d4adc20d3f8ac6  8     160   03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
40   3d4b6dfaabdc02cd7010c74f77d1239fbd9335b83d25fdc0bcd9e41bc655404e25708d7813cb97772b8731caf947e61ad92044ccf7a79586f77181628a0fcd47  9     180   03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
39   f2b9d5850a8aabe1f0c204c89da54878b82c805cfc68ba84330a794d302c285746c2a760d5b8937e93e249588f7faa5b6069922db88292416f734e85efde04a3  13    260   03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
38   3a54d8a56ce46a690222acfc50cbe442a5cf12b561b75cbd3cb7654f0e58297521d66b5287c7f8582014c2407a698535adea5ebe1494e1cba829d610a17b77d1  17    340   03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52Error: http://sawtooth-rest-api-0:8008: There is no resource with the identifier "blocks"

37   b6447f1b7f18659ac830f74014d98ef9dc46cfac650d14fe71f5248533b32892140896903202e4924c300abbcf476543f315e889dac40c17fa7d101315aa8bc1  15    300   03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
36   8b8e0e61652ccc3848677b2481cfc1ce684f9a4c262937ddaab7d96f4392294b20d5efabed708fbf09060874cbd516fee528e6e91cba3e948d06c569a154f0f7  11    220   03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
35   f3ce2deb371aa27bf0dfa2b0e23b62440cb02c40f09faedddc5ff5357a353702610948527ab1af4cf28a1a0297c75f1766765dd13182c91f2a5abfefc933eec4  3     60    03e88e9c7d106366cc252dd2bb2be9d6600787019463e647005356bd4e1111c610
34   f6dc8e77e6bd63d20d38c0c7ecb924c6a753a3f33b306c6546f745a9234ddf550308c8d16ba20da2ebd00392b8338f21c76cb40569a5f3d6cc12f485f69924bb  2     40    03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
33   e136030f2787728bc00f527d8ae57e9c016c62c38aface6f4419f3ca7b9c1f3f577c2e686b26723148a4def5bb801003d9de002f1713a101e6d09f6818eb5e9d  5     100   03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
32   94d6d75d26eef8cc86421f4489d24b00ae99e8152c042b03c8a5a313fa843d796f672b0c2404c7ef42d8fe461c2d3bafcd96329f5e58abc817ad5d564856cb75  14    280   03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
31   d0aa96bd7e8f5936aad9f38162e7f6e5f6fe89951e58b7dbcd12a42c4f8cb69f12e530c67a773cf7396b307d00ed4615f74302d3a7babb82a16898511ba591cd  18    360   03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
30   1ccac0879e46f57ae34d9e32586154c8408681fe78abb3cf865d6ec1e35ae91a3781bb17190dac1fd9d1076c74a9d280dfb00805cd14be09a8492a7557d5e3cf  5     100   03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
29   71e9c34e706fdfacb0ac64c8760ce367a292593f96a24d3b0f4c76dd0e0be6375b6f08cf6bd599fb9a1fdfb22bfc03fd21a0729fd2ad968b2ee91c1ef5c9b7af  17    340   03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
28   21098dd9cfa62db73e96e2927f296387665506743728c301c45a49b93f69f0b7461c36f9d06718ee63d1f74ea83c0f1b9ce8a8f32e114f2ad6bf5c899157ddf7  8     160   03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
27   fa620a837a2462a09774bd068ee762979e102ffd3a3486c8700038bbe4b46d7026b2a383c7736796a7bb53a1f58d7b8d2c3740cb55baba857565d81424d830fa  10    200   03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
26   941ab9cda465d7a6f06d5fe58d79ff77afb41e65d910f8d8286677d10411fe42298af7080b7c8b8f889ae9152f98e11065808eb8cd6f77613a04e865167d46dc  11    220   03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
25   e1a95734488c489ee9b915d888bb31a7d77eb2b7b5566a2137160a038380f16c282c94e74f3f9fbcebb152d09a8da3e555f9497c5db30660058b139c3e08712e  15    300   03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
24   d235d53494e30f3b86704fc6a075a12a9e32b65192232ce243734be0c5bba72e6ee7de5bd04ef12b8defd3475c472fcf0e803f4caf00efa36d3e0b867bcf2e30  7     140   03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
23   f1ea0c5a0f3dab25b71db70aabadd6e139f66dda190f757b0ea8c75353dcb4894beb4a608596b7e2f74b3c297ca2a7a25ea94c2ff64d8ef5ed3aa7395c9962f6  10    200   03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
22   b10d24c4d5e7827c329852d33bb610cfb93290c00eeace8b424c0a860e400bbd11b3b7cf5b524788e72b7e9955c4fab82ec34d716243e7f834a13d5ed9a4ce1c  16    320   03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
21   97e6e389d2825046e4682e48e2d8d3e6c32e9bef14305e8101ee11cc45d8c767163073b3990e47b059e7ade7f80b7c1c32e7f54ed923ec7f096cce37d2bcd262  8     160   03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
20   122a182e5878863f06939b55729973fe9f6592e3845ac667e150e23e8ed76b311df8a7532080e351f250265b96080c952ab44aa297082897b54eea18c8fbade2  9     180   03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
19   8225771b1e810984364fb63d7e9482f22b67db9c6c0b7597e2d1b670e9c7235531ee83ff6b1204a0c8c21579c8071fff40b8f19517fca7afbdde0423f3b52419  12    240   03e88e9c7d106366cc252dd2bb2be9d6600787019463e647005356bd4e1111c610
18   c0a9d18ff89e43028a73b0e62ba796dd1add194f188ad05b5ea40826ffec5e1622c4a9fde398b20268776304b487015f74ac209e70db61fdeddb0a0097576d76  13    260   03e88e9c7d106366cc252dd2bb2be9d6600787019463e647005356bd4e1111c610
17   643bcb81993870db26d83065d4d6dba6a42d3ae4e37add75a5cf217d02de016a568d891b37f13879bf94061695364d6b6ec35c22f0d1ea065c93bfc4b9c43c52  6     120   03e88e9c7d106366cc252dd2bb2be9d6600787019463e647005356bd4e1111c610
16   9d7f34593e1c8a6441cfeb14c8e915e78f2a9f415cbb281647fc6dfdf6fb24c10cf636c0968b6f8f903aca6223eac4867376c93043e2be0347ca46ed3e1099ba  6     120   03953f9d66b7d63a2bdaddfb2cc08dabaa6d9d83272f0e2c16c76c0fbb12431b52
