Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 06:14:15.158011	 0.0	 1	 12
2019-04-20 06:14:18.160321	 3.0	 1	 12
2019-04-20 06:14:21.163721	 6.01	 1	 12
2019-04-20 06:14:24.160275	 9.0	 1	 12
2019-04-20 06:14:27.163579	 12.01	 1	 12
2019-04-20 06:14:30.160262	 15.0	 1	 12
2019-04-20 06:14:33.164000	 18.01	 1	 12
2019-04-20 06:14:36.160105	 21.0	 1	 12
2019-04-20 06:14:39.164097	 24.01	 1	 12
2019-04-20 06:14:42.163867	 27.01	 1	 12
2019-04-20 06:14:45.160212	 30.0	 1	 12
2019-04-20 06:14:48.160676	 33.0	 1	 12
2019-04-20 06:14:51.160221	 36.0	 1	 12
2019-04-20 06:14:54.160805	 39.0	 1	 12
2019-04-20 06:14:57.158592	 42.0	 2	 892
2019-04-20 06:15:00.160170	 45.0	 2	 892
2019-04-20 06:15:03.159817	 48.0	 3	 1192
2019-04-20 06:15:06.160421	 51.0	 3	 1192
2019-04-20 06:15:09.163793	 54.01	 3	 1192
2019-04-20 06:15:12.164438	 57.01	 3	 1192
2019-04-20 06:15:15.159945	 60.0	 3	 1192
2019-04-20 06:15:18.160114	 63.0	 3	 1192
2019-04-20 06:15:21.163864	 66.01	 3	 1192
2019-04-20 06:15:24.160232	 69.0	 3	 1192
2019-04-20 06:15:27.159956	 72.0	 3	 1192
2019-04-20 06:15:30.159714	 75.0	 3	 1192
2019-04-20 06:15:33.159788	 78.0	 3	 1192
2019-04-20 06:15:36.160885	 81.0	 3	 2072
2019-04-20 06:15:39.159301	 84.0	 4	 2072
2019-04-20 06:15:42.159693	 87.0	 4	 2072
2019-04-20 06:15:45.159736	 90.0	 4	 2072
2019-04-20 06:15:48.159675	 93.0	 4	 2072
2019-04-20 06:15:51.163457	 96.01	 4	 2072
2019-04-20 06:15:54.159928	 99.0	 4	 2072
2019-04-20 06:15:57.160491	 102.0	 4	 2072
2019-04-20 06:16:00.159188	 105.0	 4	 2072
2019-04-20 06:16:03.159403	 108.0	 4	 2072
2019-04-20 06:16:06.158679	 111.0	 4	 2072
2019-04-20 06:16:09.159498	 114.0	 4	 2072
2019-04-20 06:16:12.159742	 117.0	 4	 2072
2019-04-20 06:16:15.159302	 120.0	 4	 2072
2019-04-20 06:16:18.158873	 123.0	 5	 3132
2019-04-20 06:16:21.158804	 126.0	 5	 3132
2019-04-20 06:16:24.158980	 129.0	 5	 3132
2019-04-20 06:16:27.159133	 132.0	 5	 3132
2019-04-20 06:16:30.158753	 135.0	 5	 3132
2019-04-20 06:16:33.159802	 138.0	 5	 3132
2019-04-20 06:16:36.159301	 141.0	 5	 3132
2019-04-20 06:16:39.159274	 144.0	 5	 3132
2019-04-20 06:16:42.158766	 147.0	 6	 3972
2019-04-20 06:16:45.158459	 150.0	 6	 3972
2019-04-20 06:16:48.158526	 153.0	 6	 3972
2019-04-20 06:16:51.162472	 156.01	 6	 3972
2019-04-20 06:16:54.159326	 159.0	 6	 3972
2019-04-20 06:16:57.162410	 162.01	 6	 3972
2019-04-20 06:17:00.158923	 165.0	 6	 3972
2019-04-20 06:17:03.158943	 168.0	 6	 3972
2019-04-20 06:17:06.158698	 171.0	 6	 3972
2019-04-20 06:17:09.158115	 174.0	 6	 3972
2019-04-20 06:17:12.158772	 177.0	 6	 3972
2019-04-20 06:17:18.160905	 183.0	 6	 3972
2019-04-20 06:17:24.160648	 189.0	 6	 3972
2019-04-20 06:17:30.160820	 195.0	 6	 3972
2019-04-20 06:17:33.158520	 198.0	 6	 3972
2019-04-20 06:17:36.158360	 201.0	 6	 3972
2019-04-20 06:17:39.158682	 204.0	 6	 3972
2019-04-20 06:17:42.158637	 207.0	 6	 3972
2019-04-20 06:17:45.158316	 210.0	 6	 3972
2019-04-20 06:17:48.158085	 213.0	 6	 3972
2019-04-20 06:17:51.158091	 216.0	 6	 3972
2019-04-20 06:17:54.157932	 219.0	 6	 3972
2019-04-20 06:18:00.161262	 225.01	 6	 3972
2019-04-20 06:18:06.161141	 231.01	 6	 3972
2019-04-20 06:18:12.160681	 237.0	 6	 3972
2019-04-20 06:18:15.158454	 240.0	 7	 5652
2019-04-20 06:18:21.160400	 246.0	 7	 5652
2019-04-20 06:18:27.160619	 252.0	 7	 5652
2019-04-20 06:18:33.160323	 258.0	 7	 5652
2019-04-20 06:18:39.160746	 264.0	 7	 5652
2019-04-20 06:18:45.160978	 270.01	 7	 5652
2019-04-20 06:18:51.160592	 276.0	 7	 5652
2019-04-20 06:18:57.160502	 282.0	 7	 5652
2019-04-20 06:19:03.159846	 288.0	 8	 6852
2019-04-20 06:19:09.160064	 294.0	 9	 7032
2019-04-20 06:19:15.159949	 300.0	 9	 7032
2019-04-20 06:19:21.160787	 306.0	 9	 7032
2019-04-20 06:19:27.159474	 312.0	 9	 7032
2019-04-20 06:19:33.159031	 318.0	 9	 7032
2019-04-20 06:19:39.158809	 324.0	 9	 7032
2019-04-20 06:19:45.159244	 330.0	 9	 7032
2019-04-20 06:19:51.158134	 336.0	 9	 7032
2019-04-20 06:19:57.158581	 342.0	 9	 7032
2019-04-20 06:20:03.160640	 348.0	 9	 7032
2019-04-20 06:20:09.159954	 354.0	 9	 7032
2019-04-20 06:20:15.159569	 360.0	 9	 7032
2019-04-20 06:20:21.160020	 366.0	 9	 7032
2019-04-20 06:20:27.161083	 372.01	 9	 7032
2019-04-20 06:20:33.159071	 378.0	 9	 7032
2019-04-20 06:20:39.158497	 384.0	 9	 7032
2019-04-20 06:20:48.160526	 393.0	 10	 8732
2019-04-20 06:20:54.159298	 399.0	 10	 8732
2019-04-20 06:21:00.158472	 405.0	 10	 8732
2019-04-20 06:21:06.158272	 411.0	 10	 8732
2019-04-20 06:21:15.160704	 420.0	 10	 8732
2019-04-20 06:21:21.158610	 426.0	 10	 8732
2019-04-20 06:21:27.158943	 432.0	 10	 8732
2019-04-20 06:21:33.158214	 438.0	 10	 8732
2019-04-20 06:21:39.158470	 444.0	 11	 9832
2019-04-20 06:21:48.161459	 453.01	 11	 9832
2019-04-20 06:21:57.161652	 462.01	 11	 9832
2019-04-20 06:22:06.160639	 471.0	 11	 9832
2019-04-20 06:22:15.160798	 480.0	 11	 9832
2019-04-20 06:22:24.160335	 489.0	 11	 10932
2019-04-20 06:22:33.159783	 498.0	 13	 11152
2019-04-20 06:22:42.158848	 507.0	 13	 11152
2019-04-20 06:22:51.160033	 516.0	 13	 11152
2019-04-20 06:23:00.158998	 525.0	 13	 11152
2019-04-20 06:23:09.158097	 534.0	 13	 11152
2019-04-20 06:23:21.160647	 546.0	 13	 11152
2019-04-20 06:23:30.159815	 555.0	 13	 11152
2019-04-20 06:23:39.159480	 564.0	 13	 11152
2019-04-20 06:23:48.159483	 573.0	 13	 11152
2019-04-20 06:24:00.162076	 585.01	 13	 11152
2019-04-20 06:24:09.159349	 594.0	 14	 12692
2019-04-20 06:24:18.158277	 603.0	 14	 13112
2019-04-20 06:24:30.160617	 615.0	 16	 13472
2019-04-20 06:24:42.160742	 627.0	 16	 13472
2019-04-20 06:24:54.161293	 639.01	 16	 13472
2019-04-20 06:25:06.159262	 651.0	 16	 13472
2019-04-20 06:25:18.157982	 663.0	 16	 13472
2019-04-20 06:25:30.160589	 675.0	 16	 13472
2019-04-20 06:25:39.159051	 684.0	 16	 13472
2019-04-20 06:25:51.160850	 696.0	 16	 13472
2019-04-20 06:26:03.160364	 708.0	 16	 13472
2019-04-20 06:26:15.158998	 720.0	 16	 13472
2019-04-20 06:26:30.160897	 735.0	 16	 13472
2019-04-20 06:26:42.158925	 747.0	 17	 15172
2019-04-20 06:26:54.159321	 759.0	 17	 15172
2019-04-20 06:27:06.159314	 771.0	 17	 15172
2019-04-20 06:27:18.158888	 783.0	 18	 15912
2019-04-20 06:27:30.160061	 795.0	 18	 15912
2019-04-20 06:27:42.157910	 807.0	 18	 15912
2019-04-20 06:27:57.159418	 822.0	 18	 16852

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 06:14:15.158011 0.0 0 b410b1bcb8cb0a36d99799c81f6ada4923cff74998a72d3a4fe1e9fd3c5724d72a39c31cc37af0a80cc6c7006bd6eccfa3b952a26d5d934d68c4932e29be535b 4 12
2019-04-20 06:14:57.158592 42.0 1 99e6fd76308504bf7281113f80452dfb95fa8eb4eff45adfeb9d4a8c1206f1945b46773e9d8422a2b3c982ae85ab4a394b23aa4c8e7125f5b969b41d82852282 44 880
2019-04-20 06:15:03.159817 48.0 2 3f4987ee03404ad8874beb76cf8ec8a3a933e8dc5326af9b5e38e4bb2ed101fa3e11b9330cbc2e5a09c826b12629d634dadc240023ca33f89f033bc8ced26bca 15 300
2019-04-20 06:15:39.159301 84.0 3 c8b1c7e77e5d357fe57e6ddf606dfd24812709cb27677807ba7f36974cff5f511e5a88db5cf2ae3fef748fcde408eafb964f868a6d992438e09d9bc858062255 44 880
2019-04-20 06:16:18.158873 123.0 4 ab558d8a10daf84e2e711e679574c8fab0daa5bf17959a1d11b15124d0cbdf1b6b45dca35bc34d2789b7714ad32cc796955b909ba03edfee33c3bd7825518ef8 53 1060
2019-04-20 06:16:42.158766 147.0 5 05838ad06299e0e0e304fc530ed19e3e20a1a5253395516dece74ad777bec99d4af4d28e2f259246ed0c11a3b94bee1f6768cf013de5c8f7d435bf2a2a28895b 42 840
2019-04-20 06:18:15.158454 240.0 6 d56f23f599b959fab7a05bc3e82e6a2c0bd5ee5728ccc9b74be3e6aa69fa61786b201b21563af16961f2b8b1b79062b86da428988f4c712cea65d8dc71bf3138 84 1680
2019-04-20 06:19:03.159846 288.0 7 b8fb3815d966e62a9547c056e259ecf7f3fb713eb1ea1fe906963bcbee8d9165051eec96c5289bf3ae8b4f195c7cc1665b4a1400c6e577c1b0e4a83df37a3e14 60 1200
2019-04-20 06:19:09.160064 294.0 8 640f5eea8e2bf2b50079180b2993f97f477f15d0ce340db8439ea345cf942fec24fff7ff47c5e25987b3b6199adcecc6e1c2bad11cf40f17fb9c47e78e38258f 9 180
2019-04-20 06:20:48.160526 393.0 9 f6e2e3db044d1f6b9e970ae4461d3f10dac795599053ed9adccd1bf51aff23980b734822d94a0b8f7ab6e02e47bf87f6fb013a33fed0e224bb24544bd67d8084 85 1700
2019-04-20 06:21:39.158470 444.0 10 3bff2267712ebf82d2c51ecf4bb2c08bed344ce05c2de625e92b4cb5fe621fd40f12ddc867e9196e581bdec20d29c5ce4b281c2af913760d41d5d7054af1adc7 55 1100
2019-04-20 06:22:33.159783 498.0 11 9732f88fbeac9eb0008d735547198ef95f6742b883cd0ee83f0a20223777d8735537f720eb393cdc7ecf576ebac281ffeaf2b51f2cc095a9b7c151a7637c6542 55 1100
2019-04-20 06:22:33.159783 498.0 12 62816658c2f136fcf3d78828e07c1fb554ce707a50be2f80bd3c91a0cf23796f40bab3197c63fcbe0fe9ee00d5084fb463434bd1cfed8c52106e5fe3328670c8 11 220
2019-04-20 06:24:09.159349 594.0 13 06b33a50926aa27a03dd13288430f0c0a22312002a4aea90c522c98d2374375134dc6248828c34250151226e93794ca4ad1c7c0cbfe42440de2389e222a07c3e 77 1540
2019-04-20 06:24:30.160617 615.0 14 697a5c7b18b50fcb204ebe93909c8fd5a22a3616d5627985dbcd157c495eab2d7b9d21c467b34a528817d0e1024388b01b094925b8f3d2cecd3b99f0d944f493 21 420
2019-04-20 06:24:30.160617 615.0 15 b36853841e82beda9776eff4aa6266bface21a9b703da2ce03660da4d6cef08625890736646041a93ccb72fe44455f2859da0fa42403a2595c6a2025bd35dbb4 18 360
2019-04-20 06:26:42.158925 747.0 16 57840124b9d4db02878d8691d77cfed042a055c113f86a45f5188a7ecd69fbb41f3e9f5411d533834e44da04a456bcbaff9ef1aec0a3352c9a3822d378a879e9 85 1700
2019-04-20 06:27:18.158888 783.0 17 d02ba2d5437e3f32f3e460e44526fcf6bca3f542f821b75df9474373bbeec29a2272439bbc1a33c7b6e1c424117a345e81b07d2388ae17ddc74d2565c87fdcf4 37 740


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
17   d02ba2d5437e3f32f3e460e44526fcf6bca3f542f821b75df9474373bbeec29a2272439bbc1a33c7b6e1c424117a345e81b07d2388ae17ddc74d2565c87fdcf4  37    740   02a4b63c14823ddc720c4d514446e7c24e73d57f6a1e26f4241569727c3c8bf29b
16   57840124b9d4db02878d8691d77cfed042a055c113f86a45f5188a7ecd69fbb41f3e9f5411d533834e44da04a456bcbaff9ef1aec0a3352c9a3822d378a879e9  85    1700  02a4b63c14823ddc720c4d514446e7c24e73d57f6a1e26f4241569727c3c8bf29b
15   b36853841e82beda9776eff4aa6266bface21a9b703da2ce03660da4d6cef08625890736646041a93ccb72fe44455f2859da0fa42403a2595c6a2025bd35dbb4  18    360   02a4b63c14823ddc720c4d514446e7c24e73d57f6a1e26f4241569727c3c8bf29b
14   697a5c7b18b50fcb204ebe93909c8fd5a22a3616d5627985dbcd157c495eab2d7b9d21c467b34a528817d0e1024388b01b094925b8f3d2cecd3b99f0d944f493  21    420   02a4b63c14823ddc720c4d514446e7c24e73d57f6a1e26f4241569727c3c8bf29b
13   06b33a50926aa27a03dd13288430f0c0a22312002a4aea90c522c98d2374375134dc6248828c34250151226e93794ca4ad1c7c0cbfe42440de2389e222a07c3e  77    1540  02a4b63c14823ddc720c4d514446e7c24e73d57f6a1e26f4241569727c3c8bf29b
12   62816658c2f136fcf3d78828e07c1fb554ce707a50be2f80bd3c91a0cf23796f40bab3197c63fcbe0fe9ee00d5084fb463434bd1cfed8c52106e5fe3328670c8  11    220   02a4b63c14823ddc720c4d514446e7c24e73d57f6a1e26f4241569727c3c8bf29b
11   9732f88fbeac9eb0008d735547198ef95f6742b883cd0ee83f0a20223777d8735537f720eb393cdc7ecf576ebac281ffeaf2b51f2cc095a9b7c151a7637c6542  55    1100  02a4b63c14823ddc720c4d514446e7c24e73d57f6a1e26f4241569727c3c8bf29b
10   3bff2267712ebf82d2c51ecf4bb2c08bed344ce05c2de625e92b4cb5fe621fd40f12ddc867e9196e581bdec20d29c5ce4b281c2af913760d41d5d7054af1adc7  55    1100  02a4b63c14823ddc720c4d514446e7c24e73d57f6a1e26f4241569727c3c8bf29b
9    f6e2e3db044d1f6b9e970ae4461d3f10dac795599053ed9adccd1bf51aff23980b734822d94a0b8f7ab6e02e47bf87f6fb013a33fed0e224bb24544bd67d8084  85    1700  02a4b63c14823ddc720c4d514446e7c24e73d57f6a1e26f4241569727c3c8bf29b
8    640f5eea8e2bf2b50079180b2993f97f477f15d0ce340db8439ea345cf942fec24fff7ff47c5e25987b3b6199adcecc6e1c2bad11cf40f17fb9c47e78e38258f  9     180   02a4b63c14823ddc720c4d514446e7c24e73d57f6a1e26f4241569727c3c8bf29b
7    b8fb3815d966e62a9547c056e259ecf7f3fb713eb1ea1fe906963bcbee8d9165051eec96c5289bf3ae8b4f195c7cc1665b4a1400c6e577c1b0e4a83df37a3e14  60    1200  02a4b63c14823ddc720c4d514446e7c24e73d57f6a1e26f4241569727c3c8bf29b
6    d56f23f599b959fab7a05bc3e82e6a2c0bd5ee5728ccc9b74be3e6aa69fa61786b201b21563af16961f2b8b1b79062b86da428988f4c712cea65d8dc71bf3138  84    1680  02a4b63c14823ddc720c4d514446e7c24e73d57f6a1e26f4241569727c3c8bf29b
5    05838ad06299e0e0e304fc530ed19e3e20a1a5253395516dece74ad777bec99d4af4d28e2f259246ed0c11a3b94bee1f6768cf013de5c8f7d435bf2a2a28895b  42    840   02a4b63c14823ddc720c4d514446e7c24e73d57f6a1e26f4241569727c3c8bf29b
4    ab558d8a10daf84e2e711e679574c8fab0daa5bf17959a1d11b15124d0cbdf1b6b45dca35bc34d2789b7714ad32cc796955b909ba03edfee33c3bd7825518ef8  53    1060  02a4b63c14823ddc720c4d514446e7c24e73d57f6a1e26f4241569727c3c8bf29b
3    c8b1c7e77e5d357fe57e6ddf606dfd24812709cb27677807ba7f36974cff5f511e5a88db5cf2ae3fef748fcde408eafb964f868a6d992438e09d9bc858062255  44    880   02a4b63c14823ddc720c4d514446e7c24e73d57f6a1e26f4241569727c3c8bf29b
2    3f4987ee03404ad8874beb76cf8ec8a3a933e8dc5326af9b5e38e4bb2ed101fa3e11b9330cbc2e5a09c826b12629d634dadc240023ca33f89f033bc8ced26bca  15    300   02a4b63c14823ddc720c4d514446e7c24e73d57f6a1e26f4241569727c3c8bf29b
1    99e6fd76308504bf7281113f80452dfb95fa8eb4eff45adfeb9d4a8c1206f1945b46773e9d8422a2b3c982ae85ab4a394b23aa4c8e7125f5b969b41d82852282  44    880   02a4b63c14823ddc720c4d514446e7c24e73d57f6a1e26f4241569727c3c8bf29b
0    b410b1bcb8cb0a36d99799c81f6ada4923cff74998a72d3a4fe1e9fd3c5724d72a39c31cc37af0a80cc6c7006bd6eccfa3b952a26d5d934d68c4932e29be535b  4     12    02a4b63c14823ddc720c4d514446e7c24e73d57f6a1e26f4241569727c3c8bf29b


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 30
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 30
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02a4b63c14823ddc720c4d514446e7c24e73d57f6a1e26f4241569727c3c8bf29b
