0.12307692307692308
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
27   252af89cc511fb20fac0807ee82d0eb7a90ce53701b57281900297e7c68976d86554200702ee2f92a22d81b4b4b3c2f9872db5992a7dbd6af8ecd83fe8045564  5     100   0356cd7999a517e6f4a58fa6b05abd42830ae895c8008fe4fd4a6770221e9c2aa3
26   939e685c24364ee752be568a0d44f11eebb0fff42520bcce0cc1a68cba0569fd24c903ce03f77a89657c3d7c84b3b438c69a597a6da0516713c3ce12dcb65e2d  5     100   03d48c536110aa11cea0c8f677ee5b8342ed9a1ac3b04760581f8d5f066d74b29d
25   baab3aca52e2392433f95f9baba35624ac0e7b7dab325401cf3f51daf6f847cf21a5d55fffc2fb42d035dc4ebf8b502070b59266591917e0e9a452a360feb788  1     20    0356cd7999a517e6f4a58fa6b05abd42830ae895c8008fe4fd4a6770221e9c2aa3
24   5dc301c356a95f914682030e021183a75f11099fc5d3ad409d22ee2fe754206a5c42c7fcfecef2493519debc10d4707f3f0bd8f28a5a1ad758cb7507a0321661  11    220   0356cd7999a517e6f4a58fa6b05abd42830ae895c8008fe4fd4a6770221e9c2aa3
23   910e7979dc29a3643d292820b8c2dc9ce31ad67c4217b15042d5829b24fa182c7a3cd078e0ce4e453afefec5933a6a79d6d8432beb135e73d01380da1b32028f  9     180   03d48c536110aa11cea0c8f677ee5b8342ed9a1ac3b04760581f8d5f066d74b29d
22   d882913f9b874f7d46efa073bd047d78945bcfe9f88174f6d670e9ebb7ed9fd84e950b2da0188725bb8caff12ec56b16b5112f9f62ef14e5d8f5931185db001d  5     100   0356cd7999a517e6f4a58fa6b05abd42830ae895c8008fe4fd4a6770221e9c2aa3
21   40fc2472dcce5c83f8e4a0938e0611257f81ac3e153952b032ecf29867508a7962669f3f9e4bd31a6fb1f6764823ba82ef5ef7b4ce655018f7c6f33d41c7cd33  5     100   03d48c536110aa11cea0c8f677ee5b8342ed9a1ac3b04760581f8d5f066d74b29d
20   b296d1c30c21b6bab2ca917e1a76262bf3afc613107ac62eb5b7b912f317c52e669f7f3e61ce5435baf02da0fbf8db996cecdb0cd5f03005e3ef43d35f7e9b01  4     80    03d48c536110aa11cea0c8f677ee5b8342ed9a1ac3b04760581f8d5f066d74b29d
19   0cf14a7f1297b4808615962b07c60fff8498890fabee49b7b9a81300b7fc5b897a2aa076b761bbe84bee61fc04a67a61f2a8cf77b021714acbf844dd756563f2  1     20    03d48c536110aa11cea0c8f677ee5b8342ed9a1ac3b04760581f8d5f066d74b29d
18   f43163d21d80ddea04f4a8183644828c0e28b801308c747028cfc3f4b04673a817c83cd55df7b28a365f698377b9de165887127b4a0c8a139f02d36eda76d708  5     100   0356cd7999a517e6f4a58fa6b05abd42830ae895c8008fe4fd4a6770221e9c2aa3
17   4754b70fe56f4f083250811d3d5de84931eb0528d7c25262e04e1b9970cbf29810b66b057efe3ca1e2501520dcbae40e000714ee86cfa05f35fff70a370faa46  4     80    0356cd7999a517e6f4a58fa6b05abd42830ae895c8008fe4fd4a6770221e9c2aa3
16   e4977257856f222ec7a2b900977485b9d5ec2f12948d69f1e322633e836cedbd5f7ffb310f0bd3a7f18db5ddd4f98f71da48a8e8849b270edb3c64feb568b8e8  1     20    0356cd7999a517e6f4a58fa6b05abd42830ae895c8008fe4fd4a6770221e9c2aa3
15   e2fc0fb351d8691cd543766b6dae6073d556ae6a7d0b9c502ed934fc4768465d3086188f7cd688c46cc8d1c69a0becc42be9f1af865f1192bca642287fb7ed05  2     40    03d48c536110aa11cea0c8f677ee5b8342ed9a1ac3b04760581f8d5f066d74b29d
14   f800f3a7a495ec158003b610eb3baf8d6c4d2c82c0864f82fba9df11667898122902c338cf6485cf8213a9f1733d69899bca59f3025e3122667dfc7571f37795  2     40    03d48c536110aa11cea0c8f677ee5b8342ed9a1ac3b04760581f8d5f066d74b29d
13   4d10a3664a54eb11a6cee247c918f9168800ed9e2ba11389a0b55904f4ce80b466802d27587b972cb831538d8f7761681303e6c57858e0ace16f0a5112364e5b  1     20    0356cd7999a517e6f4a58fa6b05abd42830ae895c8008fe4fd4a6770221e9c2aa3
12   230dc95d08db9d67040c309b7d204e37dc703d0588200ae738ba5ed7bc23902454ce820ade8f8a5d3b061714522ba596cbb9fa1f3febe0080cf30f55e2c90c79  3     60    0356cd7999a517e6f4a58fa6b05abd42830ae895c8008fe4fd4a6770221e9c2aa3
11   400017d7a8dbfcf751d33c180b3021a9025c6bb8faac34e3939845db9a63aeb44e8ac336992608dab90247620558463b4455779fd59adcc0ab385413e620fd49  1     20    03d48c536110aa11cea0c8f677ee5b8342ed9a1ac3b04760581f8d5f066d74b29d
10   884254293b8b3ec30bdfdc03d9b6cda515b6a02b5cb464ac266ecfb0476431004ca48f1449ec225d8beec495a3b0cb7bbe62383ac5d298b5e6acad08c1ad077a  1     20    0356cd7999a517e6f4a58fa6b05abd42830ae895c8008fe4fd4a6770221e9c2aa3
9    82a744cae3d8669e3db3ec1924944befdf1dcaa929d4bd70b0951479c8d8e0153f17bb1d940a0591765502beb9644cb05f3ec4748bcf6178a92a8b3d68cc88fc  5     100   03d48c536110aa11cea0c8f677ee5b8342ed9a1ac3b04760581f8d5f066d74b29d
8    6a0a0047741363d7f251618c0df973aaea51b4acff7821f895e4eb482f460fd018306341799b8094efcccf9e10ed286b9e44efcf3c36b7951f098061f8551a85  2     40    0356cd7999a517e6f4a58fa6b05abd42830ae895c8008fe4fd4a6770221e9c2aa3
7    50e75932c0eb0a95d47b39f5c91feef3ba8d49b0b1c48e864dd21b938f535e2570ac1df6d87130e068f9cf767aa1e6d7551a8fbb47f63e52e2bac040ce8020b3  1     20    0356cd7999a517e6f4a58fa6b05abd42830ae895c8008fe4fd4a6770221e9c2aa3
6    eaef46659935e4875de38176136359d9cb4f26e741088ee37e718145ed09308c06a401da3aaa24db4efc2af8d85e00249c55db254acc3c3ba6158abe0bf3ccaa  2     40    0356cd7999a517e6f4a58fa6b05abd42830ae895c8008fe4fd4a6770221e9c2aa3
5    c5f52f5a6ea086adbf26949f0f1e04f21bd82197201574e54203a7327f750bac49861e0b93e4756158ab7f814eb4d1cd8fdf1d1b3be06a01fc5181446caa3589  5     100   03d48c536110aa11cea0c8f677ee5b8342ed9a1ac3b04760581f8d5f066d74b29d
4    2f1c4ac3041328a0008b741f307848fc72a1e4b644907d838a9978dbe7d5150559372e93ca988b7975fc1288debf3fb2e5e5ad7af40fdae8179e77b72170800d  4     80    0356cd7999a517e6f4a58fa6b05abd42830ae895c8008fe4fd4a6770221e9c2aa3
3    b44335a446791911237366da7f6038888fe57e1b6ff82dd2f8213e1f28bcbf96442d50bd5f22bc12869a8b66bd37c11daca3413b5e16ac322dffb4295d8787b4  1     20    0356cd7999a517e6f4a58fa6b05abd42830ae895c8008fe4fd4a6770221e9c2aa3
2    621e14d0a40b4482873237a6f1fc6a94bb472a9d0d0c1c3fd1abacecddfa116e44381dae6c63bd04b08876e75c08e2df15ff63d61df0e86b6dd7849533b360be  1     20    03d48c536110aa11cea0c8f677ee5b8342ed9a1ac3b04760581f8d5f066d74b29d
1    3c251f8920535f4719a189c31f5e9fcdcae43ba730c3d44091de8a4565720d9d662d894e5613cd2def774f0c30ea3dfbf651249a431d0bd2955237c52d8043f5  1     1     03d48c536110aa11cea0c8f677ee5b8342ed9a1ac3b04760581f8d5f066d74b29d
0    63741c18748daa204b1194345a21a2869303718d1096d0706d711dd57109fb630647cb64abbb2f1a85cff83a741353940a9acadc567516cec7afe00254350bac  4     12    03d48c536110aa11cea0c8f677ee5b8342ed9a1ac3b04760581f8d5f066d74b29d
