0.03278688524590164
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
47   ee326e3675a2c758b0bb356f949ff579bf7d14b81488ec113b03e04d9bdb4ba92b362b36141e28bd367c9e64402b472f01adb4c2cb2fb2c16ea78be5269d844c  3     60    03411f3f27b741cf00d86c52eb52c49bae6029ca41e21a4df40fb6f7b510feff03
46   4dde4f90519b18ad8d95dbe1672477937311298532025124d20bfb8a12419e9c20dcba1397faa94db87da21764edeae293c10de298da60ad8813b1f6a6004afb  2     40    03411f3f27b741cf00d86c52eb52c49bae6029ca41e21a4df40fb6f7b510feff03
45   43e7d20ebe022480a37d63a2ae5a1feb363b92b03b1d9617a2681faa090bca7649e5993f4c7e7acd56a50ff1fe35695041ca72f3f849a50f10ecad74be72348c  3     60    03411f3f27b741cf00d86c52eb52c49bae6029ca41e21a4df40fb6f7b510feff03
44   77b761ce81fe4c947790db25034689f7ea5c883139fb23701152c6c4c7ea09ad7eb8107ff46106ec70e79330b8f991c826c3a7c44fc7f647ad5ef3c1ff58cae8  10    200   03411f3f27b741cf00d86c52eb52c49bae6029ca41e21a4df40fb6f7b510feff03
43   3b35fbe4a951f767bdb1418ab19ee9facf1b7f39d4f1f0081c5fcc5115418ea519ac8450b071e01b2155d9688bcde5f0fbe970fff84b56d0a3e2833889fd3008  4     80    03411f3f27b741cf00d86c52eb52c49bae6029ca41e21a4df40fb6f7b510feff03
42   5050f3491a1db45d50ca546b331f1a80f37e9d53a4e7a3620f414d6f7d45a7a3510c4b39c7d6f96aedfa60e8ccbb3f21b5c8d2d6bb991ac4e44224bb5f83bc44  4     80    03411f3f27b741cf00d86c52eb52c49bae6029ca41e21a4df40fb6f7b510feff03
41   29f7ee643e771342638e0d070a31ffe722b582a60fb8184bd4489d29f600cb5f3323b85af9ea6806fbdacb68e7f69dab00f790f99437ed4a40d8f32243e50f54  7     140   03b7717fd2974857d0d2e4a701c70efcf3d82c51c49424daa84ed59eac3681e776
40   08a676461300df6997820504cf04d9c7a9f93754d5e5c38333b2c15daad97a3a168418a5fcd582b9f453329a225d2927ad820e6a4f1783c65cb6bcf5f6ab9232  3     60    03411f3f27b741cf00d86c52eb52c49bae6029ca41e21a4df40fb6f7b510feff03
39   61afa594264cd4c57efef6c18d9886091f87d0c9a17075e062e629141bb7c7ad163c6d219bb11c0205ca3bdc5b3d4fb2ed850373b580eac0d2f7720d5cf4350b  5     100   03411f3f27b741cf00d86c52eb52c49bae6029ca41e21a4df40fb6f7b510feff03
38   1eebef73d37f4223ef4687182911444461105a706e9c245cef0bbd0c0bb74704051551439234f226699d238672966ced4b12bf9bb46b7aa0a048b9810983c3ed  1     20    03411f3f27b741cf00d86c52eb52c49bae6029ca41e21a4df40fb6f7b510feff03
37   f7694e689a149f8b92b12a5c1a06d16b9fdafc33f2631f752d6b6c1a9a8041345ef846330f50907361c1a45c5e6426b742922d178593717e82fe3a2bcf7ef14d  1     20    03411f3f27b741cf00d86c52eb52c49bae6029ca41e21a4df40fb6f7b510feff03
36   29bf25fd68fbf3e0b18eef445a2ad04a3f28ce3d915329bc475bf5728ea6edf359ad11e7a2055e3c1564dc4d4c24585674b177c8dd2ba8b6a995f713c99c6d4b  5     100   03411f3f27b741cf00d86c52eb52c49bae6029ca41e21a4df40fb6f7b510feff03
35   1e09650d8b19d8975154c43bd0d1b2b046ba2d957a2399de1eee49cc2f8218ba48dca8e2f07acb0350ae3df6d0d53c048f8a3e698cc804fa6129fd6fdc9e4abb  4     80    03b7717fd2974857d0d2e4a701c70efcf3d82c51c49424daa84ed59eac3681e776
34   874b341416d0bad7177701d12461910d83c6570b883798bed4d981a0a30d33e110fe1dbd7bf31dd8e3088d321192f1e9c65d41fdb11d99283ae1f61615cb7515  4     80    03b7717fd2974857d0d2e4a701c70efcf3d82c51c49424daa84ed59eac3681e776
33   2195c9093b7a45041d0025a2eb4a2946872fec6ed1e1200338e991de822221931f42e94aeee838e67c5737c5016fc552fcaafbbe55569a545a6f877957caa7ae  2     40    03411f3f27b741cf00d86c52eb52c49bae6029ca41e21a4df40fb6f7b510feff03
32   e809a91ca0bd40d756b8974f8ffaa1a24e7d268655435c2d7d74e211868018827e5abc289d46a99e532c695ee2afa2b5bc85564a1b21ed259dfc872c0ec23d34  15    300   03b7717fd2974857d0d2e4a701c70efcf3d82c51c49424daa84ed59eac3681e776
31   3b74ab05366269d6e47952c94026f3276252605f54c0cdcd1793511e7c8ee986726c578dc0347a01e3f12ee9aa37da8e8e4c11a3fb98699aaf13bc9b1d63632d  12    240   03b7717fd2974857d0d2e4a701c70efcf3d82c51c49424daa84ed59eac3681e776
30   1c580135536c6ffa727fc8d651d262a9e238ad218e34eeb6672a3cd44c08048405b1edb511ce563bb21c70e878fac949f040af6bdc7f37e2c524495ef9a97fdf  6     120   03b7717fd2974857d0d2e4a701c70efcf3d82c51c49424daa84ed59eac3681e776
29   f77f95fc1395d85eb3ca1ac08e57910fceba1e0429965ab936fd379910a15a13299b2219d1149a8970212950310e330009b3630c22c75fea255483596e22fbc6  5     100   03b7717fd2974857d0d2e4a701c70efcf3d82c51c49424daa84ed59eac3681e776
28   cc7d3b416618c63cd205a939eba51a15e653ca9d09694448dc25daf62604f4037614c6a270b4e01db0450c2ff509bfc124c4086e5e4ba88219da60b571dbf9a3  5     100   03b7717fd2974857d0d2e4a701c70efcf3d82c51c49424daa84ed59eac3681e776
27   7b588fd8d5a7da0899da4a42f7cbd97fad96120ffc9478502c82ec8b8f213beb41791efadd31e52e5baa855dcd500aef9a02e59f4c91914221789278021094c4  5     100   03b7717fd2974857d0d2e4a701c70efcf3d82c51c49424daa84ed59eac3681e776
26   d75801bd7dc7900d7ae4989c3da81e4cd17e49d217fc2391b2b8e40d0d9da62f1ecc0020a3e82359062727986e193b3ee78811980b2424a9491d045034c6c725  2     40    03411f3f27b741cf00d86c52eb52c49bae6029ca41e21a4df40fb6f7b510feff03
25   c5125ebeec2d2b94407f6dce1c94e03d0f3c1396775970e5c42fa466ca9be584522adc334e75e40a4331c80943010342649146755a09619cceaee4f58beaeb9c  7     140   03b7717fd2974857d0d2e4a701c70efcf3d82c51c49424daa84ed59eac3681e776
24   146f039df3c40d032ef2fee0126cc8e7591e37e806a9f5a8cc530f9f7caf91ca165edcb9fb6d7cd8d0edc0b4d5d91d0cd15272c4a9bb15b7641e4db1c5b5d3c2  1     20    03411f3f27b741cf00d86c52eb52c49bae6029ca41e21a4df40fb6f7b510feff03
23   e2c0639d276ce38e0d52417828f5d9ca1d1dffe47141ed9e14d05af1c49ae06717f208edcdc6b9025c22cede5adc530219f4aa3fa2b108b4efbad3a5af72f991  12    240   03411f3f27b741cf00d86c52eb52c49bae6029ca41e21a4df40fb6f7b510feff03
22   3eab799884077ef970abd8845c18ab00f6cd61e78527da236688c94e2f7b69b30231bc00b8cb71cef862fae23c85061530ed7f7710a14a14921aa0ceb0ae4321  2     40    03b7717fd2974857d0d2e4a701c70efcf3d82c51c49424daa84ed59eac3681e776
21   395ac25951112ae3165d29987b6c85c82d3c903d2ff4d31d16080526147f5b3a48993951c659af24e9eef1c601119819803442b8bdafbdde26755f2a3ca54fca  2     40    03411f3f27b741cf00d86c52eb52c49bae6029ca41e21a4df40fb6f7b510feff03
20   9e9be57ba8d1241441aa3fdc8d179bc2af6b8818520377d8868bf4df4ea00377660f7f624aa7b63fafcf8f4517e07c1c5fbd138fb7c4f8396a20ef46e02a86c8  11    220   03b7717fd2974857d0d2e4a701c70efcf3d82c51c49424daa84ed59eac3681e776
19   bad63235528fabc2c5ada7b4ec3d85c76d92753859e9c0f37d01d7558dfa49f654257a163405ae85154d19a48eabfcef8bf4cbcfe56f6fa91f2cb96d1519b2c5  9     180   03411f3f27b741cf00d86c52eb52c49bae6029ca41e21a4df40fb6f7b510feff03
18   0ae341e8a615f5d47cda0902745297331a7c72ee634bb22a44ff4137fa80e0e0636709016d504a3947bc4badef122c41f072cd751dbc73751368ddbcce8fbaac  11    220   03b7717fd2974857d0d2e4a701c70efcf3d82c51c49424daa84ed59eac3681e776
17   5c6f93da0c6a3197e8e79c66c9c11084f628685210ca4c15cdbeb7b124601c4809de642f9ab0c40e1b9042d3e9779a9d55c4460d8c1fb25d903ecb6bcb1e6669  2     40    03411f3f27b741cf00d86c52eb52c49bae6029ca41e21a4df40fb6f7b510feff03
16   61497ad9fd767c7678dff62b15ad6ebbb65e0d564e156f46b99b53a0d9cd25f346b247ef0f684a5c4f7ad14c7c59defeb81972262d8ecf202539206265b68e30  3     60    03411f3f27b741cf00d86c52eb52c49bae6029ca41e21a4df40fb6f7b510feff03
15   b58e8f0319f19a0d5b8c58cea4ccab87773f76604f91fc394e2d3c1514334bd076eaaa965a254bd0589c89075b81f8febeac9a16aeebae9c6a9549510a864b88  4     80    03411f3f27b741cf00d86c52eb52c49bae6029ca41e21a4df40fb6f7b510feff03
14   17c41963b9185e2d5ebebab0b6427006b53d08701afc89e8d3e90346558983953f5faf5de127845825bd2dbe4f41ddc8b70de51958ea931d323011a1aa406b17  2     40    03411f3f27b741cf00d86c52eb52c49bae6029ca41e21a4df40fb6f7b510feff03
13   bbaee51d347178e1d598c77ccd913479e7b328e659395b98f8899b357690f0d71a18aad81e5352f8b91b538483e2efa10a0020aa30e90266a960adcabca687ee  7     140   03b7717fd2974857d0d2e4a701c70efcf3d82c51c49424daa84ed59eac3681e776
12   0fd29c4427a1712a14c9f44e20bee198674789e8604fc3268f06e264a26843e936e6f5a5dfc53d6e1cda2101f20778638fa6d3ddbd6346d85ead61b2f70d0e85  9     180   03b7717fd2974857d0d2e4a701c70efcf3d82c51c49424daa84ed59eac3681e776
11   05527d475f84be265fb6ac5d83da45c4343e03ac03f358ef47c9e5d11787a06416ec523ea8ab1acccbdaad956820441d5be2edd39f0732a418eca66e1ec67bc9  2     40    03411f3f27b741cf00d86c52eb52c49bae6029ca41e21a4df40fb6f7b510feff03
10   6e95d1d45c8cb4f1b550d487603e6a48a94c588920223c46f8e3f4050b2572ad09fd2c3bed26a1afcfa43df5969bd84f8c491d480778ab5a984f62ac95c8af28  1     20    03b7717fd2974857d0d2e4a701c70efcf3d82c51c49424daa84ed59eac3681e776
9    2edd74ea65e9ccbd7ad8ee97fbe2694ab7e18cb018d51199709dba890634ea125ce1927985a76d01c4ef333149e987506aa9705d11943ba33e569fc5ed322715  9     180   03b7717fd2974857d0d2e4a701c70efcf3d82c51c49424daa84ed59eac3681e776
8    c584e535123c8c2827af9b5cb8f36da3cf8d00645093ca3ef6adea61d1d6097379cc9fb173f269459f7862067f63944f6ff5b1a34554918dd00dfda317c73f83  4     80    03411f3f27b741cf00d86c52eb52c49bae6029ca41e21a4df40fb6f7b510feff03
7    4ec51379a59c508d10160e1c2f1531902167fe33f1592ebf9e0cfe2f9d01f37b721d20f42aa99c5f68539a306faf2a07ac5fa0efa7ba000875ab700c7f0f4ef0  4     80    03b7717fd2974857d0d2e4a701c70efcf3d82c51c49424daa84ed59eac3681e776
6    6a7405b838b4d29c1cc4371f37794474e1de7bbf63e1115713bcdb780e25c3855c2e83b1656198283545a4fd3608b4ee51f2dd485dec2224636185c6ca670651  1     20    03411f3f27b741cf00d86c52eb52c49bae6029ca41e21a4df40fb6f7b510feff03
5    c06276992e4b8b0294a37e14bebd4893f3e48652407f636f0891bf9cee4ad53506605360b49a7f711c4dfce7db71bb1c767cb6b46a2e6e91e239be24352f39ec  1     20    03411f3f27b741cf00d86c52eb52c49bae6029ca41e21a4df40fb6f7b510feff03
4    f4acb9492d0c8c6877890c86927f3ec893e934801fb8056a5171000fecfb316414fc8b1d9c1f14930d97a4990b7cd0a909aa42f8cfa72a042bd3fa5a37e73a20  1     20    03b7717fd2974857d0d2e4a701c70efcf3d82c51c49424daa84ed59eac3681e776
3    265cf44d72ee1ebce1649e72c38f5d2b0f00893810c260576310db80fa9e3e8f015c06bc940d33c66039cccb4014f7785ea0d076967b07e3bb91536a6c795135  5     100   03411f3f27b741cf00d86c52eb52c49bae6029ca41e21a4df40fb6f7b510feff03
2    f57882cf4bcc92644d46553fb922fb6732c979791d0843ee92ab374ff72041c948acd56400d3c069f25c31f3f10e06ca13c9fd6537a47845626f928168d82713  1     20    03b7717fd2974857d0d2e4a701c70efcf3d82c51c49424daa84ed59eac3681e776
1    8de9e08a019506893fcb9cb820dc94c1052d755cc9a47564f481bc5b3113ae8411df80fa6d8314d82b28ba6ad75d4bac9d07779a3477b504113d7d48c1f1ad38  1     1     03411f3f27b741cf00d86c52eb52c49bae6029ca41e21a4df40fb6f7b510feff03
0    634b9ab7cf368363f1013363b30b342018f4140ba210bef85323c63582c5c2c6616fcd263b7a9f0b8f4f858fc87369b1576a2eae2708f42bc5979cfc6b7a6f77  4     12    03411f3f27b741cf00d86c52eb52c49bae6029ca41e21a4df40fb6f7b510feff03
